balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
442,blue,1,0_16_greedy,2,235
443,blue,1,0_16_greedy,1000,235
444,purple,1,0_16_greedy,1,235
445,blue,4,0_16_greedy,1000,235
446,orange,1,0_16_greedy,1,235
447,blue,1,0_16_greedy,2,235
448,purple,1,0_16_greedy,1,235
449,orange,1,0_16_greedy,1,235
450,purple,1,0_16_greedy,1,235
451,blue,2,0_16_greedy,2,235
452,red,4,0_16_greedy,5,235
453,orange,1,0_16_greedy,1000,235
454,purple,1,0_16_greedy,1,235
455,red,9,0_16_greedy,5,240
456,orange,1,0_16_greedy,1,240
457,orange,2,0_16_greedy,1,241
458,purple,1,0_16_greedy,1,241
459,red,5,0_16_greedy,5,241
460,blue,1,0_16_greedy,2,241
461,blue,3,0_16_greedy,1000,241
462,blue,2,0_16_greedy,2,241
463,blue,1,0_16_greedy,1000,241
464,red,3,0_16_greedy,5,241
465,red,5,0_16_greedy,1000,241
466,orange,2,0_16_greedy,1,242
467,purple,1,0_16_greedy,1000,242
468,red,31,0_16_greedy,5,247
469,blue,1,0_16_greedy,2,247
470,red,13,0_16_greedy,5,252
471,purple,1,0_16_greedy,1,252
472,purple,1,0_16_greedy,1,252
473,orange,1,0_16_greedy,1,252
474,blue,3,0_16_greedy,2,254
475,orange,1,0_16_greedy,1,254
476,purple,1,0_16_greedy,1,254
477,blue,1,0_16_greedy,2,254
478,blue,3,0_16_greedy,2,256
479,blue,7,0_16_greedy,2,258
480,orange,1,0_16_greedy,1000,258
481,purple,1,0_16_greedy,1,258
482,orange,1,0_16_greedy,1,258
483,purple,1,0_16_greedy,1,258
484,purple,1,0_16_greedy,1,258
485,blue,1,0_16_greedy,2,258
486,red,2,0_16_greedy,5,258
487,orange,2,0_16_greedy,1,259
488,orange,2,0_16_greedy,1,260
489,blue,1,0_16_greedy,2,260
490,blue,1,0_16_greedy,2,260
491,red,1,0_16_greedy,5,260
492,blue,3,0_16_greedy,2,262
493,purple,1,0_16_greedy,1,262
494,purple,2,0_16_greedy,1,263
495,orange,1,0_16_greedy,1,263
496,red,1,0_16_greedy,5,263
497,red,4,0_16_greedy,5,263
498,red,2,0_16_greedy,5,263
499,orange,1,0_16_greedy,1,263
