balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
71,purple,1,0_8_greedy,1000,7
72,red,5,0_8_greedy,1000,7
73,red,2,0_8_greedy,1000,7
74,blue,3,0_8_greedy,1000,7
75,red,5,0_8_greedy,1000,7
76,blue,1,0_8_greedy,1000,7
77,purple,2,0_8_greedy,1000,7
78,purple,1,0_8_greedy,1,7
79,purple,1,0_8_greedy,1,7
80,orange,2,0_8_greedy,1000,7
81,purple,1,0_8_greedy,1,7
82,red,3,0_8_greedy,1000,7
83,orange,1,0_8_greedy,1000,7
84,purple,2,0_8_greedy,1000,7
85,blue,5,0_8_greedy,1000,7
86,orange,2,0_8_greedy,1000,7
87,red,3,0_8_greedy,1000,7
88,blue,2,0_8_greedy,1000,7
89,blue,5,0_8_greedy,1000,7
90,orange,4,0_8_greedy,1,8
91,blue,2,0_8_greedy,2,8
92,red,2,0_8_greedy,4,8
93,purple,1,0_8_greedy,1000,8
94,purple,1,0_8_greedy,1000,8
95,purple,1,0_8_greedy,1000,8
96,blue,2,0_8_greedy,2,8
97,purple,1,0_8_greedy,1000,8
98,red,6,0_8_greedy,1000,8
99,blue,1,0_8_greedy,1000,8
100,red,8,0_8_greedy,1000,8
101,red,5,0_8_greedy,1000,8
102,orange,4,0_8_greedy,1,9
103,orange,1,0_8_greedy,1000,9
104,orange,1,0_8_greedy,1000,9
105,orange,1,0_8_greedy,1000,9
106,purple,2,0_8_greedy,1000,9
107,orange,2,0_8_greedy,1000,9
108,blue,2,0_8_greedy,2,9
109,blue,1,0_8_greedy,1000,9
110,red,10,0_8_greedy,1000,9
111,red,1,0_8_greedy,4,9
112,purple,1,0_8_greedy,1000,9
113,orange,1,0_8_greedy,1000,9
114,red,10,0_8_greedy,1000,9
115,orange,8,0_8_greedy,1000,9
116,purple,1,0_8_greedy,1,9
117,purple,1,0_8_greedy,1000,9
118,blue,1,0_8_greedy,1000,9
119,blue,1,0_8_greedy,2,9
120,orange,1,0_8_greedy,1000,9
121,red,1,0_8_greedy,4,9
122,orange,1,0_8_greedy,1,9
123,purple,1,0_8_greedy,1000,9
124,red,3,0_8_greedy,1000,9
125,orange,2,0_8_greedy,1000,9
126,purple,1,0_8_greedy,1000,9
127,red,3,0_8_greedy,1000,9
128,orange,1,0_8_greedy,1,9
129,blue,9,0_8_greedy,2,11
130,blue,1,0_8_greedy,1000,11
131,blue,7,0_8_greedy,1000,11
132,purple,1,0_8_greedy,1000,11
133,purple,1,0_8_greedy,1000,11
134,orange,1,0_8_greedy,1000,11
135,orange,1,0_8_greedy,1000,11
136,orange,1,0_8_greedy,1,11
137,red,10,0_8_greedy,4,15
138,red,5,0_8_greedy,1000,15
139,orange,2,0_8_greedy,1,16
140,purple,1,0_8_greedy,1000,16
141,blue,1,0_8_greedy,2,16
142,orange,1,0_8_greedy,1000,16
143,purple,2,0_8_greedy,1000,16
144,orange,1,0_8_greedy,1000,16
145,blue,3,0_8_greedy,2,18
146,red,5,0_8_greedy,1000,18
147,blue,3,0_8_greedy,1000,18
148,blue,1,0_8_greedy,2,18
149,red,1,0_8_greedy,1000,18
150,orange,1,0_8_greedy,1000,18
151,purple,1,0_8_greedy,1000,18
152,purple,1,0_8_greedy,1000,18
153,blue,1,0_8_greedy,1000,18
154,orange,1,0_8_greedy,1000,18
155,purple,1,0_8_greedy,1000,18
156,purple,2,0_8_greedy,1000,18
157,purple,1,0_8_greedy,1000,18
158,purple,1,0_8_greedy,1000,18
159,orange,1,0_8_greedy,1,18
160,orange,1,0_8_greedy,1,18
161,red,5,0_8_greedy,1000,18
162,blue,1,0_8_greedy,1000,18
163,purple,1,0_8_greedy,1000,18
164,red,10,0_8_greedy,1000,18
165,orange,1,0_8_greedy,1,18
166,orange,1,0_8_greedy,1000,18
167,purple,1,0_8_greedy,1,18
168,red,6,0_8_greedy,1000,18
169,orange,1,0_8_greedy,1,18
170,red,1,0_8_greedy,1000,18
171,blue,2,0_8_greedy,1000,18
172,red,11,0_8_greedy,1000,18
173,orange,1,0_8_greedy,1,18
174,orange,1,0_8_greedy,1000,18
175,red,1,0_8_greedy,4,18
176,blue,2,0_8_greedy,1000,18
177,red,3,0_8_greedy,4,18
178,blue,6,0_8_greedy,1000,18
179,purple,1,0_8_greedy,1000,18
180,red,3,0_8_greedy,1000,18
181,blue,2,0_8_greedy,1000,18
182,orange,1,0_8_greedy,1,18
183,blue,1,0_8_greedy,1000,18
184,orange,1,0_8_greedy,1000,18
185,orange,3,0_8_greedy,1000,18
186,red,2,0_8_greedy,1000,18
187,red,8,0_8_greedy,1000,18
188,blue,1,0_8_greedy,2,18
189,red,7,0_8_greedy,1000,18
190,blue,2,0_8_greedy,1000,18
191,orange,1,0_8_greedy,1000,18
192,red,7,0_8_greedy,1000,18
193,orange,1,0_8_greedy,1000,18
194,orange,2,0_8_greedy,1000,18
195,purple,1,0_8_greedy,1000,18
196,red,23,0_8_greedy,1000,18
197,orange,1,0_8_greedy,1000,18
198,orange,1,0_8_greedy,1000,18
199,orange,1,0_8_greedy,1,18
200,orange,1,0_8_greedy,1000,18
201,purple,1,0_8_greedy,1000,18
202,blue,4,0_8_greedy,1000,18
203,purple,1,0_8_greedy,1000,18
204,orange,2,0_8_greedy,1,19
205,purple,1,0_8_greedy,1000,19
206,blue,2,0_8_greedy,1000,19
207,purple,1,0_8_greedy,1000,19
208,red,3,0_8_greedy,1000,19
209,red,1,0_8_greedy,4,19
210,red,3,0_8_greedy,1000,19
211,blue,1,0_8_greedy,1000,19
212,blue,1,0_8_greedy,1000,19
213,blue,4,0_8_greedy,1000,19
214,orange,4,0_8_greedy,1,20
215,orange,1,0_8_greedy,1000,20
216,red,1,0_8_greedy,1000,20
217,orange,1,0_8_greedy,1000,20
218,purple,1,0_8_greedy,1000,20
219,purple,1,0_8_greedy,1000,20
220,orange,1,0_8_greedy,1000,20
221,blue,5,0_8_greedy,1000,20
222,blue,1,0_8_greedy,1000,20
223,purple,2,0_8_greedy,1,21
224,blue,2,0_8_greedy,1000,21
225,red,1,0_8_greedy,1000,21
226,purple,1,0_8_greedy,1000,21
227,blue,1,0_8_greedy,1000,21
228,orange,1,0_8_greedy,1000,21
229,blue,7,0_8_greedy,1000,21
230,blue,2,0_8_greedy,1000,21
231,orange,2,0_8_greedy,1000,21
232,blue,1,0_8_greedy,1000,21
233,purple,1,0_8_greedy,1000,21
234,blue,2,0_8_greedy,1000,21
235,blue,1,0_8_greedy,1000,21
236,red,13,0_8_greedy,1000,21
237,blue,2,0_8_greedy,1000,21
238,orange,1,0_8_greedy,1000,21
239,purple,1,0_8_greedy,1000,21
240,purple,1,0_8_greedy,1000,21
241,blue,5,0_8_greedy,1000,21
242,purple,1,0_8_greedy,1000,21
243,blue,4,0_8_greedy,1000,21
244,purple,1,0_8_greedy,1,21
245,orange,1,0_8_greedy,1000,21
246,purple,1,0_8_greedy,1000,21
247,orange,1,0_8_greedy,1000,21
248,red,4,0_8_greedy,4,21
249,purple,1,0_8_greedy,1,21
250,red,2,0_8_greedy,1000,21
251,orange,1,0_8_greedy,1000,21
252,orange,2,0_8_greedy,1000,21
253,red,4,0_8_greedy,1000,21
254,orange,2,0_8_greedy,1000,21
255,red,11,0_8_greedy,1000,21
256,orange,3,0_8_greedy,1,22
257,red,3,0_8_greedy,1000,22
258,orange,1,0_8_greedy,1000,22
259,blue,5,0_8_greedy,1000,22
260,orange,1,0_8_greedy,1000,22
261,blue,2,0_8_greedy,1000,22
262,orange,2,0_8_greedy,1000,22
263,orange,1,0_8_greedy,1000,22
264,red,11,0_8_greedy,1000,22
265,orange,1,0_8_greedy,1000,22
266,red,1,0_8_greedy,1000,22
267,purple,2,0_8_greedy,1000,22
268,orange,2,0_8_greedy,1000,22
269,purple,1,0_8_greedy,1,22
270,orange,1,0_8_greedy,1000,22
271,purple,1,0_8_greedy,1,22
272,purple,1,0_8_greedy,1000,22
273,red,12,0_8_greedy,1000,22
274,orange,2,0_8_greedy,1000,22
275,red,4,0_8_greedy,1000,22
276,purple,1,0_8_greedy,1000,22
277,orange,1,0_8_greedy,1000,22
278,red,7,0_8_greedy,1000,22
279,red,1,0_8_greedy,1000,22
280,orange,1,0_8_greedy,1000,22
281,orange,1,0_8_greedy,1000,22
282,purple,1,0_8_greedy,1000,22
283,orange,2,0_8_greedy,1,23
284,orange,2,0_8_greedy,1000,23
285,blue,1,0_8_greedy,1000,23
286,blue,1,0_8_greedy,1000,23
287,purple,1,0_8_greedy,1000,23
288,blue,2,0_8_greedy,1000,23
289,purple,1,0_8_greedy,1000,23
290,orange,2,0_8_greedy,1000,23
291,purple,1,0_8_greedy,1000,23
292,purple,1,0_8_greedy,1000,23
293,blue,8,0_8_greedy,1000,23
294,blue,1,0_8_greedy,1000,23
295,blue,1,0_8_greedy,1000,23
296,red,1,0_8_greedy,1000,23
297,orange,1,0_8_greedy,1000,23
298,orange,2,0_8_greedy,1000,23
299,purple,1,0_8_greedy,1000,23
300,orange,1,0_8_greedy,1000,23
301,orange,1,0_8_greedy,1,23
302,blue,6,0_8_greedy,1000,23
303,purple,1,0_8_greedy,1000,23
304,orange,1,0_8_greedy,1,23
305,red,4,0_8_greedy,4,23
306,red,1,0_8_greedy,4,23
307,orange,1,0_8_greedy,1,23
308,purple,1,0_8_greedy,1000,23
309,blue,6,0_8_greedy,1000,23
310,red,1,0_8_greedy,4,23
311,orange,1,0_8_greedy,1000,23
312,orange,1,0_8_greedy,1000,23
313,blue,3,0_8_greedy,1000,23
314,blue,1,0_8_greedy,1000,23
315,purple,1,0_8_greedy,1000,23
316,blue,5,0_8_greedy,1000,23
317,blue,3,0_8_greedy,1000,23
318,purple,1,0_8_greedy,1000,23
319,purple,1,0_8_greedy,1000,23
320,red,2,0_8_greedy,1000,23
321,blue,3,0_8_greedy,2,25
322,red,1,0_8_greedy,1000,25
323,purple,1,0_8_greedy,1000,25
324,orange,2,0_8_greedy,1,26
325,red,3,0_8_greedy,1000,26
326,red,1,0_8_greedy,1000,26
327,orange,2,0_8_greedy,1000,26
328,blue,3,0_8_greedy,1000,26
329,blue,5,0_8_greedy,1000,26
330,blue,2,0_8_greedy,1000,26
331,blue,1,0_8_greedy,1000,26
332,red,2,0_8_greedy,1000,26
333,red,4,0_8_greedy,1000,26
334,red,6,0_8_greedy,1000,26
335,orange,2,0_8_greedy,1000,26
336,purple,1,0_8_greedy,1000,26
337,purple,1,0_8_greedy,1,26
338,purple,1,0_8_greedy,1000,26
339,orange,1,0_8_greedy,1,26
340,red,5,0_8_greedy,1000,26
341,red,3,0_8_greedy,1000,26
342,blue,5,0_8_greedy,1000,26
343,purple,1,0_8_greedy,1000,26
344,orange,2,0_8_greedy,1000,26
345,blue,2,0_8_greedy,2,26
346,red,2,0_8_greedy,1000,26
347,purple,1,0_8_greedy,1000,26
348,blue,1,0_8_greedy,1000,26
349,orange,1,0_8_greedy,1000,26
350,red,10,0_8_greedy,1000,26
351,orange,1,0_8_greedy,1000,26
352,orange,1,0_8_greedy,1000,26
353,blue,1,0_8_greedy,1000,26
354,blue,1,0_8_greedy,1000,26
355,purple,1,0_8_greedy,1,26
356,blue,4,0_8_greedy,2,28
357,red,1,0_8_greedy,1000,28
358,red,4,0_8_greedy,1000,28
359,purple,1,0_8_greedy,1,28
360,orange,2,0_8_greedy,1000,28
361,orange,1,0_8_greedy,1000,28
362,blue,2,0_8_greedy,2,28
363,purple,1,0_8_greedy,1000,28
364,purple,1,0_8_greedy,1000,28
365,red,4,0_8_greedy,1000,28
366,blue,3,0_8_greedy,1000,28
367,red,1,0_8_greedy,1000,28
368,blue,1,0_8_greedy,1000,28
369,purple,1,0_8_greedy,1000,28
370,blue,2,0_8_greedy,2,28
371,red,1,0_8_greedy,1000,28
372,orange,1,0_8_greedy,1000,28
373,red,4,0_8_greedy,1000,28
374,blue,2,0_8_greedy,2,28
375,blue,1,0_8_greedy,1000,28
376,blue,2,0_8_greedy,1000,28
377,orange,2,0_8_greedy,1,29
378,red,10,0_8_greedy,1000,29
379,red,1,0_8_greedy,4,29
380,blue,4,0_8_greedy,1000,29
381,blue,3,0_8_greedy,2,31
382,orange,1,0_8_greedy,1,31
383,red,24,0_8_greedy,1000,31
384,red,2,0_8_greedy,1000,31
385,blue,4,0_8_greedy,1000,31
386,purple,1,0_8_greedy,1000,31
387,purple,1,0_8_greedy,1000,31
388,orange,2,0_8_greedy,1000,31
389,blue,2,0_8_greedy,1000,31
390,orange,1,0_8_greedy,1,31
391,purple,1,0_8_greedy,1000,31
392,purple,1,0_8_greedy,1,31
393,blue,3,0_8_greedy,1000,31
394,orange,2,0_8_greedy,1000,31
395,purple,1,0_8_greedy,1000,31
396,orange,2,0_8_greedy,1000,31
397,red,4,0_8_greedy,1000,31
398,blue,4,0_8_greedy,1000,31
399,orange,1,0_8_greedy,1,31
400,orange,1,0_8_greedy,1000,31
401,red,11,0_8_greedy,1000,31
402,orange,1,0_8_greedy,1000,31
403,red,7,0_8_greedy,1000,31
404,red,2,0_8_greedy,1000,31
405,purple,1,0_8_greedy,1000,31
406,blue,1,0_8_greedy,1000,31
407,orange,1,0_8_greedy,1,31
408,blue,1,0_8_greedy,1000,31
409,purple,1,0_8_greedy,1,31
410,orange,1,0_8_greedy,1000,31
411,purple,1,0_8_greedy,1000,31
412,blue,2,0_8_greedy,1000,31
413,purple,1,0_8_greedy,1000,31
414,blue,1,0_8_greedy,1000,31
415,orange,2,0_8_greedy,1000,31
416,purple,2,0_8_greedy,1000,31
417,red,1,0_8_greedy,1000,31
418,orange,2,0_8_greedy,1000,31
419,blue,2,0_8_greedy,1000,31
420,purple,1,0_8_greedy,1000,31
421,purple,1,0_8_greedy,1,31
422,orange,1,0_8_greedy,1000,31
423,blue,4,0_8_greedy,1000,31
424,purple,1,0_8_greedy,1000,31
425,red,1,0_8_greedy,1000,31
426,orange,1,0_8_greedy,1,31
427,blue,2,0_8_greedy,1000,31
428,blue,4,0_8_greedy,1000,31
429,blue,1,0_8_greedy,1000,31
430,purple,2,0_8_greedy,1,32
431,blue,1,0_8_greedy,2,32
432,purple,1,0_8_greedy,1000,32
433,blue,1,0_8_greedy,1000,32
434,blue,1,0_8_greedy,1000,32
435,blue,3,0_8_greedy,1000,32
436,blue,2,0_8_greedy,1000,32
437,red,4,0_8_greedy,1000,32
438,red,7,0_8_greedy,1000,32
439,purple,1,0_8_greedy,1000,32
440,blue,2,0_8_greedy,1000,32
441,blue,1,0_8_greedy,1000,32
442,orange,1,0_8_greedy,1000,32
443,orange,1,0_8_greedy,1,32
444,red,1,0_8_greedy,4,32
445,red,11,0_8_greedy,4,36
446,blue,3,0_8_greedy,1000,36
447,orange,2,0_8_greedy,1000,36
448,red,5,0_8_greedy,4,40
449,purple,1,0_8_greedy,1,40
450,blue,1,0_8_greedy,1000,40
451,purple,1,0_8_greedy,1,40
452,red,9,0_8_greedy,1000,40
453,red,5,0_8_greedy,1000,40
454,orange,1,0_8_greedy,1000,40
455,purple,2,0_8_greedy,1000,40
456,red,5,0_8_greedy,1000,40
457,orange,3,0_8_greedy,1000,40
458,purple,1,0_8_greedy,1000,40
459,blue,3,0_8_greedy,1000,40
460,purple,2,0_8_greedy,1000,40
461,red,2,0_8_greedy,1000,40
462,purple,1,0_8_greedy,1000,40
463,orange,2,0_8_greedy,1000,40
464,orange,1,0_8_greedy,1000,40
465,orange,1,0_8_greedy,1000,40
466,red,3,0_8_greedy,1000,40
467,orange,2,0_8_greedy,1000,40
468,red,3,0_8_greedy,1000,40
469,orange,1,0_8_greedy,1000,40
470,orange,1,0_8_greedy,1000,40
471,blue,1,0_8_greedy,1000,40
472,purple,1,0_8_greedy,1000,40
473,orange,1,0_8_greedy,1000,40
474,orange,3,0_8_greedy,1000,40
475,purple,1,0_8_greedy,1000,40
476,blue,4,0_8_greedy,1000,40
477,purple,1,0_8_greedy,1000,40
478,purple,1,0_8_greedy,1000,40
479,purple,1,0_8_greedy,1000,40
480,purple,1,0_8_greedy,1000,40
481,red,2,0_8_greedy,1000,40
482,orange,1,0_8_greedy,1000,40
483,red,15,0_8_greedy,1000,40
484,red,1,0_8_greedy,4,40
485,orange,1,0_8_greedy,1000,40
486,blue,3,0_8_greedy,1000,40
487,orange,2,0_8_greedy,1000,40
488,red,2,0_8_greedy,1000,40
489,purple,1,0_8_greedy,1000,40
490,blue,1,0_8_greedy,1000,40
491,red,22,0_8_greedy,1000,40
492,red,9,0_8_greedy,1000,40
493,red,7,0_8_greedy,4,44
494,purple,1,0_8_greedy,1000,44
495,purple,1,0_8_greedy,1000,44
496,purple,2,0_8_greedy,1000,44
497,blue,4,0_8_greedy,2,46
498,blue,1,0_8_greedy,1000,46
499,red,6,0_8_greedy,1000,46
