balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
250,orange,2,0_8_greedy,1000,40
251,purple,1,0_8_greedy,1000,40
252,red,2,0_8_greedy,1000,40
253,purple,1,0_8_greedy,1000,40
254,orange,1,0_8_greedy,1000,40
255,purple,2,0_8_greedy,1000,40
256,blue,4,0_8_greedy,1000,40
257,blue,4,0_8_greedy,1000,40
258,blue,2,0_8_greedy,1000,40
259,blue,1,0_8_greedy,1000,40
260,blue,1,0_8_greedy,1000,40
261,red,1,0_8_greedy,1000,40
262,blue,1,0_8_greedy,1000,40
263,purple,1,0_8_greedy,1000,40
264,red,2,0_8_greedy,1000,40
265,purple,1,0_8_greedy,1000,40
266,purple,1,0_8_greedy,1,40
267,purple,1,0_8_greedy,1000,40
268,red,1,0_8_greedy,1000,40
269,red,2,0_8_greedy,5,40
270,orange,1,0_8_greedy,1000,40
271,blue,1,0_8_greedy,1000,40
272,red,2,0_8_greedy,1000,40
273,orange,1,0_8_greedy,1000,40
274,blue,1,0_8_greedy,1000,40
275,red,4,0_8_greedy,1000,40
276,purple,1,0_8_greedy,1000,40
277,orange,1,0_8_greedy,1000,40
278,blue,1,0_8_greedy,1000,40
279,blue,1,0_8_greedy,2,40
280,orange,1,0_8_greedy,1000,40
281,blue,4,0_8_greedy,1000,40
282,red,11,0_8_greedy,5,45
283,red,4,0_8_greedy,1000,45
284,red,7,0_8_greedy,1000,45
285,orange,1,0_8_greedy,1000,45
286,purple,1,0_8_greedy,1,45
287,purple,1,0_8_greedy,1000,45
288,orange,2,0_8_greedy,1000,45
289,blue,1,0_8_greedy,1000,45
290,purple,1,0_8_greedy,1000,45
291,orange,1,0_8_greedy,1000,45
292,red,6,0_8_greedy,5,50
293,blue,1,0_8_greedy,1000,50
294,red,6,0_8_greedy,5,55
295,orange,1,0_8_greedy,1000,55
296,purple,1,0_8_greedy,1000,55
297,orange,1,0_8_greedy,1000,55
298,purple,1,0_8_greedy,1000,55
299,red,5,0_8_greedy,1000,55
300,purple,1,0_8_greedy,1000,55
301,red,1,0_8_greedy,1000,55
302,red,2,0_8_greedy,5,55
303,blue,6,0_8_greedy,1000,55
304,blue,1,0_8_greedy,2,55
305,blue,4,0_8_greedy,2,57
306,purple,1,0_8_greedy,1000,57
307,red,3,0_8_greedy,1000,57
308,red,1,0_8_greedy,1000,57
309,purple,1,0_8_greedy,1000,57
310,red,1,0_8_greedy,1000,57
311,purple,1,0_8_greedy,1000,57
312,blue,2,0_8_greedy,1000,57
313,purple,1,0_8_greedy,1,57
314,purple,1,0_8_greedy,1000,57
315,purple,1,0_8_greedy,1,57
316,orange,1,0_8_greedy,1,57
317,purple,1,0_8_greedy,1000,57
318,red,1,0_8_greedy,1000,57
319,orange,1,0_8_greedy,1000,57
320,purple,1,0_8_greedy,1000,57
321,red,4,0_8_greedy,1000,57
322,red,9,0_8_greedy,1000,57
323,orange,1,0_8_greedy,1000,57
324,blue,1,0_8_greedy,1000,57
325,red,30,0_8_greedy,5,62
326,purple,1,0_8_greedy,1000,62
327,blue,1,0_8_greedy,1000,62
328,purple,1,0_8_greedy,1000,62
329,blue,1,0_8_greedy,1000,62
330,blue,1,0_8_greedy,1000,62
331,blue,7,0_8_greedy,1000,62
332,red,17,0_8_greedy,1000,62
333,purple,1,0_8_greedy,1000,62
334,red,15,0_8_greedy,5,67
335,blue,2,0_8_greedy,1000,67
336,blue,1,0_8_greedy,1000,67
337,red,2,0_8_greedy,1000,67
338,orange,3,0_8_greedy,1000,67
339,red,26,0_8_greedy,5,72
340,blue,1,0_8_greedy,2,72
341,red,4,0_8_greedy,1000,72
342,red,1,0_8_greedy,1000,72
343,blue,4,0_8_greedy,1000,72
344,red,4,0_8_greedy,5,72
345,blue,1,0_8_greedy,1000,72
346,blue,1,0_8_greedy,1000,72
347,red,11,0_8_greedy,1000,72
348,blue,3,0_8_greedy,1000,72
349,purple,1,0_8_greedy,1000,72
350,red,6,0_8_greedy,1000,72
351,red,3,0_8_greedy,1000,72
352,orange,2,0_8_greedy,1000,72
353,orange,2,0_8_greedy,1000,72
354,orange,1,0_8_greedy,1,72
355,purple,1,0_8_greedy,1000,72
356,blue,1,0_8_greedy,1000,72
357,blue,2,0_8_greedy,1000,72
358,orange,1,0_8_greedy,1000,72
359,purple,1,0_8_greedy,1000,72
360,blue,5,0_8_greedy,1000,72
361,blue,1,0_8_greedy,2,72
362,red,3,0_8_greedy,1000,72
363,red,3,0_8_greedy,1000,72
364,purple,1,0_8_greedy,1000,72
365,orange,2,0_8_greedy,1000,72
366,orange,3,0_8_greedy,1000,72
367,purple,2,0_8_greedy,1000,72
368,blue,2,0_8_greedy,1000,72
369,purple,1,0_8_greedy,1000,72
370,orange,2,0_8_greedy,1000,72
371,orange,1,0_8_greedy,1000,72
372,purple,1,0_8_greedy,1000,72
373,purple,1,0_8_greedy,1000,72
374,orange,3,0_8_greedy,1000,72
375,red,2,0_8_greedy,5,72
376,red,4,0_8_greedy,1000,72
377,orange,1,0_8_greedy,1000,72
378,red,1,0_8_greedy,1000,72
379,purple,1,0_8_greedy,1000,72
380,purple,1,0_8_greedy,1,72
381,red,5,0_8_greedy,5,72
382,purple,1,0_8_greedy,1000,72
383,blue,5,0_8_greedy,2,74
384,blue,3,0_8_greedy,2,76
385,blue,1,0_8_greedy,2,76
386,purple,1,0_8_greedy,1000,76
387,orange,1,0_8_greedy,1000,76
388,red,6,0_8_greedy,1000,76
389,orange,1,0_8_greedy,1000,76
390,blue,2,0_8_greedy,1000,76
391,blue,2,0_8_greedy,1000,76
392,red,1,0_8_greedy,1000,76
393,purple,1,0_8_greedy,1,76
394,orange,1,0_8_greedy,1000,76
395,blue,6,0_8_greedy,2,78
396,purple,1,0_8_greedy,1,78
397,red,9,0_8_greedy,1000,78
398,orange,1,0_8_greedy,1000,78
399,blue,3,0_8_greedy,1000,78
400,orange,1,0_8_greedy,1,78
401,purple,1,0_8_greedy,1000,78
402,orange,3,0_8_greedy,1000,78
403,purple,1,0_8_greedy,1,78
404,red,4,0_8_greedy,1000,78
405,red,2,0_8_greedy,1000,78
406,purple,2,0_8_greedy,1,79
407,red,1,0_8_greedy,5,79
408,orange,1,0_8_greedy,1,79
409,orange,1,0_8_greedy,1000,79
410,orange,2,0_8_greedy,1000,79
411,red,5,0_8_greedy,1000,79
412,red,2,0_8_greedy,1000,79
413,blue,2,0_8_greedy,2,79
414,orange,1,0_8_greedy,1,79
415,orange,1,0_8_greedy,1000,79
416,red,2,0_8_greedy,5,79
417,purple,1,0_8_greedy,1000,79
418,red,9,0_8_greedy,5,84
419,blue,3,0_8_greedy,1000,84
420,purple,1,0_8_greedy,1,84
421,red,3,0_8_greedy,1000,84
422,orange,1,0_8_greedy,1000,84
423,purple,1,0_8_greedy,1000,84
424,blue,1,0_8_greedy,1000,84
425,orange,1,0_8_greedy,1000,84
426,orange,1,0_8_greedy,1000,84
427,purple,2,0_8_greedy,1000,84
428,blue,1,0_8_greedy,1000,84
429,orange,1,0_8_greedy,1000,84
430,orange,1,0_8_greedy,1000,84
431,blue,1,0_8_greedy,1000,84
432,blue,4,0_8_greedy,1000,84
433,blue,1,0_8_greedy,1000,84
434,purple,1,0_8_greedy,1,84
435,orange,1,0_8_greedy,1000,84
436,red,9,0_8_greedy,1000,84
437,red,4,0_8_greedy,1000,84
438,purple,1,0_8_greedy,1,84
439,red,2,0_8_greedy,1000,84
440,blue,1,0_8_greedy,1000,84
441,purple,1,0_8_greedy,1000,84
442,blue,1,0_8_greedy,1000,84
443,red,1,0_8_greedy,1000,84
444,purple,1,0_8_greedy,1000,84
445,orange,1,0_8_greedy,1000,84
446,purple,1,0_8_greedy,1,84
447,orange,1,0_8_greedy,1,84
448,purple,1,0_8_greedy,1000,84
449,purple,1,0_8_greedy,1000,84
450,orange,1,0_8_greedy,1000,84
451,red,1,0_8_greedy,1000,84
452,red,2,0_8_greedy,1000,84
453,orange,3,0_8_greedy,1000,84
454,red,1,0_8_greedy,1000,84
455,purple,1,0_8_greedy,1,84
456,blue,3,0_8_greedy,1000,84
457,purple,1,0_8_greedy,1000,84
458,red,8,0_8_greedy,1000,84
459,orange,3,0_8_greedy,1000,84
460,red,6,0_8_greedy,1000,84
461,purple,1,0_8_greedy,1000,84
462,red,1,0_8_greedy,1000,84
463,blue,5,0_8_greedy,1000,84
464,orange,1,0_8_greedy,1000,84
465,red,12,0_8_greedy,5,89
466,red,4,0_8_greedy,1000,89
467,purple,1,0_8_greedy,1000,89
468,purple,1,0_8_greedy,1000,89
469,purple,2,0_8_greedy,1000,89
470,red,3,0_8_greedy,5,89
471,blue,1,0_8_greedy,1000,89
472,orange,2,0_8_greedy,1,90
473,purple,1,0_8_greedy,1000,90
474,purple,1,0_8_greedy,1000,90
475,orange,1,0_8_greedy,1000,90
476,orange,2,0_8_greedy,1000,90
477,orange,5,0_8_greedy,1000,90
478,orange,1,0_8_greedy,1000,90
479,blue,1,0_8_greedy,1000,90
480,blue,2,0_8_greedy,1000,90
481,orange,3,0_8_greedy,1000,90
482,orange,1,0_8_greedy,1,90
483,purple,1,0_8_greedy,1000,90
484,red,1,0_8_greedy,1000,90
485,purple,1,0_8_greedy,1000,90
486,purple,1,0_8_greedy,1000,90
487,blue,1,0_8_greedy,2,90
488,blue,2,0_8_greedy,1000,90
489,blue,1,0_8_greedy,1000,90
490,purple,1,0_8_greedy,1000,90
491,red,6,0_8_greedy,4,94
492,red,2,0_8_greedy,1000,94
493,purple,1,0_8_greedy,1000,94
494,orange,2,0_8_greedy,1000,94
495,blue,3,0_8_greedy,1000,94
496,orange,1,0_8_greedy,1000,94
497,blue,3,0_8_greedy,1000,94
498,orange,1,0_8_greedy,1,94
499,purple,1,0_8_greedy,1000,94
