balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
172,blue,4,0_64_greedy,1000,65
173,red,4,0_64_greedy,1000,65
174,orange,1,0_64_greedy,1,65
175,orange,1,0_64_greedy,1000,65
176,purple,1,0_64_greedy,1,65
177,purple,1,0_64_greedy,1,65
178,blue,1,0_64_greedy,1000,65
179,orange,1,0_64_greedy,1,65
180,blue,4,0_64_greedy,1000,65
181,blue,8,0_64_greedy,1000,65
182,red,8,0_64_greedy,5,70
183,orange,1,0_64_greedy,1000,70
184,blue,1,0_64_greedy,1000,70
185,orange,1,0_64_greedy,1000,70
186,orange,1,0_64_greedy,1,70
187,orange,1,0_64_greedy,1000,70
188,blue,4,0_64_greedy,1000,70
189,red,6,0_64_greedy,1000,70
190,orange,2,0_64_greedy,1000,70
191,purple,1,0_64_greedy,1000,70
192,purple,1,0_64_greedy,1,70
193,orange,2,0_64_greedy,1,71
194,orange,1,0_64_greedy,1,71
195,blue,3,0_64_greedy,1000,71
196,blue,1,0_64_greedy,3,71
197,blue,1,0_64_greedy,2,71
198,red,6,0_64_greedy,1000,71
199,red,9,0_64_greedy,5,76
200,blue,1,0_64_greedy,2,76
201,red,1,0_64_greedy,5,76
202,red,1,0_64_greedy,5,76
203,blue,1,0_64_greedy,2,76
204,purple,1,0_64_greedy,1000,76
205,purple,1,0_64_greedy,1000,76
206,purple,1,0_64_greedy,1000,76
207,blue,1,0_64_greedy,1000,76
208,red,11,0_64_greedy,1000,76
209,blue,2,0_64_greedy,1000,76
210,red,1,0_64_greedy,1000,76
211,red,5,0_64_greedy,1000,76
212,red,10,0_64_greedy,1000,76
213,purple,2,0_64_greedy,1,77
214,purple,1,0_64_greedy,1000,77
215,red,4,0_64_greedy,5,77
216,purple,1,0_64_greedy,1000,77
217,orange,3,0_64_greedy,1,78
218,orange,1,0_64_greedy,1000,78
219,orange,1,0_64_greedy,1,78
220,orange,2,0_64_greedy,1000,78
221,purple,1,0_64_greedy,1,78
222,blue,2,0_64_greedy,2,78
223,red,3,0_64_greedy,1000,78
224,purple,1,0_64_greedy,1,78
225,blue,1,0_64_greedy,1000,78
226,red,10,0_64_greedy,1000,78
227,blue,3,0_64_greedy,1000,78
228,red,4,0_64_greedy,1000,78
229,purple,1,0_64_greedy,1000,78
230,orange,1,0_64_greedy,1000,78
231,orange,2,0_64_greedy,1000,78
232,orange,1,0_64_greedy,1000,78
233,orange,1,0_64_greedy,1000,78
234,blue,1,0_64_greedy,1000,78
235,orange,1,0_64_greedy,1,78
236,orange,1,0_64_greedy,1,78
237,purple,2,0_64_greedy,1000,78
238,blue,1,0_64_greedy,1000,78
239,purple,1,0_64_greedy,1000,78
240,blue,5,0_64_greedy,1000,78
241,orange,1,0_64_greedy,1000,78
242,orange,2,0_64_greedy,1000,78
243,purple,1,0_64_greedy,1,78
244,blue,4,0_64_greedy,1000,78
245,red,6,0_64_greedy,1000,78
246,blue,1,0_64_greedy,1000,78
247,blue,3,0_64_greedy,2,80
248,orange,1,0_64_greedy,1,80
249,red,3,0_64_greedy,1000,80
250,red,3,0_64_greedy,1000,80
251,purple,1,0_64_greedy,1000,80
252,red,1,0_64_greedy,5,80
253,purple,1,0_64_greedy,1000,80
254,purple,1,0_64_greedy,1000,80
255,blue,4,0_64_greedy,1000,80
256,purple,1,0_64_greedy,1000,80
257,blue,3,0_64_greedy,1000,80
258,red,5,0_64_greedy,1000,80
259,red,8,0_64_greedy,5,85
260,orange,1,0_64_greedy,1000,85
261,red,3,0_64_greedy,1000,85
262,orange,3,0_64_greedy,1000,85
263,blue,1,0_64_greedy,2,85
264,blue,6,0_64_greedy,2,87
265,orange,1,0_64_greedy,1,87
266,blue,5,0_64_greedy,1000,87
267,purple,1,0_64_greedy,1000,87
268,purple,2,0_64_greedy,1000,87
269,purple,1,0_64_greedy,1000,87
270,orange,2,0_64_greedy,1000,87
271,blue,8,0_64_greedy,1000,87
272,orange,1,0_64_greedy,1000,87
273,red,14,0_64_greedy,1000,87
274,orange,1,0_64_greedy,1,87
275,purple,1,0_64_greedy,1000,87
276,purple,2,0_64_greedy,1,88
277,blue,1,0_64_greedy,1000,88
278,purple,1,0_64_greedy,1000,88
279,red,3,0_64_greedy,5,88
280,orange,2,0_64_greedy,1,89
281,blue,1,0_64_greedy,2,89
282,red,3,0_64_greedy,1000,89
283,purple,1,0_64_greedy,1000,89
284,orange,1,0_64_greedy,1000,89
285,blue,1,0_64_greedy,1000,89
286,purple,2,0_64_greedy,1000,89
287,purple,1,0_64_greedy,1,89
288,blue,1,0_64_greedy,2,89
289,red,3,0_64_greedy,5,89
290,red,9,0_64_greedy,5,94
291,orange,2,0_64_greedy,1000,94
292,orange,1,0_64_greedy,1000,94
293,blue,1,0_64_greedy,1000,94
294,blue,3,0_64_greedy,2,96
295,blue,1,0_64_greedy,1000,96
296,red,3,0_64_greedy,1000,96
297,blue,1,0_64_greedy,1000,96
298,orange,2,0_64_greedy,1000,96
299,red,16,0_64_greedy,1000,96
300,blue,3,0_64_greedy,2,98
301,red,3,0_64_greedy,1000,98
302,blue,2,0_64_greedy,2,98
303,purple,1,0_64_greedy,1000,98
304,orange,3,0_64_greedy,1000,98
305,orange,1,0_64_greedy,1000,98
306,blue,1,0_64_greedy,1000,98
307,purple,1,0_64_greedy,1000,98
308,orange,2,0_64_greedy,1,99
309,purple,1,0_64_greedy,1000,99
310,blue,2,0_64_greedy,2,99
311,purple,1,0_64_greedy,1000,99
312,red,1,0_64_greedy,5,99
313,blue,1,0_64_greedy,1000,99
314,red,13,0_64_greedy,5,104
315,red,9,0_64_greedy,5,109
316,orange,1,0_64_greedy,1000,109
317,purple,1,0_64_greedy,1000,109
318,purple,1,0_64_greedy,1,109
319,orange,1,0_64_greedy,1,109
320,orange,1,0_64_greedy,1000,109
321,purple,1,0_64_greedy,1,109
322,red,3,0_64_greedy,1000,109
323,purple,1,0_64_greedy,1,109
324,purple,1,0_64_greedy,1000,109
325,blue,2,0_64_greedy,1000,109
326,blue,2,0_64_greedy,1000,109
327,purple,1,0_64_greedy,1000,109
328,purple,1,0_64_greedy,1000,109
329,red,2,0_64_greedy,1000,109
330,purple,1,0_64_greedy,1,109
331,blue,1,0_64_greedy,1000,109
332,red,6,0_64_greedy,1000,109
333,blue,2,0_64_greedy,1000,109
334,orange,1,0_64_greedy,1,109
335,purple,1,0_64_greedy,1000,109
336,red,11,0_64_greedy,1000,109
337,purple,1,0_64_greedy,1,109
338,blue,1,0_64_greedy,2,109
339,red,1,0_64_greedy,1000,109
340,purple,1,0_64_greedy,1,109
341,orange,1,0_64_greedy,1000,109
342,red,4,0_64_greedy,5,109
343,blue,4,0_64_greedy,1000,109
344,purple,1,0_64_greedy,1,109
345,orange,2,0_64_greedy,1,110
346,purple,1,0_64_greedy,1000,110
347,orange,2,0_64_greedy,1,111
348,red,7,0_64_greedy,5,116
349,purple,1,0_64_greedy,1000,116
350,blue,2,0_64_greedy,2,116
351,red,2,0_64_greedy,1000,116
352,orange,1,0_64_greedy,1000,116
353,purple,1,0_64_greedy,1000,116
354,orange,1,0_64_greedy,1000,116
355,blue,1,0_64_greedy,1000,116
356,purple,1,0_64_greedy,1,116
357,blue,2,0_64_greedy,2,116
358,orange,1,0_64_greedy,1000,116
359,blue,1,0_64_greedy,1000,116
360,blue,3,0_64_greedy,2,118
361,red,1,0_64_greedy,5,118
362,red,3,0_64_greedy,5,118
363,red,3,0_64_greedy,1000,118
364,blue,4,0_64_greedy,1000,118
365,orange,1,0_64_greedy,1000,118
366,orange,1,0_64_greedy,1,118
367,purple,1,0_64_greedy,1,118
368,orange,1,0_64_greedy,1,118
369,red,3,0_64_greedy,1000,118
370,orange,1,0_64_greedy,1,118
371,red,4,0_64_greedy,1000,118
372,purple,1,0_64_greedy,1,118
373,purple,1,0_64_greedy,1000,118
374,orange,1,0_64_greedy,1,118
375,blue,3,0_64_greedy,2,120
376,orange,1,0_64_greedy,1000,120
377,red,3,0_64_greedy,1000,120
378,blue,1,0_64_greedy,1000,120
379,orange,3,0_64_greedy,1,121
380,blue,1,0_64_greedy,1000,121
381,red,3,0_64_greedy,5,121
382,blue,1,0_64_greedy,1000,121
383,blue,2,0_64_greedy,2,121
384,purple,1,0_64_greedy,1000,121
385,orange,1,0_64_greedy,1,121
386,blue,1,0_64_greedy,1000,121
387,blue,1,0_64_greedy,2,121
388,blue,1,0_64_greedy,2,121
389,purple,2,0_64_greedy,1,122
390,purple,1,0_64_greedy,1,122
391,purple,1,0_64_greedy,1,122
392,red,2,0_64_greedy,1000,122
393,purple,1,0_64_greedy,1,122
394,purple,1,0_64_greedy,1000,122
395,red,6,0_64_greedy,5,127
396,red,1,0_64_greedy,5,127
397,orange,1,0_64_greedy,1,127
398,orange,1,0_64_greedy,1000,127
399,blue,2,0_64_greedy,1000,127
400,orange,1,0_64_greedy,1,127
401,blue,1,0_64_greedy,2,127
402,blue,1,0_64_greedy,2,127
403,orange,1,0_64_greedy,1000,127
404,purple,2,0_64_greedy,1000,127
405,blue,1,0_64_greedy,1000,127
406,orange,1,0_64_greedy,1000,127
407,orange,1,0_64_greedy,1,127
408,red,2,0_64_greedy,5,127
409,blue,1,0_64_greedy,1000,127
410,orange,5,0_64_greedy,1000,127
411,red,7,0_64_greedy,1000,127
412,orange,1,0_64_greedy,1,127
413,purple,1,0_64_greedy,1,127
414,purple,1,0_64_greedy,1,127
415,purple,1,0_64_greedy,1000,127
416,purple,1,0_64_greedy,1000,127
417,purple,1,0_64_greedy,1000,127
418,purple,1,0_64_greedy,1000,127
419,blue,3,0_64_greedy,2,129
420,blue,1,0_64_greedy,1000,129
421,blue,1,0_64_greedy,1000,129
422,orange,1,0_64_greedy,1000,129
423,red,4,0_64_greedy,5,129
424,red,14,0_64_greedy,1000,129
425,purple,1,0_64_greedy,1000,129
426,blue,1,0_64_greedy,1000,129
427,purple,1,0_64_greedy,1000,129
428,purple,1,0_64_greedy,1000,129
429,red,5,0_64_greedy,5,129
430,blue,2,0_64_greedy,2,129
431,blue,2,0_64_greedy,2,129
432,orange,2,0_64_greedy,1000,129
433,purple,1,0_64_greedy,1000,129
434,blue,4,0_64_greedy,2,131
435,orange,1,0_64_greedy,1,131
436,purple,1,0_64_greedy,1000,131
437,red,4,0_64_greedy,1000,131
438,purple,1,0_64_greedy,1,131
439,orange,3,0_64_greedy,1,132
440,orange,2,0_64_greedy,1000,132
441,red,5,0_64_greedy,1000,132
442,blue,1,0_64_greedy,1000,132
443,purple,1,0_64_greedy,1000,132
444,red,3,0_64_greedy,1000,132
445,red,5,0_64_greedy,5,132
446,blue,2,0_64_greedy,2,132
447,orange,1,0_64_greedy,1000,132
448,red,1,0_64_greedy,1000,132
449,red,3,0_64_greedy,1000,132
450,red,1,0_64_greedy,1000,132
451,purple,1,0_64_greedy,1000,132
452,red,3,0_64_greedy,1000,132
453,orange,3,0_64_greedy,1000,132
454,orange,2,0_64_greedy,1000,132
455,red,1,0_64_greedy,1000,132
456,red,3,0_64_greedy,5,132
457,blue,1,0_64_greedy,2,132
458,blue,5,0_64_greedy,1000,132
459,orange,1,0_64_greedy,1000,132
460,orange,1,0_64_greedy,1000,132
461,red,6,0_64_greedy,1000,132
462,blue,1,0_64_greedy,1000,132
463,orange,3,0_64_greedy,1,133
464,purple,2,0_64_greedy,1,134
465,red,12,0_64_greedy,1000,134
466,blue,1,0_64_greedy,1000,134
467,red,9,0_64_greedy,5,139
468,red,5,0_64_greedy,5,139
469,orange,1,0_64_greedy,1,139
470,blue,2,0_64_greedy,2,139
471,blue,3,0_64_greedy,1000,139
472,purple,1,0_64_greedy,1000,139
473,blue,2,0_64_greedy,1000,139
474,blue,5,0_64_greedy,2,141
475,purple,1,0_64_greedy,1,141
476,orange,1,0_64_greedy,1000,141
477,orange,1,0_64_greedy,1,141
478,red,1,0_64_greedy,1000,141
479,orange,1,0_64_greedy,1000,141
480,orange,1,0_64_greedy,1000,141
481,purple,1,0_64_greedy,1,141
482,red,4,0_64_greedy,1000,141
483,blue,1,0_64_greedy,1000,141
484,blue,3,0_64_greedy,1000,141
485,blue,1,0_64_greedy,1000,141
486,red,5,0_64_greedy,1000,141
487,blue,2,0_64_greedy,1000,141
488,purple,1,0_64_greedy,1000,141
489,blue,6,0_64_greedy,1000,141
490,red,1,0_64_greedy,1000,141
491,red,1,0_64_greedy,1000,141
492,orange,1,0_64_greedy,1,141
493,purple,2,0_64_greedy,1000,141
494,purple,1,0_64_greedy,1000,141
495,purple,2,0_64_greedy,1000,141
496,red,1,0_64_greedy,1000,141
497,blue,2,0_64_greedy,2,141
498,orange,1,0_64_greedy,1000,141
499,red,13,0_64_greedy,1000,141
