balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
432,purple,2,0_02_greedy,1,297
433,orange,1,0_02_greedy,1,297
434,red,1,0_02_greedy,5,297
435,purple,1,0_02_greedy,1,297
436,blue,2,0_02_greedy,2,297
437,blue,5,0_02_greedy,2,299
438,orange,1,0_02_greedy,1,299
439,purple,1,0_02_greedy,1,299
440,orange,1,0_02_greedy,1,299
441,orange,1,0_02_greedy,1,299
442,red,14,0_02_greedy,5,304
443,red,21,0_02_greedy,5,309
444,blue,1,0_02_greedy,2,309
445,blue,1,0_02_greedy,2,309
446,orange,1,0_02_greedy,1,309
447,purple,1,0_02_greedy,1,309
448,red,2,0_02_greedy,5,309
449,orange,1,0_02_greedy,1,309
450,blue,1,0_02_greedy,2,309
451,orange,1,0_02_greedy,1,309
452,purple,1,0_02_greedy,1,309
453,blue,1,0_02_greedy,2,309
454,purple,1,0_02_greedy,1,309
455,orange,1,0_02_greedy,1,309
456,blue,1,0_02_greedy,2,309
457,red,3,0_02_greedy,5,309
458,blue,3,0_02_greedy,2,311
459,purple,1,0_02_greedy,1,311
460,orange,1,0_02_greedy,1,311
461,red,3,0_02_greedy,5,311
462,purple,1,0_02_greedy,1,311
463,purple,1,0_02_greedy,1000,311
464,purple,1,0_02_greedy,1,311
465,red,3,0_02_greedy,5,311
466,blue,1,0_02_greedy,2,311
467,purple,1,0_02_greedy,1,311
468,red,2,0_02_greedy,5,311
469,red,1,0_02_greedy,5,311
470,orange,1,0_02_greedy,1,311
471,purple,1,0_02_greedy,1,311
472,blue,6,0_02_greedy,2,313
473,orange,2,0_02_greedy,1,314
474,blue,1,0_02_greedy,2,314
475,purple,1,0_02_greedy,1,314
476,orange,2,0_02_greedy,1,315
477,red,4,0_02_greedy,4,315
478,red,4,0_02_greedy,4,315
479,orange,1,0_02_greedy,1,315
480,red,1,0_02_greedy,4,315
481,red,8,0_02_greedy,4,319
482,orange,1,0_02_greedy,1,319
483,blue,1,0_02_greedy,2,319
484,purple,2,0_02_greedy,1,320
485,purple,1,0_02_greedy,1,320
486,purple,1,0_02_greedy,1,320
487,blue,1,0_02_greedy,2,320
488,red,2,0_02_greedy,4,320
489,blue,1,0_02_greedy,2,320
490,red,2,0_02_greedy,4,320
491,blue,1,0_02_greedy,2,320
492,purple,1,0_02_greedy,1,320
493,orange,1,0_02_greedy,1,320
494,red,1,0_02_greedy,4,320
495,red,11,0_02_greedy,4,324
496,blue,7,0_02_greedy,2,326
497,purple,1,0_02_greedy,1,326
498,blue,1,0_02_greedy,2,326
499,blue,2,0_02_greedy,2,326
