balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
109,blue,3,0_32_greedy,1000,53
110,orange,2,0_32_greedy,1,54
111,red,1,0_32_greedy,5,54
112,red,2,0_32_greedy,5,54
113,purple,1,0_32_greedy,1,54
114,orange,1,0_32_greedy,1,54
115,orange,2,0_32_greedy,1,55
116,blue,3,0_32_greedy,2,57
117,blue,4,0_32_greedy,2,59
118,purple,2,0_32_greedy,1,60
119,red,2,0_32_greedy,5,60
120,blue,4,0_32_greedy,1000,60
121,red,7,0_32_greedy,5,65
122,red,13,0_32_greedy,5,70
123,orange,1,0_32_greedy,1,70
124,purple,1,0_32_greedy,1,70
125,purple,1,0_32_greedy,1000,70
126,blue,1,0_32_greedy,2,70
127,blue,1,0_32_greedy,2,70
128,purple,1,0_32_greedy,1,70
129,orange,2,0_32_greedy,1,71
130,red,1,0_32_greedy,1000,71
131,red,4,0_32_greedy,5,71
132,red,5,0_32_greedy,1000,71
133,red,3,0_32_greedy,5,71
134,purple,1,0_32_greedy,1000,71
135,blue,6,0_32_greedy,2,73
136,orange,1,0_32_greedy,1000,73
137,purple,2,0_32_greedy,1,74
138,orange,1,0_32_greedy,1,74
139,orange,2,0_32_greedy,1000,74
140,orange,1,0_32_greedy,1,74
141,purple,1,0_32_greedy,1,74
142,orange,1,0_32_greedy,1,74
143,blue,1,0_32_greedy,2,74
144,orange,1,0_32_greedy,1,74
145,blue,1,0_32_greedy,2,74
146,blue,3,0_32_greedy,2,76
147,blue,1,0_32_greedy,1000,76
148,purple,1,0_32_greedy,1,76
149,purple,2,0_32_greedy,1,77
150,blue,2,0_32_greedy,2,77
151,orange,1,0_32_greedy,1000,77
152,orange,1,0_32_greedy,1,77
153,blue,1,0_32_greedy,2,77
154,red,14,0_32_greedy,1000,77
155,orange,1,0_32_greedy,1,77
156,red,1,0_32_greedy,5,77
157,red,9,0_32_greedy,1000,77
158,purple,1,0_32_greedy,1,77
159,red,1,0_32_greedy,5,77
160,blue,4,0_32_greedy,1000,77
161,red,23,0_32_greedy,5,82
162,blue,1,0_32_greedy,2,82
163,red,5,0_32_greedy,5,82
164,orange,1,0_32_greedy,1,82
165,red,1,0_32_greedy,5,82
166,blue,1,0_32_greedy,2,82
167,red,3,0_32_greedy,5,82
168,purple,1,0_32_greedy,1000,82
169,purple,1,0_32_greedy,1,82
170,orange,1,0_32_greedy,1,82
171,red,1,0_32_greedy,1000,82
172,orange,1,0_32_greedy,1,82
173,red,5,0_32_greedy,1000,82
174,red,3,0_32_greedy,5,82
175,red,8,0_32_greedy,5,87
176,blue,3,0_32_greedy,2,89
177,purple,1,0_32_greedy,1000,89
178,purple,1,0_32_greedy,1,89
179,blue,6,0_32_greedy,2,91
180,orange,1,0_32_greedy,1,91
181,blue,1,0_32_greedy,2,91
182,purple,1,0_32_greedy,1,91
183,orange,5,0_32_greedy,1000,91
184,purple,1,0_32_greedy,1000,91
185,purple,2,0_32_greedy,1000,91
186,purple,1,0_32_greedy,1,91
187,purple,1,0_32_greedy,1,91
188,orange,2,0_32_greedy,1000,91
189,purple,1,0_32_greedy,1,91
190,orange,1,0_32_greedy,1,91
191,purple,1,0_32_greedy,1,91
192,purple,1,0_32_greedy,1000,91
193,red,2,0_32_greedy,5,91
194,red,6,0_32_greedy,1000,91
195,orange,1,0_32_greedy,1,91
196,orange,1,0_32_greedy,1,91
197,purple,1,0_32_greedy,1000,91
198,purple,1,0_32_greedy,1,91
199,blue,1,0_32_greedy,2,91
200,orange,1,0_32_greedy,1000,91
201,red,3,0_32_greedy,5,91
202,purple,1,0_32_greedy,1,91
203,purple,1,0_32_greedy,1,91
204,blue,1,0_32_greedy,2,91
205,red,6,0_32_greedy,1000,91
206,orange,1,0_32_greedy,1,91
207,red,20,0_32_greedy,5,96
208,purple,1,0_32_greedy,1000,96
209,purple,1,0_32_greedy,1,96
210,blue,1,0_32_greedy,2,96
211,blue,2,0_32_greedy,2,96
212,red,2,0_32_greedy,5,96
213,red,17,0_32_greedy,5,101
214,blue,1,0_32_greedy,2,101
215,blue,3,0_32_greedy,2,103
216,purple,1,0_32_greedy,1000,103
217,red,7,0_32_greedy,1000,103
218,orange,1,0_32_greedy,1,103
219,blue,1,0_32_greedy,2,103
220,orange,2,0_32_greedy,1,104
221,purple,1,0_32_greedy,1,104
222,red,1,0_32_greedy,5,104
223,purple,1,0_32_greedy,1,104
224,purple,1,0_32_greedy,1000,104
225,red,1,0_32_greedy,5,104
226,blue,1,0_32_greedy,2,104
227,red,2,0_32_greedy,5,104
228,orange,1,0_32_greedy,1,104
229,blue,2,0_32_greedy,1000,104
230,purple,1,0_32_greedy,1000,104
231,purple,1,0_32_greedy,1,104
232,red,2,0_32_greedy,5,104
233,purple,1,0_32_greedy,1000,104
234,blue,7,0_32_greedy,2,106
235,red,9,0_32_greedy,5,111
236,purple,1,0_32_greedy,1,111
237,orange,1,0_32_greedy,1000,111
238,red,2,0_32_greedy,1000,111
239,blue,3,0_32_greedy,2,113
240,red,4,0_32_greedy,5,113
241,purple,1,0_32_greedy,1,113
242,red,1,0_32_greedy,5,113
243,orange,2,0_32_greedy,1,114
244,orange,1,0_32_greedy,1000,114
245,red,24,0_32_greedy,1000,114
246,orange,1,0_32_greedy,1000,114
247,blue,1,0_32_greedy,2,114
248,red,2,0_32_greedy,5,114
249,red,3,0_32_greedy,1000,114
250,purple,1,0_32_greedy,1,114
251,red,7,0_32_greedy,5,119
252,purple,1,0_32_greedy,1,119
253,orange,2,0_32_greedy,1,120
254,blue,5,0_32_greedy,2,122
255,orange,2,0_32_greedy,1,123
256,blue,2,0_32_greedy,2,123
257,orange,1,0_32_greedy,1000,123
258,red,4,0_32_greedy,1000,123
259,blue,2,0_32_greedy,1000,123
260,red,1,0_32_greedy,5,123
261,orange,1,0_32_greedy,1,123
262,orange,1,0_32_greedy,1000,123
263,orange,2,0_32_greedy,1,124
264,red,10,0_32_greedy,5,129
265,blue,2,0_32_greedy,1000,129
266,red,4,0_32_greedy,1000,129
267,orange,1,0_32_greedy,1000,129
268,purple,1,0_32_greedy,1,129
269,purple,1,0_32_greedy,1,129
270,blue,3,0_32_greedy,2,131
271,red,14,0_32_greedy,5,136
272,blue,2,0_32_greedy,1000,136
273,purple,1,0_32_greedy,1,136
274,red,3,0_32_greedy,1000,136
275,purple,1,0_32_greedy,1,136
276,blue,3,0_32_greedy,2,138
277,purple,1,0_32_greedy,1000,138
278,red,5,0_32_greedy,5,138
279,purple,1,0_32_greedy,1000,138
280,purple,1,0_32_greedy,1,138
281,blue,1,0_32_greedy,1000,138
282,orange,1,0_32_greedy,1,138
283,red,5,0_32_greedy,1000,138
284,orange,1,0_32_greedy,1000,138
285,orange,1,0_32_greedy,1,138
286,blue,5,0_32_greedy,2,140
287,orange,2,0_32_greedy,1000,140
288,purple,1,0_32_greedy,1000,140
289,orange,1,0_32_greedy,1000,140
290,blue,1,0_32_greedy,2,140
291,orange,2,0_32_greedy,1,141
292,blue,4,0_32_greedy,2,143
293,purple,1,0_32_greedy,1000,143
294,orange,1,0_32_greedy,1000,143
295,purple,1,0_32_greedy,1000,143
296,orange,1,0_32_greedy,1,143
297,purple,1,0_32_greedy,1,143
298,orange,1,0_32_greedy,1,143
299,orange,2,0_32_greedy,1,144
300,orange,1,0_32_greedy,1,144
301,red,3,0_32_greedy,5,144
302,purple,2,0_32_greedy,1,145
303,orange,4,0_32_greedy,1,146
304,red,1,0_32_greedy,5,146
305,blue,2,0_32_greedy,2,146
306,orange,2,0_32_greedy,1,147
307,blue,1,0_32_greedy,2,147
308,blue,1,0_32_greedy,2,147
309,blue,3,0_32_greedy,2,149
310,blue,4,0_32_greedy,2,151
311,red,4,0_32_greedy,5,151
312,blue,5,0_32_greedy,1000,151
313,purple,1,0_32_greedy,1,151
314,purple,2,0_32_greedy,1000,151
315,purple,1,0_32_greedy,1,151
316,blue,3,0_32_greedy,2,153
317,orange,1,0_32_greedy,1,153
318,purple,1,0_32_greedy,1,153
319,orange,2,0_32_greedy,1000,153
320,orange,1,0_32_greedy,1,153
321,purple,1,0_32_greedy,1,153
322,orange,1,0_32_greedy,1,153
323,orange,1,0_32_greedy,1,153
324,purple,1,0_32_greedy,1000,153
325,blue,4,0_32_greedy,2,155
326,red,4,0_32_greedy,5,155
327,blue,3,0_32_greedy,2,157
328,purple,2,0_32_greedy,1,158
329,orange,1,0_32_greedy,1,158
330,red,11,0_32_greedy,1000,158
331,blue,3,0_32_greedy,2,160
332,blue,1,0_32_greedy,1000,160
333,orange,1,0_32_greedy,1000,160
334,red,4,0_32_greedy,5,160
335,purple,1,0_32_greedy,1,160
336,orange,1,0_32_greedy,1000,160
337,blue,3,0_32_greedy,1000,160
338,orange,5,0_32_greedy,1,161
339,red,1,0_32_greedy,5,161
340,red,1,0_32_greedy,5,161
341,purple,1,0_32_greedy,1,161
342,blue,1,0_32_greedy,2,161
343,purple,2,0_32_greedy,1,162
344,red,1,0_32_greedy,5,162
345,purple,1,0_32_greedy,1,162
346,red,5,0_32_greedy,5,162
347,blue,2,0_32_greedy,1000,162
348,blue,7,0_32_greedy,2,164
349,red,1,0_32_greedy,1000,164
350,orange,1,0_32_greedy,1,164
351,red,13,0_32_greedy,1000,164
352,purple,2,0_32_greedy,1,165
353,blue,1,0_32_greedy,1000,165
354,purple,1,0_32_greedy,1000,165
355,blue,2,0_32_greedy,2,165
356,purple,2,0_32_greedy,1000,165
357,red,6,0_32_greedy,5,170
358,blue,3,0_32_greedy,2,172
359,red,1,0_32_greedy,5,172
360,blue,1,0_32_greedy,2,172
361,blue,2,0_32_greedy,2,172
362,purple,1,0_32_greedy,1000,172
363,red,8,0_32_greedy,1000,172
364,purple,1,0_32_greedy,1,172
365,blue,2,0_32_greedy,2,172
366,red,4,0_32_greedy,5,172
367,purple,1,0_32_greedy,1,172
368,orange,2,0_32_greedy,1,173
369,orange,2,0_32_greedy,1,174
370,blue,1,0_32_greedy,2,174
371,red,4,0_32_greedy,5,174
372,blue,2,0_32_greedy,2,174
373,blue,4,0_32_greedy,2,176
374,red,8,0_32_greedy,5,181
375,orange,1,0_32_greedy,1000,181
376,blue,5,0_32_greedy,1000,181
377,red,5,0_32_greedy,5,181
378,purple,1,0_32_greedy,1,181
379,orange,2,0_32_greedy,1,182
380,blue,1,0_32_greedy,2,182
381,blue,1,0_32_greedy,2,182
382,orange,1,0_32_greedy,1000,182
383,red,6,0_32_greedy,1000,182
384,red,10,0_32_greedy,1000,182
385,blue,3,0_32_greedy,2,184
386,orange,1,0_32_greedy,1,184
387,red,1,0_32_greedy,5,184
388,purple,3,0_32_greedy,1,185
389,purple,1,0_32_greedy,1000,185
390,orange,1,0_32_greedy,1000,185
391,red,19,0_32_greedy,1000,185
392,blue,4,0_32_greedy,2,187
393,blue,1,0_32_greedy,1000,187
394,blue,1,0_32_greedy,1000,187
395,purple,1,0_32_greedy,1,187
396,red,4,0_32_greedy,5,187
397,red,2,0_32_greedy,5,187
398,red,19,0_32_greedy,1000,187
399,blue,7,0_32_greedy,2,189
400,blue,2,0_32_greedy,2,189
401,orange,2,0_32_greedy,1000,189
402,red,1,0_32_greedy,5,189
403,blue,1,0_32_greedy,2,189
404,purple,1,0_32_greedy,1000,189
405,purple,1,0_32_greedy,1000,189
406,blue,4,0_32_greedy,2,191
407,blue,1,0_32_greedy,2,191
408,blue,1,0_32_greedy,2,191
409,purple,1,0_32_greedy,1000,191
410,orange,1,0_32_greedy,1,191
411,purple,1,0_32_greedy,1,191
412,orange,2,0_32_greedy,1000,191
413,red,10,0_32_greedy,5,196
414,blue,5,0_32_greedy,2,198
415,blue,6,0_32_greedy,1000,198
416,orange,4,0_32_greedy,1000,198
417,orange,1,0_32_greedy,1,198
418,blue,1,0_32_greedy,1000,198
419,orange,1,0_32_greedy,1,198
420,blue,1,0_32_greedy,1000,198
421,purple,1,0_32_greedy,1000,198
422,purple,2,0_32_greedy,1000,198
423,red,4,0_32_greedy,1000,198
424,red,3,0_32_greedy,5,198
425,orange,2,0_32_greedy,1000,198
426,blue,1,0_32_greedy,1000,198
427,red,3,0_32_greedy,5,198
428,red,4,0_32_greedy,5,198
429,red,2,0_32_greedy,1000,198
430,orange,3,0_32_greedy,1,199
431,purple,1,0_32_greedy,1000,199
432,orange,1,0_32_greedy,1000,199
433,orange,2,0_32_greedy,1,200
434,purple,1,0_32_greedy,1,200
435,red,2,0_32_greedy,1000,200
436,purple,3,0_32_greedy,1,201
437,orange,2,0_32_greedy,1,202
438,orange,1,0_32_greedy,1000,202
439,blue,4,0_32_greedy,2,204
440,blue,3,0_32_greedy,2,206
441,blue,2,0_32_greedy,2,206
442,blue,1,0_32_greedy,2,206
443,blue,1,0_32_greedy,2,206
444,purple,1,0_32_greedy,1000,206
445,blue,4,0_32_greedy,2,208
446,orange,1,0_32_greedy,1000,208
447,blue,1,0_32_greedy,2,208
448,purple,1,0_32_greedy,1000,208
449,orange,1,0_32_greedy,1,208
450,purple,1,0_32_greedy,1,208
451,blue,2,0_32_greedy,2,208
452,red,4,0_32_greedy,5,208
453,orange,1,0_32_greedy,1,208
454,purple,1,0_32_greedy,1000,208
455,red,9,0_32_greedy,1000,208
456,orange,1,0_32_greedy,1,208
457,orange,2,0_32_greedy,1000,208
458,purple,1,0_32_greedy,1,208
459,red,5,0_32_greedy,5,208
460,blue,1,0_32_greedy,1000,208
461,blue,3,0_32_greedy,2,210
462,blue,2,0_32_greedy,2,210
463,blue,1,0_32_greedy,2,210
464,red,3,0_32_greedy,1000,210
465,red,5,0_32_greedy,5,210
466,orange,2,0_32_greedy,1,211
467,purple,1,0_32_greedy,1,211
468,red,31,0_32_greedy,5,216
469,blue,1,0_32_greedy,2,216
470,red,13,0_32_greedy,5,221
471,purple,1,0_32_greedy,1,221
472,purple,1,0_32_greedy,1000,221
473,orange,1,0_32_greedy,1000,221
474,blue,3,0_32_greedy,1000,221
475,orange,1,0_32_greedy,1,221
476,purple,1,0_32_greedy,1,221
477,blue,1,0_32_greedy,1000,221
478,blue,3,0_32_greedy,1000,221
479,blue,7,0_32_greedy,2,223
480,orange,1,0_32_greedy,1,223
481,purple,1,0_32_greedy,1,223
482,orange,1,0_32_greedy,1000,223
483,purple,1,0_32_greedy,1,223
484,purple,1,0_32_greedy,1,223
485,blue,1,0_32_greedy,1000,223
486,red,2,0_32_greedy,1000,223
487,orange,2,0_32_greedy,1,224
488,orange,2,0_32_greedy,1,225
489,blue,1,0_32_greedy,1000,225
490,blue,1,0_32_greedy,1000,225
491,red,1,0_32_greedy,1000,225
492,blue,3,0_32_greedy,2,227
493,purple,1,0_32_greedy,1,227
494,purple,2,0_32_greedy,1,228
495,orange,1,0_32_greedy,1,228
496,red,1,0_32_greedy,1000,228
497,red,4,0_32_greedy,5,228
498,red,2,0_32_greedy,5,228
499,orange,1,0_32_greedy,1,228
