balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
220,purple,1,0_08_greedy,1,123
221,red,20,0_08_greedy,3,126
222,blue,9,0_08_greedy,2,128
223,purple,1,0_08_greedy,1,128
224,red,6,0_08_greedy,3,131
225,orange,2,0_08_greedy,1,132
226,blue,4,0_08_greedy,2,134
227,blue,1,0_08_greedy,2,134
228,blue,3,0_08_greedy,2,136
229,orange,1,0_08_greedy,1,136
230,red,3,0_08_greedy,4,136
231,orange,1,0_08_greedy,1,136
232,red,1,0_08_greedy,3,136
233,purple,1,0_08_greedy,1,136
234,blue,2,0_08_greedy,2,136
235,orange,1,0_08_greedy,1,136
236,red,1,0_08_greedy,3,136
237,red,6,0_08_greedy,3,139
238,orange,2,0_08_greedy,1,140
239,blue,4,0_08_greedy,2,142
240,red,4,0_08_greedy,3,145
241,red,5,0_08_greedy,3,148
242,purple,1,0_08_greedy,1,148
243,blue,7,0_08_greedy,2,150
244,purple,1,0_08_greedy,1000,150
245,blue,4,0_08_greedy,2,152
246,purple,1,0_08_greedy,1,152
247,purple,1,0_08_greedy,1,152
248,blue,2,0_08_greedy,2,152
249,purple,1,0_08_greedy,1,152
250,orange,1,0_08_greedy,1,152
251,red,1,0_08_greedy,4,152
252,red,5,0_08_greedy,3,155
253,purple,1,0_08_greedy,1000,155
254,blue,1,0_08_greedy,2,155
255,purple,1,0_08_greedy,1,155
256,purple,1,0_08_greedy,1,155
257,orange,1,0_08_greedy,1,155
258,blue,2,0_08_greedy,2,155
259,orange,1,0_08_greedy,1,155
260,purple,1,0_08_greedy,1,155
261,orange,1,0_08_greedy,1,155
262,red,3,0_08_greedy,4,155
263,orange,1,0_08_greedy,1,155
264,red,15,0_08_greedy,4,159
265,blue,1,0_08_greedy,2,159
266,blue,2,0_08_greedy,2,159
267,blue,6,0_08_greedy,1000,159
268,orange,2,0_08_greedy,1,160
269,red,1,0_08_greedy,4,160
270,orange,1,0_08_greedy,1000,160
271,orange,1,0_08_greedy,1,160
272,orange,1,0_08_greedy,1,160
273,orange,4,0_08_greedy,1,161
274,red,3,0_08_greedy,4,161
275,purple,1,0_08_greedy,1,161
276,blue,3,0_08_greedy,2,163
277,orange,2,0_08_greedy,1000,163
278,blue,1,0_08_greedy,2,163
279,red,1,0_08_greedy,4,163
280,blue,3,0_08_greedy,2,165
281,blue,1,0_08_greedy,2,165
282,purple,1,0_08_greedy,1,165
283,blue,1,0_08_greedy,2,165
284,orange,2,0_08_greedy,1,166
285,red,4,0_08_greedy,3,169
286,orange,1,0_08_greedy,1,169
287,orange,1,0_08_greedy,1,169
288,blue,2,0_08_greedy,2,169
289,purple,1,0_08_greedy,1,169
290,red,6,0_08_greedy,4,173
291,red,1,0_08_greedy,4,173
292,orange,1,0_08_greedy,1,173
293,purple,1,0_08_greedy,1,173
294,red,1,0_08_greedy,4,173
295,orange,1,0_08_greedy,1,173
296,red,22,0_08_greedy,3,176
297,orange,1,0_08_greedy,1,176
298,purple,1,0_08_greedy,1,176
299,red,4,0_08_greedy,4,176
300,purple,1,0_08_greedy,1,176
301,red,13,0_08_greedy,4,180
302,blue,3,0_08_greedy,2,182
303,blue,3,0_08_greedy,2,184
304,red,1,0_08_greedy,4,184
305,purple,1,0_08_greedy,1,184
306,purple,1,0_08_greedy,1,184
307,red,5,0_08_greedy,4,188
308,blue,1,0_08_greedy,2,188
309,orange,1,0_08_greedy,1,188
310,red,2,0_08_greedy,4,188
311,purple,2,0_08_greedy,1,189
312,red,10,0_08_greedy,4,193
313,orange,1,0_08_greedy,1,193
314,red,17,0_08_greedy,4,197
315,red,10,0_08_greedy,4,201
316,blue,1,0_08_greedy,2,201
317,orange,1,0_08_greedy,1,201
318,orange,1,0_08_greedy,1,201
319,purple,1,0_08_greedy,1,201
320,orange,1,0_08_greedy,1,201
321,orange,1,0_08_greedy,1,201
322,blue,2,0_08_greedy,2,201
323,blue,1,0_08_greedy,2,201
324,orange,1,0_08_greedy,1,201
325,red,2,0_08_greedy,4,201
326,orange,1,0_08_greedy,1,201
327,red,11,0_08_greedy,4,205
328,red,3,0_08_greedy,4,205
329,purple,1,0_08_greedy,1,205
330,orange,2,0_08_greedy,1,206
331,red,2,0_08_greedy,4,206
332,purple,1,0_08_greedy,1,206
333,blue,4,0_08_greedy,2,208
334,blue,4,0_08_greedy,2,210
335,red,1,0_08_greedy,4,210
336,red,5,0_08_greedy,4,214
337,orange,1,0_08_greedy,1,214
338,blue,3,0_08_greedy,2,216
339,orange,1,0_08_greedy,1,216
340,red,2,0_08_greedy,4,216
341,red,3,0_08_greedy,1000,216
342,red,2,0_08_greedy,1000,216
343,red,12,0_08_greedy,4,220
344,blue,1,0_08_greedy,2,220
345,red,5,0_08_greedy,4,224
346,purple,1,0_08_greedy,1,224
347,red,1,0_08_greedy,4,224
348,red,1,0_08_greedy,4,224
349,purple,1,0_08_greedy,1,224
350,blue,2,0_08_greedy,2,224
351,blue,3,0_08_greedy,2,226
352,purple,1,0_08_greedy,1,226
353,blue,1,0_08_greedy,2,226
354,blue,1,0_08_greedy,2,226
355,blue,1,0_08_greedy,2,226
356,blue,1,0_08_greedy,2,226
357,blue,2,0_08_greedy,2,226
358,red,18,0_08_greedy,4,230
359,red,6,0_08_greedy,4,234
360,purple,1,0_08_greedy,1,234
361,red,5,0_08_greedy,4,238
362,purple,1,0_08_greedy,1,238
363,red,3,0_08_greedy,4,238
364,blue,2,0_08_greedy,2,238
365,red,1,0_08_greedy,4,238
366,purple,1,0_08_greedy,1,238
367,orange,2,0_08_greedy,1,239
368,purple,1,0_08_greedy,1,239
369,blue,1,0_08_greedy,2,239
370,blue,1,0_08_greedy,2,239
371,orange,2,0_08_greedy,1,240
372,red,3,0_08_greedy,1000,240
373,orange,1,0_08_greedy,1000,240
374,purple,1,0_08_greedy,1,240
375,blue,4,0_08_greedy,2,242
376,orange,1,0_08_greedy,1,242
377,orange,1,0_08_greedy,1,242
378,orange,1,0_08_greedy,1,242
379,red,11,0_08_greedy,4,246
380,orange,2,0_08_greedy,1,247
381,purple,1,0_08_greedy,1,247
382,orange,2,0_08_greedy,1,248
383,orange,1,0_08_greedy,1,248
384,purple,1,0_08_greedy,1,248
385,orange,1,0_08_greedy,1,248
386,purple,1,0_08_greedy,1,248
387,purple,2,0_08_greedy,1,249
388,purple,1,0_08_greedy,1,249
389,red,10,0_08_greedy,1000,249
390,blue,4,0_08_greedy,2,251
391,orange,1,0_08_greedy,1,251
392,orange,3,0_08_greedy,1,252
393,purple,1,0_08_greedy,1000,252
394,blue,1,0_08_greedy,2,252
395,purple,1,0_08_greedy,1,252
396,red,7,0_08_greedy,4,256
397,blue,2,0_08_greedy,2,256
398,blue,8,0_08_greedy,2,258
399,red,1,0_08_greedy,4,258
400,purple,1,0_08_greedy,1,258
401,red,3,0_08_greedy,4,258
402,blue,4,0_08_greedy,2,260
403,blue,7,0_08_greedy,2,262
404,blue,1,0_08_greedy,2,262
405,blue,5,0_08_greedy,2,264
406,red,11,0_08_greedy,4,268
407,red,1,0_08_greedy,4,268
408,orange,1,0_08_greedy,1,268
409,orange,1,0_08_greedy,1,268
410,orange,1,0_08_greedy,1,268
411,blue,3,0_08_greedy,2,270
412,blue,7,0_08_greedy,2,272
413,blue,1,0_08_greedy,2,272
414,blue,1,0_08_greedy,2,272
415,purple,1,0_08_greedy,1000,272
416,orange,3,0_08_greedy,1,273
417,red,4,0_08_greedy,4,273
418,orange,2,0_08_greedy,1,274
419,purple,1,0_08_greedy,1,274
420,purple,1,0_08_greedy,1,274
421,orange,1,0_08_greedy,1,274
422,purple,1,0_08_greedy,1,274
423,purple,1,0_08_greedy,1,274
424,red,2,0_08_greedy,4,274
425,red,1,0_08_greedy,4,274
426,red,13,0_08_greedy,4,278
427,red,3,0_08_greedy,4,278
428,purple,1,0_08_greedy,1,278
429,orange,1,0_08_greedy,1,278
430,orange,1,0_08_greedy,1000,278
431,purple,1,0_08_greedy,1000,278
432,orange,1,0_08_greedy,1,278
433,red,2,0_08_greedy,4,278
434,orange,2,0_08_greedy,1,279
435,red,10,0_08_greedy,4,283
436,purple,1,0_08_greedy,1,283
437,orange,1,0_08_greedy,1,283
438,orange,2,0_08_greedy,1000,283
439,blue,4,0_08_greedy,2,285
440,orange,1,0_08_greedy,1,285
441,purple,1,0_08_greedy,1000,285
442,purple,1,0_08_greedy,1,285
443,orange,2,0_08_greedy,1,286
444,orange,1,0_08_greedy,1,286
445,orange,1,0_08_greedy,1,286
446,purple,1,0_08_greedy,1,286
447,purple,2,0_08_greedy,1,287
448,orange,1,0_08_greedy,1,287
449,purple,1,0_08_greedy,1,287
450,orange,1,0_08_greedy,1,287
451,red,10,0_08_greedy,1000,287
452,red,3,0_08_greedy,4,287
453,blue,1,0_08_greedy,2,287
454,orange,1,0_08_greedy,1000,287
455,blue,4,0_08_greedy,1000,287
456,orange,1,0_08_greedy,1,287
457,red,3,0_08_greedy,1000,287
458,purple,1,0_08_greedy,1000,287
459,blue,3,0_08_greedy,1000,287
460,red,1,0_08_greedy,4,287
461,blue,6,0_08_greedy,2,289
462,red,3,0_08_greedy,4,289
463,red,2,0_08_greedy,4,289
464,red,12,0_08_greedy,4,293
465,red,12,0_08_greedy,4,297
466,orange,2,0_08_greedy,1,298
467,orange,1,0_08_greedy,1,298
468,orange,1,0_08_greedy,1,298
469,red,11,0_08_greedy,1000,298
470,purple,1,0_08_greedy,1,298
471,orange,1,0_08_greedy,1,298
472,orange,2,0_08_greedy,1000,298
473,red,3,0_08_greedy,4,298
474,blue,6,0_08_greedy,2,300
475,orange,2,0_08_greedy,1,301
476,red,2,0_08_greedy,4,301
477,blue,2,0_08_greedy,2,301
478,red,1,0_08_greedy,4,301
479,purple,1,0_08_greedy,1,301
480,orange,2,0_08_greedy,1000,301
481,red,2,0_08_greedy,4,301
482,red,2,0_08_greedy,4,301
483,blue,2,0_08_greedy,2,301
484,purple,1,0_08_greedy,1000,301
485,red,4,0_08_greedy,4,301
486,orange,1,0_08_greedy,1,301
487,blue,6,0_08_greedy,2,303
488,red,3,0_08_greedy,4,303
489,purple,1,0_08_greedy,1,303
490,orange,2,0_08_greedy,1,304
491,orange,1,0_08_greedy,1,304
492,orange,1,0_08_greedy,1,304
493,red,4,0_08_greedy,4,304
494,blue,1,0_08_greedy,2,304
495,orange,2,0_08_greedy,1,305
496,blue,5,0_08_greedy,2,307
497,blue,5,0_08_greedy,2,309
498,orange,1,0_08_greedy,1,309
499,blue,3,0_08_greedy,1000,309
