balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
155,purple,1,0_16_greedy,1000,89
156,red,2,0_16_greedy,4,89
157,orange,1,0_16_greedy,1,89
158,red,3,0_16_greedy,1000,89
159,purple,1,0_16_greedy,1,89
160,blue,5,0_16_greedy,2,91
161,red,5,0_16_greedy,4,95
162,orange,1,0_16_greedy,1,95
163,purple,1,0_16_greedy,1,95
164,purple,1,0_16_greedy,1,95
165,purple,2,0_16_greedy,1,96
166,red,5,0_16_greedy,1000,96
167,purple,1,0_16_greedy,1,96
168,purple,1,0_16_greedy,1,96
169,purple,1,0_16_greedy,1,96
170,orange,4,0_16_greedy,1,97
171,red,4,0_16_greedy,4,97
172,blue,2,0_16_greedy,2,97
173,purple,1,0_16_greedy,1000,97
174,red,2,0_16_greedy,4,97
175,blue,2,0_16_greedy,2,97
176,orange,1,0_16_greedy,1,97
177,orange,1,0_16_greedy,1,97
178,blue,2,0_16_greedy,2,97
179,purple,1,0_16_greedy,1,97
180,red,1,0_16_greedy,4,97
181,purple,1,0_16_greedy,1,97
182,purple,2,0_16_greedy,1000,97
183,orange,1,0_16_greedy,1,97
184,red,14,0_16_greedy,4,101
185,purple,2,0_16_greedy,1,102
186,blue,3,0_16_greedy,2,104
187,orange,1,0_16_greedy,1,104
188,blue,1,0_16_greedy,2,104
189,blue,1,0_16_greedy,1000,104
190,blue,2,0_16_greedy,2,104
191,orange,1,0_16_greedy,1,104
192,purple,1,0_16_greedy,1,104
193,orange,1,0_16_greedy,1000,104
194,blue,3,0_16_greedy,2,106
195,blue,3,0_16_greedy,2,108
196,red,3,0_16_greedy,1000,108
197,blue,2,0_16_greedy,2,108
198,red,3,0_16_greedy,4,108
199,blue,1,0_16_greedy,2,108
200,blue,9,0_16_greedy,2,110
201,purple,1,0_16_greedy,1,110
202,red,5,0_16_greedy,4,114
203,blue,3,0_16_greedy,1000,114
204,orange,3,0_16_greedy,1,115
205,blue,1,0_16_greedy,2,115
206,orange,3,0_16_greedy,1,116
207,red,2,0_16_greedy,4,116
208,purple,1,0_16_greedy,1,116
209,purple,1,0_16_greedy,1,116
210,orange,1,0_16_greedy,1,116
211,red,1,0_16_greedy,4,116
212,blue,5,0_16_greedy,2,118
213,red,2,0_16_greedy,4,118
214,orange,1,0_16_greedy,1,118
215,purple,1,0_16_greedy,1,118
216,orange,2,0_16_greedy,1,119
217,blue,3,0_16_greedy,2,121
218,orange,1,0_16_greedy,1,121
219,purple,1,0_16_greedy,1,121
220,blue,1,0_16_greedy,1000,121
221,red,4,0_16_greedy,4,121
222,purple,1,0_16_greedy,1,121
223,blue,4,0_16_greedy,2,123
224,red,10,0_16_greedy,4,127
225,purple,1,0_16_greedy,1,127
226,orange,1,0_16_greedy,1,127
227,red,17,0_16_greedy,4,131
228,purple,1,0_16_greedy,1,131
229,orange,1,0_16_greedy,1,131
230,orange,1,0_16_greedy,1,131
231,purple,1,0_16_greedy,1,131
232,purple,1,0_16_greedy,1,131
233,red,1,0_16_greedy,4,131
234,blue,3,0_16_greedy,2,133
235,purple,1,0_16_greedy,1,133
236,purple,1,0_16_greedy,1,133
237,purple,1,0_16_greedy,1,133
238,orange,2,0_16_greedy,1,134
239,purple,1,0_16_greedy,1,134
240,purple,1,0_16_greedy,1,134
241,blue,1,0_16_greedy,2,134
242,blue,2,0_16_greedy,2,134
243,blue,2,0_16_greedy,1000,134
244,red,2,0_16_greedy,4,134
245,red,3,0_16_greedy,4,134
246,blue,1,0_16_greedy,2,134
247,orange,1,0_16_greedy,1,134
248,blue,3,0_16_greedy,2,136
249,orange,3,0_16_greedy,1,137
250,blue,5,0_16_greedy,2,139
251,purple,1,0_16_greedy,1000,139
252,blue,13,0_16_greedy,2,141
253,orange,1,0_16_greedy,1,141
254,red,6,0_16_greedy,4,145
255,orange,1,0_16_greedy,1,145
256,orange,4,0_16_greedy,1,146
257,red,4,0_16_greedy,4,146
258,orange,1,0_16_greedy,1,146
259,blue,3,0_16_greedy,2,148
260,red,1,0_16_greedy,4,148
261,orange,2,0_16_greedy,1,149
262,purple,1,0_16_greedy,1,149
263,blue,5,0_16_greedy,2,151
264,orange,1,0_16_greedy,1,151
265,purple,3,0_16_greedy,1,152
266,purple,1,0_16_greedy,1,152
267,red,10,0_16_greedy,4,156
268,red,1,0_16_greedy,4,156
269,blue,3,0_16_greedy,2,158
270,blue,6,0_16_greedy,3,161
271,red,3,0_16_greedy,1000,161
272,red,1,0_16_greedy,4,161
273,red,10,0_16_greedy,4,165
274,blue,1,0_16_greedy,3,165
275,purple,1,0_16_greedy,1,165
276,blue,1,0_16_greedy,3,165
277,purple,1,0_16_greedy,1,165
278,purple,2,0_16_greedy,1,166
279,purple,1,0_16_greedy,1,166
280,orange,1,0_16_greedy,1,166
281,red,7,0_16_greedy,4,170
282,red,11,0_16_greedy,4,174
283,purple,1,0_16_greedy,1,174
284,blue,3,0_16_greedy,2,176
285,red,1,0_16_greedy,1000,176
286,orange,1,0_16_greedy,1,176
287,red,7,0_16_greedy,4,180
288,red,1,0_16_greedy,4,180
289,purple,1,0_16_greedy,1,180
290,purple,1,0_16_greedy,1,180
291,blue,2,0_16_greedy,3,180
292,red,1,0_16_greedy,1000,180
293,purple,1,0_16_greedy,1000,180
294,orange,1,0_16_greedy,1,180
295,orange,1,0_16_greedy,1,180
296,orange,1,0_16_greedy,1,180
297,red,28,0_16_greedy,4,184
298,purple,1,0_16_greedy,1,184
299,red,7,0_16_greedy,4,188
300,orange,1,0_16_greedy,1,188
301,blue,2,0_16_greedy,3,188
302,blue,1,0_16_greedy,2,188
303,orange,1,0_16_greedy,1,188
304,purple,1,0_16_greedy,1,188
305,blue,1,0_16_greedy,2,188
306,red,4,0_16_greedy,4,188
307,orange,1,0_16_greedy,1,188
308,orange,1,0_16_greedy,1,188
309,blue,1,0_16_greedy,2,188
310,purple,2,0_16_greedy,1000,188
311,orange,1,0_16_greedy,1,188
312,red,2,0_16_greedy,4,188
313,red,7,0_16_greedy,4,192
314,blue,1,0_16_greedy,2,192
315,blue,7,0_16_greedy,1000,192
316,orange,3,0_16_greedy,1000,192
317,orange,1,0_16_greedy,1,192
318,red,2,0_16_greedy,4,192
319,purple,2,0_16_greedy,1,193
320,red,3,0_16_greedy,4,193
321,orange,1,0_16_greedy,1,193
322,blue,2,0_16_greedy,2,193
323,blue,2,0_16_greedy,2,193
324,red,5,0_16_greedy,4,197
325,purple,1,0_16_greedy,1,197
326,orange,4,0_16_greedy,1,198
327,red,2,0_16_greedy,4,198
328,purple,1,0_16_greedy,1,198
329,blue,1,0_16_greedy,2,198
330,orange,1,0_16_greedy,1,198
331,red,3,0_16_greedy,4,198
332,blue,1,0_16_greedy,2,198
333,purple,1,0_16_greedy,1,198
334,purple,1,0_16_greedy,1,198
335,orange,1,0_16_greedy,1,198
336,purple,1,0_16_greedy,1,198
337,purple,1,0_16_greedy,1,198
338,blue,2,0_16_greedy,2,198
339,red,2,0_16_greedy,4,198
340,orange,2,0_16_greedy,1,199
341,purple,1,0_16_greedy,1,199
342,blue,2,0_16_greedy,2,199
343,blue,2,0_16_greedy,2,199
344,red,2,0_16_greedy,4,199
345,red,5,0_16_greedy,4,203
346,blue,3,0_16_greedy,1000,203
347,purple,2,0_16_greedy,1,204
348,red,3,0_16_greedy,4,204
349,purple,1,0_16_greedy,1,204
350,blue,5,0_16_greedy,1000,204
351,orange,1,0_16_greedy,1000,204
352,purple,1,0_16_greedy,1,204
353,red,2,0_16_greedy,4,204
354,red,16,0_16_greedy,4,208
355,orange,2,0_16_greedy,1,209
356,blue,2,0_16_greedy,2,209
357,orange,1,0_16_greedy,1,209
358,blue,1,0_16_greedy,2,209
359,purple,1,0_16_greedy,1,209
360,purple,2,0_16_greedy,1000,209
361,red,1,0_16_greedy,4,209
362,orange,2,0_16_greedy,1,210
363,orange,2,0_16_greedy,1,211
364,blue,2,0_16_greedy,2,211
365,orange,1,0_16_greedy,1,211
366,blue,4,0_16_greedy,2,213
367,red,4,0_16_greedy,4,213
368,blue,2,0_16_greedy,2,213
369,purple,2,0_16_greedy,1,214
370,red,7,0_16_greedy,4,218
371,purple,1,0_16_greedy,1,218
372,blue,2,0_16_greedy,2,218
373,orange,1,0_16_greedy,1,218
374,red,6,0_16_greedy,1000,218
375,orange,3,0_16_greedy,1,219
376,blue,4,0_16_greedy,2,221
377,red,2,0_16_greedy,4,221
378,red,19,0_16_greedy,4,225
379,orange,1,0_16_greedy,1,225
380,orange,1,0_16_greedy,1,225
381,red,9,0_16_greedy,4,229
382,orange,1,0_16_greedy,1,229
383,orange,1,0_16_greedy,1,229
384,purple,1,0_16_greedy,1,229
385,orange,1,0_16_greedy,1,229
386,red,1,0_16_greedy,4,229
387,purple,1,0_16_greedy,1,229
388,purple,1,0_16_greedy,1000,229
389,red,4,0_16_greedy,4,229
390,blue,3,0_16_greedy,1000,229
391,orange,3,0_16_greedy,1,230
392,orange,2,0_16_greedy,1,231
393,blue,1,0_16_greedy,2,231
394,purple,1,0_16_greedy,1,231
395,red,4,0_16_greedy,1000,231
396,blue,1,0_16_greedy,1000,231
397,orange,2,0_16_greedy,1,232
398,purple,1,0_16_greedy,1000,232
399,red,3,0_16_greedy,4,232
400,blue,2,0_16_greedy,2,232
401,purple,1,0_16_greedy,1,232
402,orange,3,0_16_greedy,1,233
403,red,8,0_16_greedy,4,237
404,blue,6,0_16_greedy,2,239
405,red,4,0_16_greedy,4,239
406,orange,2,0_16_greedy,1,240
407,blue,1,0_16_greedy,2,240
408,orange,1,0_16_greedy,1,240
409,orange,2,0_16_greedy,1,241
410,purple,1,0_16_greedy,1,241
411,blue,3,0_16_greedy,2,243
412,purple,1,0_16_greedy,1,243
413,red,3,0_16_greedy,1000,243
414,orange,1,0_16_greedy,1,243
415,red,1,0_16_greedy,4,243
416,blue,5,0_16_greedy,2,245
417,purple,1,0_16_greedy,1000,245
418,blue,2,0_16_greedy,2,245
419,red,6,0_16_greedy,4,249
420,orange,1,0_16_greedy,1000,249
421,orange,3,0_16_greedy,1,250
422,purple,1,0_16_greedy,1,250
423,blue,2,0_16_greedy,2,250
424,red,1,0_16_greedy,4,250
425,blue,1,0_16_greedy,2,250
426,orange,2,0_16_greedy,1,251
427,blue,3,0_16_greedy,2,253
428,blue,5,0_16_greedy,2,255
429,red,5,0_16_greedy,1000,255
430,blue,2,0_16_greedy,2,255
431,blue,1,0_16_greedy,2,255
432,blue,3,0_16_greedy,2,257
433,red,8,0_16_greedy,4,261
434,blue,4,0_16_greedy,2,263
435,red,6,0_16_greedy,4,267
436,red,2,0_16_greedy,4,267
437,blue,1,0_16_greedy,2,267
438,blue,1,0_16_greedy,2,267
439,blue,1,0_16_greedy,2,267
440,blue,2,0_16_greedy,2,267
441,purple,1,0_16_greedy,1,267
442,purple,1,0_16_greedy,1000,267
443,red,1,0_16_greedy,4,267
444,red,4,0_16_greedy,4,267
445,blue,6,0_16_greedy,2,269
446,red,1,0_16_greedy,1000,269
447,purple,2,0_16_greedy,1,270
448,red,3,0_16_greedy,4,270
449,red,2,0_16_greedy,1000,270
450,orange,2,0_16_greedy,1000,270
451,red,2,0_16_greedy,4,270
452,purple,1,0_16_greedy,1,270
453,purple,1,0_16_greedy,1,270
454,purple,1,0_16_greedy,1,270
455,blue,1,0_16_greedy,2,270
456,purple,1,0_16_greedy,1,270
457,red,4,0_16_greedy,4,270
458,blue,1,0_16_greedy,2,270
459,orange,2,0_16_greedy,1000,270
460,orange,2,0_16_greedy,1,271
461,purple,1,0_16_greedy,1,271
462,purple,1,0_16_greedy,1,271
463,red,1,0_16_greedy,4,271
464,purple,1,0_16_greedy,1000,271
465,purple,1,0_16_greedy,1,271
466,blue,1,0_16_greedy,1000,271
467,blue,1,0_16_greedy,2,271
468,blue,3,0_16_greedy,2,273
469,orange,2,0_16_greedy,1,274
470,purple,1,0_16_greedy,1,274
471,purple,1,0_16_greedy,1,274
472,red,5,0_16_greedy,4,278
473,blue,2,0_16_greedy,2,278
474,red,1,0_16_greedy,4,278
475,orange,1,0_16_greedy,1000,278
476,blue,4,0_16_greedy,2,280
477,red,3,0_16_greedy,4,280
478,blue,8,0_16_greedy,2,282
479,red,5,0_16_greedy,4,286
480,blue,1,0_16_greedy,2,286
481,red,3,0_16_greedy,4,286
482,orange,2,0_16_greedy,1,287
483,orange,1,0_16_greedy,1,287
484,purple,1,0_16_greedy,1,287
485,blue,6,0_16_greedy,2,289
486,purple,1,0_16_greedy,1,289
487,purple,1,0_16_greedy,1,289
488,red,1,0_16_greedy,4,289
489,purple,1,0_16_greedy,1,289
490,purple,1,0_16_greedy,1000,289
491,purple,1,0_16_greedy,1,289
492,purple,1,0_16_greedy,1000,289
493,purple,1,0_16_greedy,1,289
494,purple,2,0_16_greedy,1,290
495,blue,1,0_16_greedy,2,290
496,purple,1,0_16_greedy,1,290
497,red,3,0_16_greedy,1000,290
498,red,4,0_16_greedy,4,290
499,blue,1,0_16_greedy,2,290
