balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
156,orange,1,0_64_greedy,1,42
157,purple,1,0_64_greedy,1000,42
158,blue,1,0_64_greedy,1000,42
159,blue,3,0_64_greedy,1000,42
160,purple,1,0_64_greedy,1000,42
161,blue,1,0_64_greedy,1000,42
162,orange,1,0_64_greedy,1,42
163,purple,1,0_64_greedy,1,42
164,purple,1,0_64_greedy,1,42
165,purple,1,0_64_greedy,1000,42
166,blue,3,0_64_greedy,2,44
167,purple,1,0_64_greedy,1000,44
168,orange,3,0_64_greedy,1,45
169,orange,1,0_64_greedy,1000,45
170,blue,1,0_64_greedy,1000,45
171,red,6,0_64_greedy,5,50
172,purple,2,0_64_greedy,1,51
173,orange,1,0_64_greedy,1,51
174,orange,2,0_64_greedy,1,52
175,red,4,0_64_greedy,1000,52
176,orange,1,0_64_greedy,1,52
177,red,2,0_64_greedy,1000,52
178,purple,1,0_64_greedy,1000,52
179,red,1,0_64_greedy,1000,52
180,purple,1,0_64_greedy,1000,52
181,red,17,0_64_greedy,4,56
182,red,1,0_64_greedy,1000,56
183,orange,1,0_64_greedy,1000,56
184,red,6,0_64_greedy,4,60
185,blue,1,0_64_greedy,2,60
186,red,2,0_64_greedy,1000,60
187,purple,1,0_64_greedy,1,60
188,blue,1,0_64_greedy,2,60
189,orange,1,0_64_greedy,1,60
190,purple,1,0_64_greedy,1,60
191,orange,1,0_64_greedy,1000,60
192,orange,1,0_64_greedy,1,60
193,purple,1,0_64_greedy,1,60
194,orange,2,0_64_greedy,1000,60
195,purple,1,0_64_greedy,1000,60
196,red,8,0_64_greedy,1000,60
197,purple,1,0_64_greedy,1,60
198,orange,1,0_64_greedy,1000,60
199,orange,2,0_64_greedy,1000,60
200,purple,1,0_64_greedy,1,60
201,orange,1,0_64_greedy,1,60
202,red,2,0_64_greedy,5,60
203,purple,1,0_64_greedy,1000,60
204,blue,5,0_64_greedy,1000,60
205,purple,1,0_64_greedy,1000,60
206,purple,1,0_64_greedy,1000,60
207,purple,1,0_64_greedy,1000,60
208,purple,1,0_64_greedy,1000,60
209,blue,1,0_64_greedy,1000,60
210,blue,2,0_64_greedy,2,60
211,orange,1,0_64_greedy,1000,60
212,blue,3,0_64_greedy,1000,60
213,red,4,0_64_greedy,4,60
214,red,5,0_64_greedy,1000,60
215,blue,1,0_64_greedy,2,60
216,purple,1,0_64_greedy,1,60
217,blue,3,0_64_greedy,1000,60
218,blue,1,0_64_greedy,1000,60
219,orange,1,0_64_greedy,1000,60
220,blue,2,0_64_greedy,1000,60
221,purple,1,0_64_greedy,1000,60
222,red,11,0_64_greedy,1000,60
223,red,11,0_64_greedy,1000,60
224,red,1,0_64_greedy,1000,60
225,red,2,0_64_greedy,1000,60
226,orange,3,0_64_greedy,1,61
227,purple,1,0_64_greedy,1000,61
228,orange,2,0_64_greedy,1,62
229,orange,2,0_64_greedy,1,63
230,red,14,0_64_greedy,1000,63
231,red,4,0_64_greedy,5,63
232,red,2,0_64_greedy,1000,63
233,orange,1,0_64_greedy,1,63
234,purple,1,0_64_greedy,1,63
235,orange,4,0_64_greedy,1000,63
236,orange,3,0_64_greedy,1000,63
237,blue,2,0_64_greedy,1000,63
238,orange,1,0_64_greedy,1000,63
239,orange,1,0_64_greedy,1,63
240,purple,1,0_64_greedy,1000,63
241,blue,3,0_64_greedy,1000,63
242,red,2,0_64_greedy,1000,63
243,purple,1,0_64_greedy,1,63
244,blue,4,0_64_greedy,1000,63
245,red,1,0_64_greedy,5,63
246,purple,1,0_64_greedy,1000,63
247,red,10,0_64_greedy,5,68
248,red,10,0_64_greedy,1000,68
249,red,5,0_64_greedy,1000,68
250,orange,2,0_64_greedy,1000,68
251,orange,1,0_64_greedy,1000,68
252,purple,2,0_64_greedy,1000,68
253,blue,3,0_64_greedy,2,70
254,purple,1,0_64_greedy,1000,70
255,orange,1,0_64_greedy,1,70
256,orange,1,0_64_greedy,1000,70
257,blue,1,0_64_greedy,1000,70
258,orange,2,0_64_greedy,1,71
259,purple,1,0_64_greedy,1000,71
260,orange,1,0_64_greedy,1,71
261,orange,1,0_64_greedy,1000,71
262,orange,1,0_64_greedy,1000,71
263,red,6,0_64_greedy,5,76
264,purple,1,0_64_greedy,1000,76
265,orange,2,0_64_greedy,1000,76
266,red,2,0_64_greedy,5,76
267,orange,1,0_64_greedy,1000,76
268,orange,2,0_64_greedy,1,77
269,red,1,0_64_greedy,5,77
270,orange,1,0_64_greedy,1000,77
271,blue,1,0_64_greedy,1000,77
272,orange,1,0_64_greedy,1000,77
273,orange,1,0_64_greedy,1000,77
274,purple,1,0_64_greedy,1,77
275,purple,1,0_64_greedy,1000,77
276,blue,1,0_64_greedy,1000,77
277,blue,2,0_64_greedy,2,77
278,blue,2,0_64_greedy,2,77
279,purple,1,0_64_greedy,1000,77
280,blue,4,0_64_greedy,2,79
281,red,6,0_64_greedy,5,84
282,orange,1,0_64_greedy,1,84
283,purple,1,0_64_greedy,1000,84
284,blue,2,0_64_greedy,2,84
285,orange,2,0_64_greedy,1,85
286,blue,2,0_64_greedy,1000,85
287,orange,1,0_64_greedy,1000,85
288,red,1,0_64_greedy,1000,85
289,blue,2,0_64_greedy,2,85
290,blue,1,0_64_greedy,2,85
291,orange,3,0_64_greedy,1,86
292,blue,5,0_64_greedy,1000,86
293,purple,1,0_64_greedy,1000,86
294,orange,1,0_64_greedy,1000,86
295,orange,2,0_64_greedy,1000,86
296,red,6,0_64_greedy,1000,86
297,red,7,0_64_greedy,5,91
298,blue,2,0_64_greedy,2,91
299,red,5,0_64_greedy,5,91
300,red,3,0_64_greedy,5,91
301,red,1,0_64_greedy,5,91
302,red,3,0_64_greedy,1000,91
303,red,1,0_64_greedy,1000,91
304,purple,1,0_64_greedy,1000,91
305,purple,1,0_64_greedy,1000,91
306,orange,2,0_64_greedy,1,92
307,red,3,0_64_greedy,5,92
308,purple,1,0_64_greedy,1000,92
309,orange,1,0_64_greedy,1000,92
310,purple,1,0_64_greedy,1,92
311,purple,1,0_64_greedy,1000,92
312,purple,1,0_64_greedy,1000,92
313,red,3,0_64_greedy,5,92
314,orange,1,0_64_greedy,1,92
315,purple,1,0_64_greedy,1,92
316,purple,2,0_64_greedy,1000,92
317,orange,1,0_64_greedy,1000,92
318,purple,1,0_64_greedy,1000,92
319,blue,2,0_64_greedy,1000,92
320,purple,1,0_64_greedy,1000,92
321,purple,1,0_64_greedy,1000,92
322,orange,1,0_64_greedy,1,92
323,purple,2,0_64_greedy,1000,92
324,purple,1,0_64_greedy,1,92
325,orange,1,0_64_greedy,1,92
326,purple,1,0_64_greedy,1,92
327,orange,1,0_64_greedy,1,92
328,red,2,0_64_greedy,1000,92
329,blue,2,0_64_greedy,1000,92
330,blue,3,0_64_greedy,1000,92
331,blue,3,0_64_greedy,1000,92
332,purple,1,0_64_greedy,1000,92
333,blue,1,0_64_greedy,1000,92
334,blue,2,0_64_greedy,2,92
335,purple,1,0_64_greedy,1000,92
336,red,1,0_64_greedy,1000,92
337,red,11,0_64_greedy,1000,92
338,blue,2,0_64_greedy,1000,92
339,blue,1,0_64_greedy,1000,92
340,blue,5,0_64_greedy,2,94
341,red,2,0_64_greedy,4,94
342,orange,2,0_64_greedy,1000,94
343,red,3,0_64_greedy,1000,94
344,red,15,0_64_greedy,1000,94
345,purple,1,0_64_greedy,1000,94
346,blue,1,0_64_greedy,2,94
347,red,12,0_64_greedy,5,99
348,orange,1,0_64_greedy,1000,99
349,blue,2,0_64_greedy,1000,99
350,orange,1,0_64_greedy,1000,99
351,red,8,0_64_greedy,1000,99
352,purple,1,0_64_greedy,1,99
353,blue,3,0_64_greedy,1000,99
354,blue,1,0_64_greedy,2,99
355,red,5,0_64_greedy,1000,99
356,orange,2,0_64_greedy,1000,99
357,blue,1,0_64_greedy,1000,99
358,red,1,0_64_greedy,1000,99
359,blue,3,0_64_greedy,1000,99
360,orange,2,0_64_greedy,1000,99
361,orange,1,0_64_greedy,1,99
362,red,2,0_64_greedy,1000,99
363,orange,2,0_64_greedy,1000,99
364,blue,5,0_64_greedy,2,101
365,purple,1,0_64_greedy,1000,101
366,orange,1,0_64_greedy,1000,101
367,blue,1,0_64_greedy,1000,101
368,purple,1,0_64_greedy,1,101
369,orange,1,0_64_greedy,1000,101
370,red,1,0_64_greedy,1000,101
371,purple,1,0_64_greedy,1000,101
372,red,2,0_64_greedy,1000,101
373,orange,4,0_64_greedy,1000,101
374,red,6,0_64_greedy,1000,101
375,purple,1,0_64_greedy,1,101
376,orange,1,0_64_greedy,1000,101
377,red,9,0_64_greedy,1000,101
378,blue,6,0_64_greedy,1000,101
379,orange,1,0_64_greedy,1000,101
380,blue,3,0_64_greedy,1000,101
381,orange,1,0_64_greedy,1000,101
382,blue,2,0_64_greedy,1000,101
383,orange,1,0_64_greedy,1000,101
384,blue,2,0_64_greedy,1000,101
385,blue,4,0_64_greedy,1000,101
386,purple,1,0_64_greedy,1,101
387,orange,2,0_64_greedy,1,102
388,red,1,0_64_greedy,1000,102
389,orange,1,0_64_greedy,1000,102
390,purple,1,0_64_greedy,1,102
391,red,1,0_64_greedy,1000,102
392,blue,4,0_64_greedy,1000,102
393,red,3,0_64_greedy,4,102
394,orange,1,0_64_greedy,1,102
395,orange,1,0_64_greedy,1000,102
396,purple,2,0_64_greedy,1,103
397,purple,1,0_64_greedy,1,103
398,blue,1,0_64_greedy,1000,103
399,purple,1,0_64_greedy,1,103
400,orange,1,0_64_greedy,1000,103
401,blue,1,0_64_greedy,1000,103
402,purple,1,0_64_greedy,1000,103
403,purple,1,0_64_greedy,1000,103
404,orange,2,0_64_greedy,1000,103
405,red,1,0_64_greedy,1000,103
406,orange,1,0_64_greedy,1000,103
407,red,3,0_64_greedy,4,103
408,purple,1,0_64_greedy,1000,103
409,orange,1,0_64_greedy,1,103
410,blue,6,0_64_greedy,1000,103
411,blue,2,0_64_greedy,1000,103
412,purple,1,0_64_greedy,1000,103
413,purple,1,0_64_greedy,1,103
414,orange,1,0_64_greedy,1,103
415,blue,1,0_64_greedy,1000,103
416,blue,1,0_64_greedy,1000,103
417,orange,2,0_64_greedy,1,104
418,blue,3,0_64_greedy,1000,104
419,orange,1,0_64_greedy,1000,104
420,purple,1,0_64_greedy,1,104
421,blue,6,0_64_greedy,1000,104
422,blue,3,0_64_greedy,2,106
423,orange,3,0_64_greedy,1,107
424,purple,1,0_64_greedy,1000,107
425,blue,3,0_64_greedy,1000,107
426,blue,3,0_64_greedy,2,109
427,orange,1,0_64_greedy,1000,109
428,blue,3,0_64_greedy,2,111
429,red,9,0_64_greedy,4,115
430,blue,1,0_64_greedy,1000,115
431,purple,1,0_64_greedy,1,115
432,blue,3,0_64_greedy,1000,115
433,red,6,0_64_greedy,1000,115
434,purple,1,0_64_greedy,1000,115
435,blue,1,0_64_greedy,1000,115
436,red,11,0_64_greedy,1000,115
437,orange,1,0_64_greedy,1,115
438,purple,1,0_64_greedy,1000,115
439,orange,1,0_64_greedy,1000,115
440,purple,1,0_64_greedy,1,115
441,red,4,0_64_greedy,1000,115
442,orange,2,0_64_greedy,1000,115
443,red,14,0_64_greedy,4,119
444,blue,1,0_64_greedy,1000,119
445,red,10,0_64_greedy,1000,119
446,orange,1,0_64_greedy,1000,119
447,purple,1,0_64_greedy,1,119
448,red,8,0_64_greedy,5,124
449,red,3,0_64_greedy,1000,124
450,purple,1,0_64_greedy,1,124
451,purple,1,0_64_greedy,1000,124
452,blue,3,0_64_greedy,2,126
453,orange,2,0_64_greedy,1,127
454,orange,1,0_64_greedy,1,127
455,blue,3,0_64_greedy,2,129
456,purple,1,0_64_greedy,1000,129
457,purple,1,0_64_greedy,1000,129
458,blue,2,0_64_greedy,1000,129
459,orange,1,0_64_greedy,1000,129
460,orange,1,0_64_greedy,1,129
461,purple,3,0_64_greedy,1,130
462,orange,2,0_64_greedy,1000,130
463,blue,1,0_64_greedy,1000,130
464,blue,1,0_64_greedy,2,130
465,orange,1,0_64_greedy,1000,130
466,blue,2,0_64_greedy,1000,130
467,orange,1,0_64_greedy,1000,130
468,red,4,0_64_greedy,1000,130
469,blue,4,0_64_greedy,1000,130
470,red,24,0_64_greedy,1000,130
471,purple,1,0_64_greedy,1,130
472,purple,1,0_64_greedy,1,130
473,purple,1,0_64_greedy,1,130
474,purple,1,0_64_greedy,1000,130
475,blue,2,0_64_greedy,1000,130
476,purple,1,0_64_greedy,1000,130
477,blue,12,0_64_greedy,1000,130
478,orange,2,0_64_greedy,1,131
479,orange,2,0_64_greedy,1000,131
480,orange,2,0_64_greedy,1000,131
481,blue,3,0_64_greedy,2,133
482,red,1,0_64_greedy,1000,133
483,orange,1,0_64_greedy,1000,133
484,purple,1,0_64_greedy,1000,133
485,blue,4,0_64_greedy,2,135
486,purple,1,0_64_greedy,1000,135
487,red,1,0_64_greedy,5,135
488,red,1,0_64_greedy,1000,135
489,purple,1,0_64_greedy,1000,135
490,red,11,0_64_greedy,1000,135
491,blue,1,0_64_greedy,1000,135
492,purple,1,0_64_greedy,1,135
493,orange,1,0_64_greedy,1000,135
494,orange,4,0_64_greedy,1,136
495,blue,2,0_64_greedy,1000,136
496,red,1,0_64_greedy,1000,136
497,red,2,0_64_greedy,5,136
498,red,15,0_64_greedy,5,141
499,orange,2,0_64_greedy,1,142
