balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
90,blue,4,0_04_greedy,2,68
91,blue,1,0_04_greedy,3,68
92,purple,1,0_04_greedy,1,68
93,orange,1,0_04_greedy,1,68
94,purple,1,0_04_greedy,1,68
95,purple,1,0_04_greedy,1,68
96,purple,1,0_04_greedy,1,68
97,red,5,0_04_greedy,6,68
98,purple,2,0_04_greedy,1,69
99,red,15,0_04_greedy,5,74
100,orange,1,0_04_greedy,1,74
101,blue,1,0_04_greedy,2,74
102,blue,6,0_04_greedy,2,76
103,blue,2,0_04_greedy,2,76
104,orange,1,0_04_greedy,1,76
105,blue,3,0_04_greedy,2,78
106,orange,1,0_04_greedy,1,78
107,red,19,0_04_greedy,6,84
108,blue,10,0_04_greedy,2,86
109,red,1,0_04_greedy,6,86
110,red,8,0_04_greedy,6,92
111,purple,1,0_04_greedy,1,92
112,blue,2,0_04_greedy,3,92
113,blue,1,0_04_greedy,3,92
114,blue,2,0_04_greedy,2,92
115,blue,4,0_04_greedy,2,94
116,orange,1,0_04_greedy,1,94
117,purple,1,0_04_greedy,1,94
118,red,3,0_04_greedy,6,94
119,blue,3,0_04_greedy,2,96
120,orange,2,0_04_greedy,1,97
121,orange,1,0_04_greedy,1,97
122,red,1,0_04_greedy,6,97
123,blue,4,0_04_greedy,3,100
124,blue,5,0_04_greedy,3,103
125,purple,1,0_04_greedy,1,103
126,orange,2,0_04_greedy,1,104
127,blue,1,0_04_greedy,3,104
128,purple,1,0_04_greedy,1,104
129,orange,2,0_04_greedy,1,105
130,red,5,0_04_greedy,6,105
131,red,1,0_04_greedy,6,105
132,red,3,0_04_greedy,5,105
133,orange,1,0_04_greedy,1,105
134,blue,2,0_04_greedy,3,105
135,blue,1,0_04_greedy,3,105
136,purple,1,0_04_greedy,1,105
137,purple,1,0_04_greedy,1,105
138,orange,1,0_04_greedy,1000,105
139,orange,1,0_04_greedy,1,105
140,purple,1,0_04_greedy,1,105
141,red,1,0_04_greedy,5,105
142,purple,1,0_04_greedy,1,105
143,orange,3,0_04_greedy,1,106
144,red,7,0_04_greedy,5,111
145,blue,1,0_04_greedy,3,111
146,orange,1,0_04_greedy,1,111
147,blue,1,0_04_greedy,3,111
148,red,2,0_04_greedy,5,111
149,orange,1,0_04_greedy,1,111
150,orange,1,0_04_greedy,1000,111
151,blue,9,0_04_greedy,2,113
152,orange,1,0_04_greedy,1,113
153,purple,1,0_04_greedy,1,113
154,orange,1,0_04_greedy,1,113
155,blue,2,0_04_greedy,3,113
156,red,2,0_04_greedy,5,113
157,orange,2,0_04_greedy,1,114
158,red,4,0_04_greedy,5,114
159,purple,1,0_04_greedy,1,114
160,red,3,0_04_greedy,5,114
161,red,2,0_04_greedy,5,114
162,purple,1,0_04_greedy,1,114
163,red,7,0_04_greedy,1000,114
164,orange,1,0_04_greedy,1,114
165,red,20,0_04_greedy,5,119
166,red,12,0_04_greedy,5,124
167,orange,1,0_04_greedy,1,124
168,blue,2,0_04_greedy,2,124
169,purple,1,0_04_greedy,1,124
170,orange,2,0_04_greedy,1,125
171,red,8,0_04_greedy,5,130
172,purple,1,0_04_greedy,1000,130
173,purple,1,0_04_greedy,1,130
174,purple,1,0_04_greedy,1,130
175,purple,1,0_04_greedy,1,130
176,purple,2,0_04_greedy,1,131
177,orange,1,0_04_greedy,1,131
178,purple,1,0_04_greedy,1,131
179,red,7,0_04_greedy,5,136
180,red,1,0_04_greedy,5,136
181,blue,1,0_04_greedy,2,136
182,red,6,0_04_greedy,5,141
183,purple,1,0_04_greedy,1,141
184,blue,8,0_04_greedy,2,143
185,red,6,0_04_greedy,5,148
186,red,5,0_04_greedy,6,148
187,purple,1,0_04_greedy,1,148
188,blue,5,0_04_greedy,2,150
189,red,3,0_04_greedy,6,150
190,orange,3,0_04_greedy,1,151
191,red,7,0_04_greedy,5,156
192,purple,1,0_04_greedy,1,156
193,purple,1,0_04_greedy,1,156
194,blue,1,0_04_greedy,3,156
195,blue,1,0_04_greedy,2,156
196,orange,1,0_04_greedy,1,156
197,red,1,0_04_greedy,6,156
198,red,10,0_04_greedy,5,161
199,blue,1,0_04_greedy,2,161
200,blue,1,0_04_greedy,2,161
201,blue,1,0_04_greedy,2,161
202,blue,4,0_04_greedy,2,163
203,orange,1,0_04_greedy,1,163
204,red,10,0_04_greedy,6,169
205,orange,2,0_04_greedy,1,170
206,orange,1,0_04_greedy,1,170
207,blue,2,0_04_greedy,1000,170
208,red,1,0_04_greedy,6,170
209,orange,2,0_04_greedy,1000,170
210,purple,1,0_04_greedy,1,170
211,purple,1,0_04_greedy,1,170
212,orange,2,0_04_greedy,1,171
213,blue,2,0_04_greedy,2,171
214,purple,2,0_04_greedy,1,172
215,purple,1,0_04_greedy,1,172
216,red,8,0_04_greedy,1000,172
217,blue,1,0_04_greedy,2,172
218,purple,1,0_04_greedy,1,172
219,blue,2,0_04_greedy,2,172
220,orange,1,0_04_greedy,1,172
221,blue,6,0_04_greedy,2,174
222,blue,2,0_04_greedy,1000,174
223,red,8,0_04_greedy,6,180
224,orange,2,0_04_greedy,1,181
225,blue,2,0_04_greedy,2,181
226,red,1,0_04_greedy,6,181
227,orange,2,0_04_greedy,1,182
228,blue,2,0_04_greedy,2,182
229,purple,1,0_04_greedy,1,182
230,red,1,0_04_greedy,6,182
231,blue,1,0_04_greedy,2,182
232,orange,1,0_04_greedy,1,182
233,red,2,0_04_greedy,6,182
234,orange,2,0_04_greedy,1,183
235,purple,1,0_04_greedy,1,183
236,orange,1,0_04_greedy,1,183
237,blue,4,0_04_greedy,2,185
238,orange,1,0_04_greedy,1,185
239,purple,1,0_04_greedy,1,185
240,orange,1,0_04_greedy,1,185
241,purple,1,0_04_greedy,1,185
242,red,2,0_04_greedy,5,185
243,blue,1,0_04_greedy,2,185
244,blue,2,0_04_greedy,2,185
245,red,2,0_04_greedy,5,185
246,orange,1,0_04_greedy,1,185
247,blue,6,0_04_greedy,2,187
248,red,1,0_04_greedy,5,187
249,orange,1,0_04_greedy,1,187
250,purple,2,0_04_greedy,1,188
251,blue,1,0_04_greedy,2,188
252,blue,2,0_04_greedy,1000,188
253,purple,1,0_04_greedy,1,188
254,blue,3,0_04_greedy,2,190
255,purple,1,0_04_greedy,1,190
256,purple,1,0_04_greedy,1,190
257,purple,3,0_04_greedy,1,191
258,red,9,0_04_greedy,5,196
259,orange,2,0_04_greedy,1,197
260,red,6,0_04_greedy,1000,197
261,purple,1,0_04_greedy,1,197
262,orange,2,0_04_greedy,1,198
263,orange,1,0_04_greedy,1,198
264,purple,1,0_04_greedy,1,198
265,orange,1,0_04_greedy,1,198
266,blue,2,0_04_greedy,2,198
267,purple,1,0_04_greedy,1,198
268,purple,1,0_04_greedy,1,198
269,orange,1,0_04_greedy,1,198
270,orange,2,0_04_greedy,1,199
271,orange,2,0_04_greedy,1,200
272,red,9,0_04_greedy,5,205
273,orange,2,0_04_greedy,1,206
274,orange,1,0_04_greedy,1,206
275,blue,1,0_04_greedy,2,206
276,blue,1,0_04_greedy,2,206
277,orange,2,0_04_greedy,1,207
278,blue,2,0_04_greedy,2,207
279,orange,1,0_04_greedy,1,207
280,orange,3,0_04_greedy,1,208
281,blue,2,0_04_greedy,2,208
282,blue,1,0_04_greedy,2,208
283,purple,1,0_04_greedy,1,208
284,blue,1,0_04_greedy,2,208
285,orange,3,0_04_greedy,1,209
286,orange,1,0_04_greedy,1,209
287,red,8,0_04_greedy,5,214
288,red,3,0_04_greedy,6,214
289,purple,1,0_04_greedy,1,214
290,orange,1,0_04_greedy,1,214
291,orange,1,0_04_greedy,1,214
292,purple,1,0_04_greedy,1,214
293,orange,4,0_04_greedy,1,215
294,red,6,0_04_greedy,5,220
295,red,9,0_04_greedy,6,226
296,blue,1,0_04_greedy,2,226
297,purple,1,0_04_greedy,1,226
298,purple,1,0_04_greedy,1,226
299,purple,1,0_04_greedy,1000,226
300,purple,1,0_04_greedy,1,226
301,red,4,0_04_greedy,6,226
302,red,1,0_04_greedy,6,226
303,blue,1,0_04_greedy,2,226
304,purple,1,0_04_greedy,1,226
305,purple,1,0_04_greedy,1,226
306,blue,1,0_04_greedy,2,226
307,orange,1,0_04_greedy,1,226
308,purple,1,0_04_greedy,1,226
309,purple,1,0_04_greedy,1,226
310,orange,1,0_04_greedy,1,226
311,orange,1,0_04_greedy,1,226
312,blue,2,0_04_greedy,2,226
313,orange,3,0_04_greedy,1,227
314,blue,1,0_04_greedy,2,227
315,red,1,0_04_greedy,6,227
316,blue,3,0_04_greedy,2,229
317,blue,1,0_04_greedy,2,229
318,purple,1,0_04_greedy,1,229
319,blue,1,0_04_greedy,2,229
320,red,10,0_04_greedy,5,234
321,blue,2,0_04_greedy,2,234
322,orange,1,0_04_greedy,1,234
323,orange,1,0_04_greedy,1,234
324,blue,1,0_04_greedy,2,234
325,red,5,0_04_greedy,6,234
326,red,7,0_04_greedy,6,240
327,purple,1,0_04_greedy,1,240
328,purple,2,0_04_greedy,1,241
329,orange,1,0_04_greedy,1,241
330,blue,1,0_04_greedy,2,241
331,purple,1,0_04_greedy,1,241
332,purple,1,0_04_greedy,1,241
333,blue,1,0_04_greedy,2,241
334,blue,3,0_04_greedy,2,243
335,red,1,0_04_greedy,6,243
336,red,3,0_04_greedy,6,243
337,purple,1,0_04_greedy,1,243
338,purple,1,0_04_greedy,1,243
339,orange,1,0_04_greedy,1,243
340,red,5,0_04_greedy,5,243
341,purple,1,0_04_greedy,1,243
342,blue,1,0_04_greedy,2,243
343,blue,1,0_04_greedy,2,243
344,blue,1,0_04_greedy,2,243
345,red,21,0_04_greedy,5,248
346,red,3,0_04_greedy,6,248
347,red,3,0_04_greedy,6,248
348,purple,2,0_04_greedy,1000,248
349,red,1,0_04_greedy,5,248
350,purple,1,0_04_greedy,1000,248
351,blue,4,0_04_greedy,2,250
352,blue,8,0_04_greedy,2,252
353,blue,1,0_04_greedy,2,252
354,red,11,0_04_greedy,5,257
355,blue,2,0_04_greedy,2,257
356,blue,1,0_04_greedy,2,257
357,orange,4,0_04_greedy,1,258
358,purple,1,0_04_greedy,1,258
359,blue,2,0_04_greedy,2,258
360,orange,2,0_04_greedy,1,259
361,purple,1,0_04_greedy,1,259
362,red,2,0_04_greedy,5,259
363,orange,3,0_04_greedy,1,260
364,red,6,0_04_greedy,5,265
365,blue,3,0_04_greedy,2,267
366,blue,1,0_04_greedy,2,267
367,red,5,0_04_greedy,5,267
368,purple,1,0_04_greedy,1,267
369,orange,1,0_04_greedy,1,267
370,purple,1,0_04_greedy,1,267
371,red,21,0_04_greedy,5,272
372,red,3,0_04_greedy,6,272
373,purple,1,0_04_greedy,1,272
374,red,2,0_04_greedy,5,272
375,purple,1,0_04_greedy,1,272
376,blue,1,0_04_greedy,2,272
377,purple,1,0_04_greedy,1,272
378,blue,2,0_04_greedy,2,272
379,red,5,0_04_greedy,5,272
380,blue,4,0_04_greedy,2,274
381,red,4,0_04_greedy,5,274
382,orange,1,0_04_greedy,1,274
383,orange,3,0_04_greedy,1,275
384,red,13,0_04_greedy,5,280
385,red,4,0_04_greedy,5,280
386,blue,4,0_04_greedy,2,282
387,purple,1,0_04_greedy,1,282
388,orange,1,0_04_greedy,1,282
389,red,14,0_04_greedy,5,287
390,purple,1,0_04_greedy,1,287
391,purple,1,0_04_greedy,1,287
392,red,5,0_04_greedy,6,287
393,orange,3,0_04_greedy,1,288
394,blue,2,0_04_greedy,2,288
395,purple,1,0_04_greedy,1,288
396,red,1,0_04_greedy,5,288
397,red,3,0_04_greedy,5,288
398,red,4,0_04_greedy,5,288
399,purple,1,0_04_greedy,1,288
400,orange,1,0_04_greedy,1,288
401,purple,1,0_04_greedy,1,288
402,red,11,0_04_greedy,5,293
403,orange,2,0_04_greedy,1,294
404,red,7,0_04_greedy,5,299
405,red,3,0_04_greedy,5,299
406,orange,1,0_04_greedy,1,299
407,red,1,0_04_greedy,5,299
408,blue,4,0_04_greedy,2,301
409,red,8,0_04_greedy,5,306
410,purple,1,0_04_greedy,1,306
411,red,6,0_04_greedy,5,311
412,purple,1,0_04_greedy,1,311
413,red,6,0_04_greedy,6,311
414,purple,1,0_04_greedy,1,311
415,purple,1,0_04_greedy,1,311
416,purple,1,0_04_greedy,1,311
417,blue,1,0_04_greedy,2,311
418,orange,2,0_04_greedy,1000,311
419,blue,6,0_04_greedy,2,313
420,purple,1,0_04_greedy,1,313
421,blue,5,0_04_greedy,2,315
422,red,10,0_04_greedy,6,321
423,purple,1,0_04_greedy,1,321
424,red,1,0_04_greedy,6,321
425,purple,2,0_04_greedy,1,322
426,blue,3,0_04_greedy,2,324
427,red,1,0_04_greedy,6,324
428,blue,3,0_04_greedy,2,326
429,red,2,0_04_greedy,5,326
430,red,1,0_04_greedy,5,326
431,purple,1,0_04_greedy,1,326
432,orange,1,0_04_greedy,1,326
433,red,10,0_04_greedy,5,331
434,orange,1,0_04_greedy,1,331
435,purple,1,0_04_greedy,1,331
436,red,11,0_04_greedy,5,336
437,red,2,0_04_greedy,5,336
438,orange,1,0_04_greedy,1,336
439,red,3,0_04_greedy,5,336
440,purple,1,0_04_greedy,1,336
441,purple,1,0_04_greedy,1,336
442,orange,1,0_04_greedy,1,336
443,blue,3,0_04_greedy,2,338
444,red,3,0_04_greedy,5,338
445,orange,2,0_04_greedy,1,339
446,orange,1,0_04_greedy,1,339
447,purple,1,0_04_greedy,1,339
448,purple,1,0_04_greedy,1,339
449,orange,1,0_04_greedy,1,339
450,orange,2,0_04_greedy,1,340
451,orange,2,0_04_greedy,1,341
452,red,4,0_04_greedy,5,341
453,blue,1,0_04_greedy,2,341
454,purple,1,0_04_greedy,1,341
455,purple,1,0_04_greedy,1,341
456,red,1,0_04_greedy,5,341
457,blue,1,0_04_greedy,2,341
458,blue,1,0_04_greedy,2,341
459,orange,1,0_04_greedy,1,341
460,purple,1,0_04_greedy,1,341
461,red,2,0_04_greedy,5,341
462,red,1,0_04_greedy,5,341
463,blue,2,0_04_greedy,2,341
464,red,5,0_04_greedy,5,341
465,orange,2,0_04_greedy,1,342
466,blue,4,0_04_greedy,2,344
467,purple,1,0_04_greedy,1,344
468,blue,5,0_04_greedy,2,346
469,orange,1,0_04_greedy,1,346
470,blue,1,0_04_greedy,2,346
471,orange,1,0_04_greedy,1,346
472,red,1,0_04_greedy,5,346
473,blue,3,0_04_greedy,2,348
474,red,6,0_04_greedy,5,353
475,orange,1,0_04_greedy,1,353
476,purple,1,0_04_greedy,1,353
477,purple,1,0_04_greedy,1,353
478,orange,1,0_04_greedy,1,353
479,purple,1,0_04_greedy,1,353
480,orange,1,0_04_greedy,1,353
481,blue,1,0_04_greedy,2,353
482,purple,1,0_04_greedy,1,353
483,red,1,0_04_greedy,5,353
484,red,5,0_04_greedy,5,353
485,purple,2,0_04_greedy,1,354
486,orange,1,0_04_greedy,1,354
487,orange,1,0_04_greedy,1,354
488,purple,1,0_04_greedy,1,354
489,orange,1,0_04_greedy,1,354
490,red,4,0_04_greedy,5,354
491,orange,1,0_04_greedy,1,354
492,blue,8,0_04_greedy,2,356
493,red,13,0_04_greedy,5,361
494,purple,1,0_04_greedy,1,361
495,blue,2,0_04_greedy,2,361
496,red,10,0_04_greedy,5,366
497,purple,1,0_04_greedy,1000,366
498,orange,1,0_04_greedy,1,366
499,blue,1,0_04_greedy,2,366
