balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
115,purple,1,0_8_greedy,1000,24
116,blue,4,0_8_greedy,1000,24
117,orange,1,0_8_greedy,1,24
118,orange,1,0_8_greedy,1000,24
119,purple,1,0_8_greedy,1000,24
120,orange,1,0_8_greedy,1000,24
121,purple,1,0_8_greedy,1000,24
122,blue,1,0_8_greedy,1000,24
123,purple,1,0_8_greedy,1000,24
124,blue,1,0_8_greedy,1000,24
125,orange,2,0_8_greedy,1000,24
126,purple,1,0_8_greedy,1000,24
127,red,4,0_8_greedy,1000,24
128,blue,3,0_8_greedy,1000,24
129,orange,1,0_8_greedy,1000,24
130,orange,2,0_8_greedy,1000,24
131,blue,1,0_8_greedy,1000,24
132,red,1,0_8_greedy,1000,24
133,orange,2,0_8_greedy,1000,24
134,blue,3,0_8_greedy,2,26
135,red,2,0_8_greedy,1000,26
136,orange,1,0_8_greedy,1,26
137,red,1,0_8_greedy,1000,26
138,orange,1,0_8_greedy,1000,26
139,red,6,0_8_greedy,6,26
140,red,9,0_8_greedy,1000,26
141,purple,2,0_8_greedy,1000,26
142,orange,1,0_8_greedy,1,26
143,blue,2,0_8_greedy,1000,26
144,purple,1,0_8_greedy,1000,26
145,blue,1,0_8_greedy,2,26
146,blue,2,0_8_greedy,1000,26
147,orange,1,0_8_greedy,1000,26
148,orange,3,0_8_greedy,1000,26
149,purple,1,0_8_greedy,1,26
150,purple,1,0_8_greedy,1000,26
151,purple,1,0_8_greedy,1000,26
152,purple,2,0_8_greedy,1000,26
153,purple,1,0_8_greedy,1000,26
154,blue,3,0_8_greedy,1000,26
155,purple,1,0_8_greedy,1000,26
156,blue,1,0_8_greedy,1000,26
157,blue,1,0_8_greedy,1000,26
158,red,8,0_8_greedy,1000,26
159,purple,1,0_8_greedy,1000,26
160,red,2,0_8_greedy,1000,26
161,purple,1,0_8_greedy,1000,26
162,orange,1,0_8_greedy,1000,26
163,red,3,0_8_greedy,6,26
164,purple,1,0_8_greedy,1000,26
165,red,1,0_8_greedy,6,26
166,orange,2,0_8_greedy,1000,26
167,red,2,0_8_greedy,6,26
168,blue,1,0_8_greedy,1000,26
169,purple,1,0_8_greedy,1000,26
170,red,2,0_8_greedy,1000,26
171,red,6,0_8_greedy,1000,26
172,purple,1,0_8_greedy,1000,26
173,blue,1,0_8_greedy,1000,26
174,blue,1,0_8_greedy,1000,26
175,red,11,0_8_greedy,1000,26
176,blue,2,0_8_greedy,1000,26
177,purple,1,0_8_greedy,1000,26
178,red,2,0_8_greedy,1000,26
179,blue,2,0_8_greedy,1000,26
180,orange,1,0_8_greedy,1,26
181,purple,1,0_8_greedy,1,26
182,purple,1,0_8_greedy,1000,26
183,red,3,0_8_greedy,1000,26
184,purple,1,0_8_greedy,1,26
185,red,8,0_8_greedy,6,32
186,purple,1,0_8_greedy,1000,32
187,purple,1,0_8_greedy,1000,32
188,orange,1,0_8_greedy,1000,32
189,purple,1,0_8_greedy,1000,32
190,orange,2,0_8_greedy,1000,32
191,blue,3,0_8_greedy,1000,32
192,orange,1,0_8_greedy,1000,32
193,purple,1,0_8_greedy,1000,32
194,purple,1,0_8_greedy,1000,32
195,purple,1,0_8_greedy,1,32
196,orange,2,0_8_greedy,1000,32
197,orange,1,0_8_greedy,1000,32
198,red,9,0_8_greedy,1000,32
199,blue,3,0_8_greedy,1000,32
200,purple,1,0_8_greedy,1000,32
201,orange,1,0_8_greedy,1,32
202,red,10,0_8_greedy,1000,32
203,blue,1,0_8_greedy,1000,32
204,orange,2,0_8_greedy,1,33
205,red,3,0_8_greedy,6,33
206,orange,2,0_8_greedy,1000,33
207,red,1,0_8_greedy,1000,33
208,orange,1,0_8_greedy,1000,33
209,blue,3,0_8_greedy,1000,33
210,red,1,0_8_greedy,6,33
211,blue,3,0_8_greedy,1000,33
212,purple,1,0_8_greedy,1,33
213,purple,1,0_8_greedy,1000,33
214,blue,1,0_8_greedy,1000,33
215,purple,1,0_8_greedy,1,33
216,purple,1,0_8_greedy,1000,33
217,blue,1,0_8_greedy,1000,33
218,blue,1,0_8_greedy,1000,33
219,red,4,0_8_greedy,1000,33
220,orange,1,0_8_greedy,1000,33
221,red,1,0_8_greedy,1000,33
222,blue,2,0_8_greedy,2,33
223,red,4,0_8_greedy,5,33
224,orange,1,0_8_greedy,1000,33
225,purple,2,0_8_greedy,1000,33
226,blue,4,0_8_greedy,1000,33
227,red,2,0_8_greedy,1000,33
228,blue,1,0_8_greedy,2,33
229,orange,1,0_8_greedy,1000,33
230,orange,2,0_8_greedy,1000,33
231,orange,1,0_8_greedy,1000,33
232,red,17,0_8_greedy,1000,33
233,red,6,0_8_greedy,6,33
234,orange,1,0_8_greedy,1000,33
235,purple,1,0_8_greedy,1000,33
236,red,9,0_8_greedy,1000,33
237,purple,1,0_8_greedy,1000,33
238,red,2,0_8_greedy,1000,33
239,blue,1,0_8_greedy,1000,33
240,red,9,0_8_greedy,1000,33
241,red,7,0_8_greedy,1000,33
242,purple,1,0_8_greedy,1000,33
243,blue,1,0_8_greedy,1000,33
244,orange,1,0_8_greedy,1000,33
245,red,1,0_8_greedy,1000,33
246,purple,1,0_8_greedy,1000,33
247,blue,4,0_8_greedy,1000,33
248,red,3,0_8_greedy,1000,33
249,orange,3,0_8_greedy,1000,33
250,red,5,0_8_greedy,1000,33
251,orange,2,0_8_greedy,1,34
252,purple,1,0_8_greedy,1,34
253,orange,2,0_8_greedy,1000,34
254,purple,1,0_8_greedy,1000,34
255,purple,1,0_8_greedy,1000,34
256,orange,1,0_8_greedy,1000,34
257,red,3,0_8_greedy,1000,34
258,orange,1,0_8_greedy,1000,34
259,blue,4,0_8_greedy,2,36
260,orange,1,0_8_greedy,1000,36
261,red,7,0_8_greedy,1000,36
262,red,6,0_8_greedy,1000,36
263,purple,1,0_8_greedy,1000,36
264,red,10,0_8_greedy,1000,36
265,red,7,0_8_greedy,1000,36
266,blue,2,0_8_greedy,1000,36
267,orange,2,0_8_greedy,1000,36
268,orange,2,0_8_greedy,1000,36
269,purple,1,0_8_greedy,1000,36
270,red,4,0_8_greedy,6,36
271,red,4,0_8_greedy,1000,36
272,red,12,0_8_greedy,5,41
273,purple,1,0_8_greedy,1,41
274,purple,1,0_8_greedy,1000,41
275,blue,4,0_8_greedy,1000,41
276,red,2,0_8_greedy,1000,41
277,blue,6,0_8_greedy,1000,41
278,orange,1,0_8_greedy,1000,41
279,purple,2,0_8_greedy,1000,41
280,blue,2,0_8_greedy,2,41
281,purple,1,0_8_greedy,1000,41
282,orange,2,0_8_greedy,1000,41
283,blue,1,0_8_greedy,2,41
284,orange,2,0_8_greedy,1000,41
285,red,9,0_8_greedy,1000,41
286,red,3,0_8_greedy,1000,41
287,blue,1,0_8_greedy,1000,41
288,red,6,0_8_greedy,1000,41
289,purple,1,0_8_greedy,1,41
290,orange,1,0_8_greedy,1000,41
291,blue,2,0_8_greedy,1000,41
292,red,5,0_8_greedy,1000,41
293,purple,2,0_8_greedy,1000,41
294,purple,1,0_8_greedy,1000,41
295,red,4,0_8_greedy,1000,41
296,purple,1,0_8_greedy,1,41
297,blue,12,0_8_greedy,1000,41
298,blue,1,0_8_greedy,1000,41
299,purple,1,0_8_greedy,1000,41
300,red,3,0_8_greedy,5,41
301,blue,5,0_8_greedy,1000,41
302,blue,3,0_8_greedy,2,43
303,orange,1,0_8_greedy,1000,43
304,blue,1,0_8_greedy,1000,43
305,orange,1,0_8_greedy,1,43
306,orange,1,0_8_greedy,1000,43
307,orange,1,0_8_greedy,1000,43
308,blue,5,0_8_greedy,2,45
309,purple,2,0_8_greedy,1000,45
310,orange,1,0_8_greedy,1000,45
311,purple,1,0_8_greedy,1000,45
312,blue,2,0_8_greedy,1000,45
313,orange,1,0_8_greedy,1,45
314,blue,1,0_8_greedy,1000,45
315,orange,1,0_8_greedy,1000,45
316,orange,2,0_8_greedy,1000,45
317,purple,1,0_8_greedy,1000,45
318,blue,4,0_8_greedy,1000,45
319,red,2,0_8_greedy,1000,45
320,orange,2,0_8_greedy,1000,45
321,red,1,0_8_greedy,1000,45
322,purple,1,0_8_greedy,1000,45
323,purple,1,0_8_greedy,1000,45
324,purple,1,0_8_greedy,1000,45
325,purple,1,0_8_greedy,1000,45
326,red,4,0_8_greedy,5,45
327,purple,1,0_8_greedy,1000,45
328,blue,3,0_8_greedy,1000,45
329,red,5,0_8_greedy,5,45
330,purple,1,0_8_greedy,1000,45
331,orange,2,0_8_greedy,1000,45
332,orange,1,0_8_greedy,1000,45
333,blue,1,0_8_greedy,1000,45
334,blue,6,0_8_greedy,2,47
335,red,20,0_8_greedy,1000,47
336,purple,1,0_8_greedy,1000,47
337,blue,1,0_8_greedy,1000,47
338,orange,1,0_8_greedy,1000,47
339,red,1,0_8_greedy,1000,47
340,orange,1,0_8_greedy,1,47
341,purple,1,0_8_greedy,1000,47
342,red,1,0_8_greedy,1000,47
343,blue,2,0_8_greedy,1000,47
344,orange,2,0_8_greedy,1000,47
345,red,4,0_8_greedy,5,47
346,blue,2,0_8_greedy,1000,47
347,blue,4,0_8_greedy,1000,47
348,purple,1,0_8_greedy,1,47
349,orange,2,0_8_greedy,1000,47
350,purple,2,0_8_greedy,1000,47
351,orange,2,0_8_greedy,1000,47
352,orange,1,0_8_greedy,1000,47
353,red,5,0_8_greedy,1000,47
354,blue,4,0_8_greedy,1000,47
355,red,6,0_8_greedy,5,52
356,red,3,0_8_greedy,5,52
357,blue,5,0_8_greedy,1000,52
358,blue,2,0_8_greedy,1000,52
359,red,2,0_8_greedy,1000,52
360,purple,2,0_8_greedy,1000,52
361,red,5,0_8_greedy,1000,52
362,purple,1,0_8_greedy,1000,52
363,orange,2,0_8_greedy,1000,52
364,orange,1,0_8_greedy,1000,52
365,blue,4,0_8_greedy,1000,52
366,purple,1,0_8_greedy,1000,52
367,orange,2,0_8_greedy,1000,52
368,red,3,0_8_greedy,1000,52
369,purple,1,0_8_greedy,1000,52
370,orange,1,0_8_greedy,1000,52
371,orange,1,0_8_greedy,1000,52
372,red,3,0_8_greedy,1000,52
373,red,1,0_8_greedy,1000,52
374,orange,1,0_8_greedy,1000,52
375,orange,1,0_8_greedy,1000,52
376,red,7,0_8_greedy,1000,52
377,red,1,0_8_greedy,1000,52
378,red,1,0_8_greedy,1000,52
379,purple,1,0_8_greedy,1,52
380,red,4,0_8_greedy,1000,52
381,blue,4,0_8_greedy,1000,52
382,red,11,0_8_greedy,1000,52
383,blue,4,0_8_greedy,1000,52
384,blue,1,0_8_greedy,1000,52
385,red,6,0_8_greedy,1000,52
386,orange,1,0_8_greedy,1000,52
387,orange,2,0_8_greedy,1000,52
388,blue,1,0_8_greedy,1000,52
389,orange,1,0_8_greedy,1000,52
390,blue,1,0_8_greedy,2,52
391,blue,1,0_8_greedy,2,52
392,purple,1,0_8_greedy,1000,52
393,blue,2,0_8_greedy,1000,52
394,orange,3,0_8_greedy,1000,52
395,red,1,0_8_greedy,1000,52
396,purple,1,0_8_greedy,1000,52
397,orange,2,0_8_greedy,1000,52
398,blue,2,0_8_greedy,1000,52
399,orange,1,0_8_greedy,1000,52
400,blue,1,0_8_greedy,1000,52
401,purple,1,0_8_greedy,1,52
402,orange,1,0_8_greedy,1,52
403,blue,2,0_8_greedy,1000,52
404,purple,1,0_8_greedy,1,52
405,orange,1,0_8_greedy,1000,52
406,purple,1,0_8_greedy,1000,52
407,purple,2,0_8_greedy,1,53
408,blue,1,0_8_greedy,2,53
409,orange,2,0_8_greedy,1000,53
410,blue,2,0_8_greedy,1000,53
411,blue,1,0_8_greedy,1000,53
412,purple,3,0_8_greedy,1,54
413,purple,2,0_8_greedy,1000,54
414,blue,1,0_8_greedy,1000,54
415,orange,2,0_8_greedy,1000,54
416,blue,2,0_8_greedy,1000,54
417,red,1,0_8_greedy,1000,54
418,red,4,0_8_greedy,1000,54
419,blue,1,0_8_greedy,1000,54
420,red,1,0_8_greedy,5,54
421,purple,1,0_8_greedy,1000,54
422,orange,3,0_8_greedy,1000,54
423,purple,1,0_8_greedy,1000,54
424,orange,3,0_8_greedy,1000,54
425,purple,1,0_8_greedy,1000,54
426,red,3,0_8_greedy,1000,54
427,blue,1,0_8_greedy,1000,54
428,red,8,0_8_greedy,5,59
429,blue,1,0_8_greedy,1000,59
430,orange,1,0_8_greedy,1,59
431,purple,1,0_8_greedy,1000,59
432,red,11,0_8_greedy,1000,59
433,blue,3,0_8_greedy,1000,59
434,blue,2,0_8_greedy,1000,59
435,purple,1,0_8_greedy,1,59
436,purple,1,0_8_greedy,1000,59
437,blue,2,0_8_greedy,1000,59
438,blue,3,0_8_greedy,1000,59
439,orange,2,0_8_greedy,1000,59
440,blue,3,0_8_greedy,1000,59
441,purple,2,0_8_greedy,1000,59
442,blue,1,0_8_greedy,2,59
443,blue,1,0_8_greedy,1000,59
444,purple,1,0_8_greedy,1,59
445,purple,1,0_8_greedy,1000,59
446,blue,1,0_8_greedy,1000,59
447,blue,6,0_8_greedy,1000,59
448,purple,1,0_8_greedy,1000,59
449,purple,2,0_8_greedy,1,60
450,blue,4,0_8_greedy,2,62
451,blue,3,0_8_greedy,1000,62
452,purple,3,0_8_greedy,1000,62
453,red,11,0_8_greedy,5,67
454,blue,3,0_8_greedy,1000,67
455,orange,1,0_8_greedy,1000,67
456,blue,2,0_8_greedy,1000,67
457,red,2,0_8_greedy,1000,67
458,purple,1,0_8_greedy,1000,67
459,purple,1,0_8_greedy,1,67
460,red,7,0_8_greedy,1000,67
461,red,2,0_8_greedy,1000,67
462,red,3,0_8_greedy,5,67
463,purple,1,0_8_greedy,1000,67
464,purple,1,0_8_greedy,1000,67
465,orange,1,0_8_greedy,1000,67
466,blue,2,0_8_greedy,1000,67
467,purple,1,0_8_greedy,1000,67
468,purple,1,0_8_greedy,1,67
469,orange,3,0_8_greedy,1000,67
470,blue,1,0_8_greedy,1000,67
471,orange,1,0_8_greedy,1000,67
472,purple,1,0_8_greedy,1000,67
473,blue,1,0_8_greedy,1000,67
474,orange,1,0_8_greedy,1000,67
475,blue,1,0_8_greedy,1000,67
476,orange,1,0_8_greedy,1000,67
477,blue,6,0_8_greedy,1000,67
478,purple,1,0_8_greedy,1000,67
479,blue,5,0_8_greedy,1000,67
480,blue,1,0_8_greedy,2,67
481,orange,1,0_8_greedy,1000,67
482,purple,1,0_8_greedy,1000,67
483,orange,1,0_8_greedy,1,67
484,orange,2,0_8_greedy,1000,67
485,purple,1,0_8_greedy,1000,67
486,orange,1,0_8_greedy,1000,67
487,orange,1,0_8_greedy,1,67
488,red,7,0_8_greedy,1000,67
489,purple,1,0_8_greedy,1000,67
490,blue,1,0_8_greedy,1000,67
491,purple,1,0_8_greedy,1,67
492,red,5,0_8_greedy,1000,67
493,orange,2,0_8_greedy,1000,67
494,orange,1,0_8_greedy,1000,67
495,purple,1,0_8_greedy,1000,67
496,red,2,0_8_greedy,1000,67
497,blue,2,0_8_greedy,1000,67
498,blue,4,0_8_greedy,1000,67
499,red,6,0_8_greedy,1000,67
