balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
213,red,7,0_04_greedy,4,134
214,blue,2,0_04_greedy,2,134
215,red,7,0_04_greedy,4,138
216,blue,2,0_04_greedy,2,138
217,purple,1,0_04_greedy,1,138
218,purple,1,0_04_greedy,1,138
219,blue,6,0_04_greedy,2,140
220,blue,1,0_04_greedy,2,140
221,blue,3,0_04_greedy,2,142
222,orange,1,0_04_greedy,1000,142
223,orange,1,0_04_greedy,1,142
224,red,4,0_04_greedy,4,142
225,blue,1,0_04_greedy,2,142
226,orange,1,0_04_greedy,1,142
227,orange,1,0_04_greedy,1,142
228,blue,2,0_04_greedy,2,142
229,blue,6,0_04_greedy,2,144
230,orange,1,0_04_greedy,1,144
231,blue,1,0_04_greedy,2,144
232,purple,1,0_04_greedy,1,144
233,blue,3,0_04_greedy,2,146
234,red,2,0_04_greedy,4,146
235,purple,1,0_04_greedy,1,146
236,blue,2,0_04_greedy,2,146
237,red,1,0_04_greedy,4,146
238,blue,1,0_04_greedy,2,146
239,red,3,0_04_greedy,4,146
240,purple,1,0_04_greedy,1,146
241,purple,1,0_04_greedy,1,146
242,orange,2,0_04_greedy,1,147
243,blue,4,0_04_greedy,2,149
244,red,5,0_04_greedy,4,153
245,purple,1,0_04_greedy,1,153
246,red,1,0_04_greedy,4,153
247,red,3,0_04_greedy,1000,153
248,red,2,0_04_greedy,4,153
249,blue,6,0_04_greedy,2,155
250,red,2,0_04_greedy,4,155
251,purple,1,0_04_greedy,1,155
252,red,1,0_04_greedy,4,155
253,purple,1,0_04_greedy,1,155
254,blue,1,0_04_greedy,2,155
255,red,2,0_04_greedy,4,155
256,red,4,0_04_greedy,4,155
257,orange,1,0_04_greedy,1,155
258,orange,1,0_04_greedy,1,155
259,blue,4,0_04_greedy,2,157
260,orange,1,0_04_greedy,1,157
261,orange,1,0_04_greedy,1,157
262,purple,1,0_04_greedy,1,157
263,orange,2,0_04_greedy,1,158
264,blue,1,0_04_greedy,2,158
265,orange,1,0_04_greedy,1,158
266,orange,1,0_04_greedy,1,158
267,red,6,0_04_greedy,1000,158
268,blue,1,0_04_greedy,2,158
269,orange,2,0_04_greedy,1,159
270,orange,1,0_04_greedy,1,159
271,blue,4,0_04_greedy,2,161
272,orange,1,0_04_greedy,1,161
273,orange,3,0_04_greedy,1,162
274,red,5,0_04_greedy,4,166
275,purple,2,0_04_greedy,1,167
276,blue,1,0_04_greedy,2,167
277,orange,2,0_04_greedy,1,168
278,purple,1,0_04_greedy,1,168
279,red,11,0_04_greedy,4,172
280,purple,1,0_04_greedy,1,172
281,red,3,0_04_greedy,4,172
282,blue,2,0_04_greedy,2,172
283,blue,1,0_04_greedy,2,172
284,blue,1,0_04_greedy,2,172
285,red,4,0_04_greedy,4,172
286,blue,5,0_04_greedy,2,174
287,purple,1,0_04_greedy,1,174
288,purple,1,0_04_greedy,1,174
289,blue,7,0_04_greedy,2,176
290,orange,1,0_04_greedy,1,176
291,orange,1,0_04_greedy,1,176
292,red,3,0_04_greedy,1000,176
293,blue,1,0_04_greedy,2,176
294,orange,1,0_04_greedy,1000,176
295,red,9,0_04_greedy,4,180
296,purple,1,0_04_greedy,1,180
297,purple,2,0_04_greedy,1,181
298,blue,1,0_04_greedy,2,181
299,purple,1,0_04_greedy,1,181
300,blue,2,0_04_greedy,2,181
301,red,4,0_04_greedy,4,181
302,orange,2,0_04_greedy,1,182
303,red,1,0_04_greedy,4,182
304,purple,1,0_04_greedy,1,182
305,orange,2,0_04_greedy,1,183
306,purple,2,0_04_greedy,1,184
307,blue,1,0_04_greedy,2,184
308,purple,1,0_04_greedy,1,184
309,red,24,0_04_greedy,4,188
310,red,2,0_04_greedy,4,188
311,blue,3,0_04_greedy,2,190
312,red,6,0_04_greedy,4,194
313,blue,1,0_04_greedy,2,194
314,red,5,0_04_greedy,4,198
315,purple,3,0_04_greedy,1,199
316,orange,1,0_04_greedy,1,199
317,blue,4,0_04_greedy,2,201
318,red,1,0_04_greedy,4,201
319,purple,1,0_04_greedy,1,201
320,orange,3,0_04_greedy,1,202
321,blue,2,0_04_greedy,2,202
322,red,2,0_04_greedy,4,202
323,red,15,0_04_greedy,4,206
324,blue,7,0_04_greedy,2,208
325,red,7,0_04_greedy,4,212
326,purple,1,0_04_greedy,1,212
327,blue,2,0_04_greedy,2,212
328,blue,3,0_04_greedy,2,214
329,red,3,0_04_greedy,4,214
330,orange,1,0_04_greedy,1,214
331,purple,1,0_04_greedy,1000,214
332,orange,1,0_04_greedy,1,214
333,red,7,0_04_greedy,4,218
334,purple,1,0_04_greedy,1,218
335,orange,1,0_04_greedy,1,218
336,red,2,0_04_greedy,4,218
337,red,10,0_04_greedy,4,222
338,purple,1,0_04_greedy,1,222
339,purple,1,0_04_greedy,1000,222
340,red,1,0_04_greedy,4,222
341,blue,1,0_04_greedy,2,222
342,orange,1,0_04_greedy,1,222
343,blue,1,0_04_greedy,2,222
344,blue,2,0_04_greedy,2,222
345,orange,2,0_04_greedy,1,223
346,blue,1,0_04_greedy,2,223
347,blue,2,0_04_greedy,2,223
348,orange,2,0_04_greedy,1,224
349,purple,1,0_04_greedy,1,224
350,purple,1,0_04_greedy,1,224
351,purple,1,0_04_greedy,1,224
352,orange,2,0_04_greedy,1,225
353,purple,1,0_04_greedy,1,225
354,orange,1,0_04_greedy,1,225
355,purple,2,0_04_greedy,1,226
356,red,6,0_04_greedy,4,230
357,blue,2,0_04_greedy,2,230
358,orange,1,0_04_greedy,1,230
359,red,1,0_04_greedy,4,230
360,orange,1,0_04_greedy,1,230
361,red,1,0_04_greedy,4,230
362,purple,1,0_04_greedy,1,230
363,purple,2,0_04_greedy,1,231
364,blue,2,0_04_greedy,2,231
365,blue,8,0_04_greedy,2,233
366,blue,5,0_04_greedy,2,235
367,orange,1,0_04_greedy,1,235
368,orange,2,0_04_greedy,1,236
369,red,4,0_04_greedy,4,236
370,orange,1,0_04_greedy,1,236
371,red,1,0_04_greedy,4,236
372,orange,1,0_04_greedy,1,236
373,red,1,0_04_greedy,4,236
374,orange,1,0_04_greedy,1,236
375,blue,4,0_04_greedy,2,238
376,blue,1,0_04_greedy,2,238
377,purple,2,0_04_greedy,1,239
378,blue,9,0_04_greedy,2,241
379,purple,1,0_04_greedy,1,241
380,orange,6,0_04_greedy,1,242
381,blue,6,0_04_greedy,2,244
382,orange,2,0_04_greedy,1,245
383,orange,3,0_04_greedy,1,246
384,blue,1,0_04_greedy,2,246
385,red,1,0_04_greedy,4,246
386,red,12,0_04_greedy,4,250
387,red,18,0_04_greedy,4,254
388,blue,1,0_04_greedy,2,254
389,blue,3,0_04_greedy,2,256
390,orange,1,0_04_greedy,1,256
391,purple,1,0_04_greedy,1,256
392,blue,1,0_04_greedy,2,256
393,orange,2,0_04_greedy,1,257
394,purple,1,0_04_greedy,1,257
395,red,4,0_04_greedy,4,257
396,orange,1,0_04_greedy,1,257
397,blue,3,0_04_greedy,2,259
398,red,4,0_04_greedy,4,259
399,purple,1,0_04_greedy,1,259
400,blue,1,0_04_greedy,2,259
401,orange,1,0_04_greedy,1,259
402,purple,1,0_04_greedy,1,259
403,orange,1,0_04_greedy,1,259
404,orange,1,0_04_greedy,1,259
405,red,3,0_04_greedy,4,259
406,blue,3,0_04_greedy,2,261
407,orange,1,0_04_greedy,1,261
408,red,5,0_04_greedy,4,265
409,blue,2,0_04_greedy,2,265
410,blue,1,0_04_greedy,2,265
411,purple,1,0_04_greedy,1,265
412,red,6,0_04_greedy,4,269
413,purple,1,0_04_greedy,1,269
414,blue,1,0_04_greedy,2,269
415,blue,4,0_04_greedy,2,271
416,red,1,0_04_greedy,4,271
417,blue,2,0_04_greedy,2,271
418,blue,2,0_04_greedy,2,271
419,blue,1,0_04_greedy,2,271
420,red,3,0_04_greedy,4,271
421,orange,1,0_04_greedy,1,271
422,red,4,0_04_greedy,4,271
423,red,22,0_04_greedy,4,275
424,red,3,0_04_greedy,4,275
425,blue,3,0_04_greedy,2,277
426,purple,1,0_04_greedy,1,277
427,blue,1,0_04_greedy,2,277
428,purple,1,0_04_greedy,1,277
429,purple,1,0_04_greedy,1,277
430,red,2,0_04_greedy,4,277
431,blue,1,0_04_greedy,2,277
432,purple,1,0_04_greedy,1,277
433,purple,1,0_04_greedy,1,277
434,purple,1,0_04_greedy,1,277
435,red,7,0_04_greedy,4,281
436,blue,1,0_04_greedy,2,281
437,purple,1,0_04_greedy,1,281
438,red,7,0_04_greedy,4,285
439,purple,1,0_04_greedy,1,285
440,purple,1,0_04_greedy,1,285
441,blue,1,0_04_greedy,2,285
442,red,11,0_04_greedy,4,289
443,orange,1,0_04_greedy,1,289
444,orange,2,0_04_greedy,1,290
445,blue,2,0_04_greedy,2,290
446,purple,1,0_04_greedy,1,290
447,blue,1,0_04_greedy,2,290
448,red,6,0_04_greedy,4,294
449,blue,3,0_04_greedy,2,296
450,red,7,0_04_greedy,4,300
451,orange,1,0_04_greedy,1,300
452,purple,1,0_04_greedy,1,300
453,purple,1,0_04_greedy,1,300
454,blue,1,0_04_greedy,2,300
455,red,1,0_04_greedy,4,300
456,red,8,0_04_greedy,4,304
457,red,3,0_04_greedy,4,304
458,purple,1,0_04_greedy,1,304
459,blue,3,0_04_greedy,2,306
460,red,1,0_04_greedy,4,306
461,purple,1,0_04_greedy,1,306
462,red,11,0_04_greedy,4,310
463,blue,1,0_04_greedy,2,310
464,purple,1,0_04_greedy,1,310
465,blue,1,0_04_greedy,2,310
466,blue,1,0_04_greedy,1000,310
467,blue,2,0_04_greedy,2,310
468,purple,1,0_04_greedy,1,310
469,blue,1,0_04_greedy,2,310
470,red,8,0_04_greedy,4,314
471,red,18,0_04_greedy,4,318
472,purple,1,0_04_greedy,1000,318
473,purple,1,0_04_greedy,1,318
474,red,11,0_04_greedy,4,322
475,blue,3,0_04_greedy,2,324
476,purple,1,0_04_greedy,1,324
477,red,18,0_04_greedy,4,328
478,orange,1,0_04_greedy,1,328
479,blue,3,0_04_greedy,2,330
480,orange,1,0_04_greedy,1,330
481,purple,1,0_04_greedy,1,330
482,purple,1,0_04_greedy,1,330
483,purple,1,0_04_greedy,1,330
484,purple,1,0_04_greedy,1,330
485,purple,1,0_04_greedy,1,330
486,purple,1,0_04_greedy,1,330
487,red,7,0_04_greedy,4,334
488,orange,1,0_04_greedy,1,334
489,purple,1,0_04_greedy,1,334
490,blue,5,0_04_greedy,2,336
491,orange,2,0_04_greedy,1,337
492,blue,1,0_04_greedy,2,337
493,red,26,0_04_greedy,1000,337
494,orange,2,0_04_greedy,1,338
495,orange,1,0_04_greedy,1,338
496,purple,1,0_04_greedy,1,338
497,red,2,0_04_greedy,5,338
498,blue,1,0_04_greedy,2,338
499,purple,1,0_04_greedy,1,338
