balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
325,orange,1,0_64_greedy,1000,63
326,red,1,0_64_greedy,1000,63
327,blue,2,0_64_greedy,1000,63
328,red,31,0_64_greedy,1000,63
329,red,2,0_64_greedy,4,63
330,orange,1,0_64_greedy,1000,63
331,orange,2,0_64_greedy,1000,63
332,orange,1,0_64_greedy,1,63
333,orange,1,0_64_greedy,1,63
334,purple,1,0_64_greedy,1000,63
335,purple,1,0_64_greedy,1000,63
336,purple,1,0_64_greedy,1000,63
337,orange,1,0_64_greedy,1,63
338,orange,1,0_64_greedy,1,63
339,purple,1,0_64_greedy,1000,63
340,blue,3,0_64_greedy,2,65
341,orange,1,0_64_greedy,1000,65
342,blue,2,0_64_greedy,2,65
343,red,3,0_64_greedy,1000,65
344,red,3,0_64_greedy,4,65
345,red,5,0_64_greedy,1000,65
346,purple,1,0_64_greedy,1,65
347,blue,1,0_64_greedy,1000,65
348,blue,1,0_64_greedy,1000,65
349,red,7,0_64_greedy,4,69
350,red,14,0_64_greedy,4,73
351,red,7,0_64_greedy,4,77
352,orange,1,0_64_greedy,1,77
353,orange,2,0_64_greedy,1000,77
354,orange,1,0_64_greedy,1000,77
355,red,1,0_64_greedy,1000,77
356,purple,1,0_64_greedy,1000,77
357,blue,1,0_64_greedy,1000,77
358,orange,1,0_64_greedy,1000,77
359,purple,1,0_64_greedy,1000,77
360,blue,2,0_64_greedy,1000,77
361,blue,4,0_64_greedy,1000,77
362,orange,5,0_64_greedy,1000,77
363,orange,3,0_64_greedy,1,78
364,orange,2,0_64_greedy,1000,78
365,purple,1,0_64_greedy,1000,78
366,red,1,0_64_greedy,1000,78
367,red,4,0_64_greedy,1000,78
368,blue,4,0_64_greedy,2,80
369,orange,1,0_64_greedy,1,80
370,red,1,0_64_greedy,4,80
371,purple,3,0_64_greedy,1,81
372,orange,1,0_64_greedy,1000,81
373,red,2,0_64_greedy,4,81
374,blue,2,0_64_greedy,1000,81
375,purple,1,0_64_greedy,1,81
376,orange,2,0_64_greedy,1,82
377,orange,1,0_64_greedy,1000,82
378,purple,1,0_64_greedy,1000,82
379,orange,1,0_64_greedy,1000,82
380,blue,2,0_64_greedy,1000,82
381,blue,1,0_64_greedy,2,82
382,orange,1,0_64_greedy,1,82
383,red,2,0_64_greedy,4,82
384,orange,1,0_64_greedy,1000,82
385,orange,1,0_64_greedy,1,82
386,purple,2,0_64_greedy,1000,82
387,red,5,0_64_greedy,4,86
388,purple,1,0_64_greedy,1000,86
389,orange,4,0_64_greedy,1000,86
390,red,1,0_64_greedy,1000,86
391,red,3,0_64_greedy,1000,86
392,orange,2,0_64_greedy,1000,86
393,red,3,0_64_greedy,4,86
394,purple,1,0_64_greedy,1000,86
395,blue,1,0_64_greedy,1000,86
396,orange,1,0_64_greedy,1000,86
397,blue,11,0_64_greedy,2,88
398,blue,3,0_64_greedy,1000,88
399,orange,1,0_64_greedy,1,88
400,orange,1,0_64_greedy,1000,88
401,red,1,0_64_greedy,1000,88
402,blue,1,0_64_greedy,2,88
403,orange,1,0_64_greedy,1000,88
404,blue,4,0_64_greedy,1000,88
405,blue,1,0_64_greedy,1000,88
406,red,3,0_64_greedy,4,88
407,orange,1,0_64_greedy,1000,88
408,blue,2,0_64_greedy,1000,88
409,red,3,0_64_greedy,1000,88
410,blue,2,0_64_greedy,1000,88
411,blue,1,0_64_greedy,1000,88
412,blue,1,0_64_greedy,1000,88
413,red,22,0_64_greedy,1000,88
414,red,6,0_64_greedy,1000,88
415,purple,2,0_64_greedy,1000,88
416,red,3,0_64_greedy,1000,88
417,blue,5,0_64_greedy,2,90
418,blue,1,0_64_greedy,1000,90
419,red,1,0_64_greedy,1000,90
420,orange,1,0_64_greedy,1000,90
421,blue,2,0_64_greedy,1000,90
422,blue,6,0_64_greedy,1000,90
423,red,3,0_64_greedy,1000,90
424,purple,1,0_64_greedy,1,90
425,red,1,0_64_greedy,1000,90
426,purple,1,0_64_greedy,1000,90
427,orange,2,0_64_greedy,1,91
428,red,1,0_64_greedy,4,91
429,blue,1,0_64_greedy,1000,91
430,red,1,0_64_greedy,1000,91
431,blue,1,0_64_greedy,1000,91
432,orange,2,0_64_greedy,1,92
433,red,3,0_64_greedy,1000,92
434,orange,1,0_64_greedy,1000,92
435,orange,1,0_64_greedy,1000,92
436,blue,1,0_64_greedy,1000,92
437,blue,2,0_64_greedy,1000,92
438,purple,1,0_64_greedy,1,92
439,purple,1,0_64_greedy,1,92
440,blue,1,0_64_greedy,2,92
441,purple,1,0_64_greedy,1,92
442,orange,1,0_64_greedy,1,92
443,purple,1,0_64_greedy,1000,92
444,red,5,0_64_greedy,4,96
445,purple,2,0_64_greedy,1000,96
446,orange,1,0_64_greedy,1000,96
447,blue,1,0_64_greedy,2,96
448,purple,1,0_64_greedy,1000,96
449,blue,7,0_64_greedy,1000,96
450,blue,6,0_64_greedy,2,98
451,red,2,0_64_greedy,1000,98
452,red,3,0_64_greedy,1000,98
453,red,4,0_64_greedy,4,98
454,red,1,0_64_greedy,1000,98
455,purple,1,0_64_greedy,1000,98
456,orange,1,0_64_greedy,1000,98
457,purple,1,0_64_greedy,1,98
458,purple,2,0_64_greedy,1000,98
459,orange,2,0_64_greedy,1,99
460,blue,1,0_64_greedy,2,99
461,blue,1,0_64_greedy,1000,99
462,blue,8,0_64_greedy,1000,99
463,blue,1,0_64_greedy,1000,99
464,orange,1,0_64_greedy,1,99
465,red,4,0_64_greedy,1000,99
466,purple,1,0_64_greedy,1000,99
467,orange,1,0_64_greedy,1,99
468,orange,2,0_64_greedy,1,100
469,red,3,0_64_greedy,1000,100
470,red,7,0_64_greedy,4,104
471,orange,1,0_64_greedy,1000,104
472,red,3,0_64_greedy,1000,104
473,purple,2,0_64_greedy,1,105
474,orange,1,0_64_greedy,1,105
475,purple,1,0_64_greedy,1000,105
476,red,3,0_64_greedy,1000,105
477,blue,3,0_64_greedy,1000,105
478,red,5,0_64_greedy,1000,105
479,purple,1,0_64_greedy,1000,105
480,blue,2,0_64_greedy,2,105
481,red,1,0_64_greedy,4,105
482,red,1,0_64_greedy,4,105
483,red,5,0_64_greedy,1000,105
484,red,3,0_64_greedy,1000,105
485,purple,1,0_64_greedy,1000,105
486,red,16,0_64_greedy,1000,105
487,orange,1,0_64_greedy,1000,105
488,purple,1,0_64_greedy,1000,105
489,blue,3,0_64_greedy,2,107
490,purple,1,0_64_greedy,1,107
491,red,1,0_64_greedy,4,107
492,blue,3,0_64_greedy,1000,107
493,orange,1,0_64_greedy,1000,107
494,red,11,0_64_greedy,1000,107
495,purple,1,0_64_greedy,1000,107
496,purple,1,0_64_greedy,1000,107
497,red,9,0_64_greedy,4,111
498,red,17,0_64_greedy,1000,111
499,orange,1,0_64_greedy,1000,111
