balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
76,orange,1,0_02_greedy,1,36
77,red,10,0_02_greedy,3,39
78,purple,1,0_02_greedy,1,39
79,purple,1,0_02_greedy,1,39
80,purple,1,0_02_greedy,1,39
81,blue,5,0_02_greedy,2,41
82,purple,1,0_02_greedy,1,41
83,red,1,0_02_greedy,3,41
84,blue,5,0_02_greedy,2,43
85,orange,1,0_02_greedy,1,43
86,red,5,0_02_greedy,3,46
87,blue,3,0_02_greedy,2,48
88,orange,1,0_02_greedy,1,48
89,purple,1,0_02_greedy,1,48
90,red,4,0_02_greedy,3,51
91,orange,2,0_02_greedy,1,52
92,red,13,0_02_greedy,3,55
93,purple,2,0_02_greedy,1,56
94,blue,1,0_02_greedy,2,56
95,red,1,0_02_greedy,3,56
96,blue,6,0_02_greedy,2,58
97,red,2,0_02_greedy,3,58
98,purple,1,0_02_greedy,1,58
99,red,6,0_02_greedy,3,61
100,blue,2,0_02_greedy,1000,61
101,orange,2,0_02_greedy,1,62
102,purple,1,0_02_greedy,1,62
103,blue,2,0_02_greedy,2,62
104,orange,2,0_02_greedy,1,63
105,orange,1,0_02_greedy,1,63
106,blue,2,0_02_greedy,2,63
107,red,7,0_02_greedy,3,66
108,purple,1,0_02_greedy,1,66
109,blue,1,0_02_greedy,2,66
110,purple,1,0_02_greedy,1,66
111,blue,2,0_02_greedy,2,66
112,orange,3,0_02_greedy,1,67
113,blue,1,0_02_greedy,2,67
114,red,1,0_02_greedy,4,67
115,red,4,0_02_greedy,3,70
116,purple,1,0_02_greedy,1,70
117,red,1,0_02_greedy,4,70
118,orange,1,0_02_greedy,1,70
119,orange,1,0_02_greedy,1,70
120,orange,1,0_02_greedy,1,70
121,orange,3,0_02_greedy,1,71
122,orange,2,0_02_greedy,1,72
123,orange,2,0_02_greedy,1,73
124,purple,1,0_02_greedy,1,73
125,red,10,0_02_greedy,3,76
126,purple,1,0_02_greedy,1,76
127,blue,2,0_02_greedy,2,76
128,purple,1,0_02_greedy,1,76
129,orange,1,0_02_greedy,1,76
130,purple,1,0_02_greedy,1,76
131,blue,3,0_02_greedy,2,78
132,red,1,0_02_greedy,4,78
133,blue,4,0_02_greedy,2,80
134,blue,1,0_02_greedy,2,80
135,orange,1,0_02_greedy,1,80
136,purple,1,0_02_greedy,1,80
137,red,3,0_02_greedy,3,80
138,red,2,0_02_greedy,3,80
139,red,6,0_02_greedy,3,83
140,orange,1,0_02_greedy,1,83
141,orange,1,0_02_greedy,1,83
142,orange,1,0_02_greedy,1,83
143,orange,1,0_02_greedy,1,83
144,orange,1,0_02_greedy,1,83
145,purple,1,0_02_greedy,1,83
146,purple,1,0_02_greedy,1,83
147,orange,1,0_02_greedy,1,83
148,orange,1,0_02_greedy,1,83
149,blue,1,0_02_greedy,2,83
150,purple,2,0_02_greedy,1000,83
151,purple,1,0_02_greedy,1,83
152,blue,5,0_02_greedy,2,85
153,blue,2,0_02_greedy,2,85
154,red,3,0_02_greedy,3,85
155,red,4,0_02_greedy,3,88
156,orange,2,0_02_greedy,1,89
157,red,1,0_02_greedy,3,89
158,red,3,0_02_greedy,3,89
159,red,3,0_02_greedy,3,89
160,purple,1,0_02_greedy,1,89
161,blue,3,0_02_greedy,2,91
162,red,2,0_02_greedy,3,91
163,purple,1,0_02_greedy,1,91
164,red,1,0_02_greedy,3,91
165,purple,1,0_02_greedy,1,91
166,orange,1,0_02_greedy,1,91
167,blue,1,0_02_greedy,2,91
168,orange,4,0_02_greedy,1,92
169,blue,2,0_02_greedy,2,92
170,orange,1,0_02_greedy,1,92
171,purple,1,0_02_greedy,1,92
172,purple,1,0_02_greedy,1,92
173,blue,1,0_02_greedy,2,92
174,blue,4,0_02_greedy,2,94
175,blue,3,0_02_greedy,2,96
176,blue,1,0_02_greedy,2,96
177,orange,1,0_02_greedy,1,96
178,blue,2,0_02_greedy,2,96
179,blue,1,0_02_greedy,2,96
180,red,6,0_02_greedy,3,99
181,blue,1,0_02_greedy,2,99
182,purple,2,0_02_greedy,1,100
183,red,2,0_02_greedy,3,100
184,blue,1,0_02_greedy,2,100
185,red,1,0_02_greedy,3,100
186,blue,1,0_02_greedy,2,100
187,blue,1,0_02_greedy,2,100
188,red,2,0_02_greedy,3,100
189,purple,4,0_02_greedy,1,101
190,blue,3,0_02_greedy,2,103
191,purple,2,0_02_greedy,1,104
192,orange,3,0_02_greedy,1,105
193,red,2,0_02_greedy,3,105
194,red,4,0_02_greedy,3,108
195,orange,2,0_02_greedy,1,109
196,orange,2,0_02_greedy,1,110
197,red,4,0_02_greedy,3,113
198,blue,2,0_02_greedy,2,113
199,orange,1,0_02_greedy,1,113
200,red,7,0_02_greedy,3,116
201,blue,1,0_02_greedy,2,116
202,orange,1,0_02_greedy,1,116
203,blue,3,0_02_greedy,2,118
204,orange,3,0_02_greedy,1,119
205,orange,1,0_02_greedy,1,119
206,orange,1,0_02_greedy,1,119
207,purple,1,0_02_greedy,1,119
208,red,13,0_02_greedy,3,122
209,blue,2,0_02_greedy,2,122
210,blue,1,0_02_greedy,2,122
211,orange,1,0_02_greedy,1,122
212,red,4,0_02_greedy,3,125
213,blue,4,0_02_greedy,2,127
214,blue,3,0_02_greedy,2,129
215,purple,1,0_02_greedy,1,129
216,blue,1,0_02_greedy,2,129
217,purple,1,0_02_greedy,1,129
218,purple,1,0_02_greedy,1,129
219,blue,6,0_02_greedy,1000,129
220,orange,3,0_02_greedy,1,130
221,purple,1,0_02_greedy,1,130
222,orange,1,0_02_greedy,1,130
223,purple,1,0_02_greedy,1,130
224,orange,1,0_02_greedy,1,130
225,orange,2,0_02_greedy,1,131
226,orange,1,0_02_greedy,1,131
227,red,2,0_02_greedy,3,131
228,orange,2,0_02_greedy,1000,131
229,red,4,0_02_greedy,3,134
230,orange,2,0_02_greedy,1,135
231,blue,2,0_02_greedy,2,135
232,orange,3,0_02_greedy,1,136
233,purple,1,0_02_greedy,1,136
234,orange,1,0_02_greedy,1,136
235,red,5,0_02_greedy,3,139
236,purple,1,0_02_greedy,1,139
237,orange,1,0_02_greedy,1,139
238,red,1,0_02_greedy,4,139
239,orange,3,0_02_greedy,1,140
240,orange,1,0_02_greedy,1,140
241,blue,3,0_02_greedy,2,142
242,orange,1,0_02_greedy,1,142
243,blue,8,0_02_greedy,2,144
244,orange,3,0_02_greedy,1,145
245,purple,1,0_02_greedy,1,145
246,purple,1,0_02_greedy,1,145
247,purple,1,0_02_greedy,1,145
248,blue,2,0_02_greedy,2,145
249,purple,1,0_02_greedy,1,145
250,purple,1,0_02_greedy,1,145
251,orange,1,0_02_greedy,1,145
252,orange,1,0_02_greedy,1,145
253,purple,2,0_02_greedy,1,146
254,blue,2,0_02_greedy,2,146
255,orange,1,0_02_greedy,1,146
256,purple,1,0_02_greedy,1,146
257,blue,1,0_02_greedy,2,146
258,orange,1,0_02_greedy,1,146
259,orange,1,0_02_greedy,1,146
260,blue,1,0_02_greedy,2,146
261,red,1,0_02_greedy,1000,146
262,blue,2,0_02_greedy,2,146
263,orange,1,0_02_greedy,1,146
264,orange,1,0_02_greedy,1,146
265,blue,5,0_02_greedy,2,148
266,purple,1,0_02_greedy,1,148
267,blue,2,0_02_greedy,2,148
268,purple,1,0_02_greedy,1,148
269,blue,1,0_02_greedy,2,148
270,orange,2,0_02_greedy,1,149
271,red,5,0_02_greedy,3,152
272,blue,1,0_02_greedy,2,152
273,purple,1,0_02_greedy,1,152
274,blue,3,0_02_greedy,2,154
275,purple,1,0_02_greedy,1,154
276,purple,2,0_02_greedy,1,155
277,red,19,0_02_greedy,3,158
278,red,4,0_02_greedy,4,158
279,blue,5,0_02_greedy,2,160
280,red,5,0_02_greedy,4,164
281,red,10,0_02_greedy,4,168
282,orange,1,0_02_greedy,1,168
283,orange,1,0_02_greedy,1,168
284,blue,9,0_02_greedy,2,170
285,orange,2,0_02_greedy,1,171
286,blue,1,0_02_greedy,2,171
287,orange,3,0_02_greedy,1,172
288,orange,1,0_02_greedy,1,172
289,blue,2,0_02_greedy,2,172
290,orange,1,0_02_greedy,1000,172
291,purple,1,0_02_greedy,1,172
292,purple,1,0_02_greedy,1,172
293,orange,2,0_02_greedy,1,173
294,purple,1,0_02_greedy,1,173
295,red,3,0_02_greedy,4,173
296,blue,1,0_02_greedy,2,173
297,blue,1,0_02_greedy,2,173
298,orange,1,0_02_greedy,1000,173
299,purple,1,0_02_greedy,1,173
300,purple,1,0_02_greedy,1,173
301,orange,2,0_02_greedy,1,174
302,red,1,0_02_greedy,4,174
303,orange,1,0_02_greedy,1,174
304,blue,4,0_02_greedy,2,176
305,red,6,0_02_greedy,4,180
306,blue,7,0_02_greedy,2,182
307,red,4,0_02_greedy,4,182
308,blue,3,0_02_greedy,2,184
309,red,4,0_02_greedy,4,184
310,orange,1,0_02_greedy,1,184
311,orange,1,0_02_greedy,1,184
312,blue,2,0_02_greedy,2,184
313,purple,1,0_02_greedy,1,184
314,orange,2,0_02_greedy,1,185
315,purple,1,0_02_greedy,1,185
316,blue,2,0_02_greedy,2,185
317,red,3,0_02_greedy,4,185
318,blue,2,0_02_greedy,2,185
319,orange,1,0_02_greedy,1,185
320,blue,2,0_02_greedy,2,185
321,blue,4,0_02_greedy,2,187
322,blue,1,0_02_greedy,2,187
323,orange,1,0_02_greedy,1,187
324,purple,1,0_02_greedy,1,187
325,orange,1,0_02_greedy,1,187
326,purple,1,0_02_greedy,1,187
327,red,1,0_02_greedy,4,187
328,orange,1,0_02_greedy,1,187
329,purple,1,0_02_greedy,1,187
330,purple,1,0_02_greedy,1,187
331,purple,1,0_02_greedy,1,187
332,orange,2,0_02_greedy,1,188
333,purple,1,0_02_greedy,1,188
334,blue,1,0_02_greedy,2,188
335,red,2,0_02_greedy,4,188
336,blue,1,0_02_greedy,2,188
337,orange,1,0_02_greedy,1,188
338,purple,1,0_02_greedy,1,188
339,orange,2,0_02_greedy,1,189
340,purple,1,0_02_greedy,1,189
341,purple,1,0_02_greedy,1,189
342,orange,1,0_02_greedy,1,189
343,red,15,0_02_greedy,4,193
344,orange,2,0_02_greedy,1,194
345,blue,4,0_02_greedy,2,196
346,orange,1,0_02_greedy,1,196
347,red,3,0_02_greedy,4,196
348,purple,1,0_02_greedy,1,196
349,red,4,0_02_greedy,4,196
350,red,1,0_02_greedy,4,196
351,purple,1,0_02_greedy,1,196
352,purple,1,0_02_greedy,1,196
353,orange,1,0_02_greedy,1,196
354,orange,1,0_02_greedy,1,196
355,orange,1,0_02_greedy,1,196
356,red,1,0_02_greedy,4,196
357,purple,1,0_02_greedy,1,196
358,blue,2,0_02_greedy,2,196
359,red,3,0_02_greedy,4,196
360,red,3,0_02_greedy,4,196
361,blue,4,0_02_greedy,2,198
362,blue,1,0_02_greedy,2,198
363,red,5,0_02_greedy,3,201
364,red,2,0_02_greedy,4,201
365,purple,1,0_02_greedy,1,201
366,orange,1,0_02_greedy,1,201
367,purple,1,0_02_greedy,1,201
368,red,5,0_02_greedy,4,205
369,red,7,0_02_greedy,4,209
370,red,15,0_02_greedy,4,213
371,purple,1,0_02_greedy,1,213
372,blue,2,0_02_greedy,2,213
373,red,6,0_02_greedy,4,217
374,red,5,0_02_greedy,4,221
375,red,12,0_02_greedy,4,225
376,purple,1,0_02_greedy,1,225
377,purple,1,0_02_greedy,1,225
378,purple,1,0_02_greedy,1,225
379,purple,1,0_02_greedy,1,225
380,orange,1,0_02_greedy,1,225
381,red,15,0_02_greedy,4,229
382,blue,2,0_02_greedy,2,229
383,orange,1,0_02_greedy,1,229
384,red,7,0_02_greedy,4,233
385,blue,1,0_02_greedy,2,233
386,purple,1,0_02_greedy,1,233
387,orange,1,0_02_greedy,1,233
388,purple,1,0_02_greedy,1,233
389,orange,1,0_02_greedy,1,233
390,orange,1,0_02_greedy,1,233
391,red,1,0_02_greedy,4,233
392,purple,1,0_02_greedy,1,233
393,purple,1,0_02_greedy,1,233
394,blue,4,0_02_greedy,2,235
395,purple,1,0_02_greedy,1,235
396,red,3,0_02_greedy,4,235
397,orange,1,0_02_greedy,1,235
398,orange,1,0_02_greedy,1,235
399,purple,1,0_02_greedy,1,235
400,red,3,0_02_greedy,4,235
401,orange,1,0_02_greedy,1,235
402,blue,1,0_02_greedy,2,235
403,orange,2,0_02_greedy,1,236
404,blue,3,0_02_greedy,2,238
405,purple,1,0_02_greedy,1,238
406,orange,1,0_02_greedy,1,238
407,blue,8,0_02_greedy,2,240
408,purple,1,0_02_greedy,1,240
409,orange,4,0_02_greedy,1,241
410,blue,6,0_02_greedy,2,243
411,red,2,0_02_greedy,4,243
412,red,7,0_02_greedy,4,247
413,blue,3,0_02_greedy,2,249
414,blue,2,0_02_greedy,2,249
415,blue,4,0_02_greedy,2,251
416,purple,1,0_02_greedy,1,251
417,red,6,0_02_greedy,4,255
418,orange,1,0_02_greedy,1,255
419,orange,2,0_02_greedy,1,256
420,purple,1,0_02_greedy,1,256
421,red,4,0_02_greedy,4,256
422,purple,1,0_02_greedy,1,256
423,red,5,0_02_greedy,4,260
424,orange,1,0_02_greedy,1,260
425,orange,4,0_02_greedy,1,261
426,blue,1,0_02_greedy,2,261
427,blue,3,0_02_greedy,2,263
428,orange,1,0_02_greedy,1,263
429,red,4,0_02_greedy,4,263
430,purple,1,0_02_greedy,1,263
431,red,1,0_02_greedy,4,263
432,purple,1,0_02_greedy,1,263
433,purple,1,0_02_greedy,1,263
434,blue,1,0_02_greedy,2,263
435,blue,2,0_02_greedy,2,263
436,blue,5,0_02_greedy,2,265
437,purple,1,0_02_greedy,1,265
438,red,2,0_02_greedy,4,265
439,red,1,0_02_greedy,4,265
440,red,1,0_02_greedy,4,265
441,blue,1,0_02_greedy,2,265
442,blue,4,0_02_greedy,2,267
443,blue,1,0_02_greedy,2,267
444,red,3,0_02_greedy,4,267
445,blue,2,0_02_greedy,2,267
446,red,6,0_02_greedy,4,271
447,purple,1,0_02_greedy,1,271
448,red,11,0_02_greedy,4,275
449,blue,1,0_02_greedy,2,275
450,red,31,0_02_greedy,4,279
451,red,1,0_02_greedy,4,279
452,purple,1,0_02_greedy,1,279
453,blue,4,0_02_greedy,2,281
454,blue,1,0_02_greedy,2,281
455,purple,1,0_02_greedy,1,281
456,blue,2,0_02_greedy,2,281
457,red,3,0_02_greedy,4,281
458,orange,1,0_02_greedy,1,281
459,red,19,0_02_greedy,4,285
460,red,3,0_02_greedy,4,285
461,blue,1,0_02_greedy,2,285
462,purple,1,0_02_greedy,1000,285
463,red,2,0_02_greedy,4,285
464,red,8,0_02_greedy,4,289
465,orange,2,0_02_greedy,1,290
466,red,1,0_02_greedy,4,290
467,purple,1,0_02_greedy,1,290
468,purple,1,0_02_greedy,1,290
469,orange,1,0_02_greedy,1,290
470,blue,2,0_02_greedy,2,290
471,red,8,0_02_greedy,4,294
472,blue,1,0_02_greedy,2,294
473,red,1,0_02_greedy,4,294
474,orange,1,0_02_greedy,1,294
475,blue,7,0_02_greedy,2,296
476,purple,1,0_02_greedy,1,296
477,red,6,0_02_greedy,4,300
478,purple,2,0_02_greedy,1,301
479,orange,1,0_02_greedy,1,301
480,blue,1,0_02_greedy,2,301
481,purple,1,0_02_greedy,1,301
482,orange,1,0_02_greedy,1,301
483,orange,1,0_02_greedy,1,301
484,blue,2,0_02_greedy,2,301
485,orange,3,0_02_greedy,1,302
486,orange,2,0_02_greedy,1,303
487,blue,1,0_02_greedy,2,303
488,blue,1,0_02_greedy,2,303
489,purple,1,0_02_greedy,1,303
490,orange,1,0_02_greedy,1,303
491,orange,1,0_02_greedy,1,303
492,orange,2,0_02_greedy,1,304
493,blue,2,0_02_greedy,2,304
494,blue,1,0_02_greedy,2,304
495,blue,7,0_02_greedy,2,306
496,blue,1,0_02_greedy,2,306
497,red,1,0_02_greedy,4,306
498,orange,1,0_02_greedy,1,306
499,purple,1,0_02_greedy,1,306
