balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
187,blue,2,0_02_greedy,1000,116
188,red,4,0_02_greedy,1000,116
189,blue,2,0_02_greedy,2,116
190,orange,1,0_02_greedy,1,116
191,red,2,0_02_greedy,4,116
192,red,2,0_02_greedy,4,116
193,orange,1,0_02_greedy,1,116
194,purple,1,0_02_greedy,1,116
195,blue,2,0_02_greedy,2,116
196,purple,1,0_02_greedy,1,116
197,blue,3,0_02_greedy,2,118
198,purple,1,0_02_greedy,1,118
199,purple,1,0_02_greedy,1,118
200,red,4,0_02_greedy,4,118
201,purple,1,0_02_greedy,1,118
202,blue,1,0_02_greedy,2,118
203,orange,1,0_02_greedy,1,118
204,blue,5,0_02_greedy,2,120
205,purple,1,0_02_greedy,1,120
206,orange,1,0_02_greedy,1,120
207,red,3,0_02_greedy,4,120
208,purple,2,0_02_greedy,1,121
209,purple,1,0_02_greedy,1,121
210,red,10,0_02_greedy,4,125
211,red,9,0_02_greedy,4,129
212,blue,3,0_02_greedy,2,131
213,blue,5,0_02_greedy,2,133
214,red,2,0_02_greedy,4,133
215,blue,1,0_02_greedy,2,133
216,purple,1,0_02_greedy,1,133
217,purple,1,0_02_greedy,1,133
218,red,7,0_02_greedy,4,137
219,red,2,0_02_greedy,4,137
220,blue,5,0_02_greedy,2,139
221,purple,1,0_02_greedy,1,139
222,orange,2,0_02_greedy,1,140
223,orange,1,0_02_greedy,1,140
224,purple,1,0_02_greedy,1,140
225,purple,2,0_02_greedy,1,141
226,red,1,0_02_greedy,4,141
227,red,3,0_02_greedy,4,141
228,purple,1,0_02_greedy,1,141
229,blue,3,0_02_greedy,2,143
230,blue,1,0_02_greedy,2,143
231,orange,1,0_02_greedy,1,143
232,purple,2,0_02_greedy,1,144
233,red,1,0_02_greedy,4,144
234,red,8,0_02_greedy,4,148
235,blue,2,0_02_greedy,2,148
236,orange,1,0_02_greedy,1,148
237,red,15,0_02_greedy,4,152
238,blue,1,0_02_greedy,2,152
239,orange,1,0_02_greedy,1,152
240,orange,2,0_02_greedy,1,153
241,orange,1,0_02_greedy,1,153
242,orange,1,0_02_greedy,1,153
243,red,17,0_02_greedy,4,157
244,blue,2,0_02_greedy,2,157
245,blue,9,0_02_greedy,2,159
246,red,12,0_02_greedy,4,163
247,blue,1,0_02_greedy,2,163
248,blue,1,0_02_greedy,2,163
249,purple,2,0_02_greedy,1,164
250,orange,1,0_02_greedy,1,164
251,blue,1,0_02_greedy,2,164
252,orange,1,0_02_greedy,1,164
253,purple,1,0_02_greedy,1,164
254,orange,2,0_02_greedy,1,165
255,blue,1,0_02_greedy,2,165
256,blue,2,0_02_greedy,2,165
257,purple,2,0_02_greedy,1,166
258,orange,1,0_02_greedy,1,166
259,blue,5,0_02_greedy,2,168
260,purple,1,0_02_greedy,1,168
261,orange,1,0_02_greedy,1,168
262,blue,3,0_02_greedy,2,170
263,red,17,0_02_greedy,4,174
264,purple,1,0_02_greedy,1000,174
265,blue,5,0_02_greedy,2,176
266,red,1,0_02_greedy,5,176
267,orange,1,0_02_greedy,1,176
268,purple,1,0_02_greedy,1,176
269,red,3,0_02_greedy,4,176
270,orange,2,0_02_greedy,1,177
271,red,1,0_02_greedy,4,177
272,red,3,0_02_greedy,4,177
273,orange,1,0_02_greedy,1,177
274,blue,2,0_02_greedy,2,177
275,purple,1,0_02_greedy,1,177
276,orange,1,0_02_greedy,1,177
277,orange,1,0_02_greedy,1,177
278,blue,1,0_02_greedy,2,177
279,red,7,0_02_greedy,4,181
280,blue,1,0_02_greedy,2,181
281,purple,5,0_02_greedy,1,182
282,orange,1,0_02_greedy,1,182
283,red,2,0_02_greedy,4,182
284,orange,1,0_02_greedy,1000,182
285,purple,1,0_02_greedy,1,182
286,purple,1,0_02_greedy,1,182
287,blue,3,0_02_greedy,2,184
288,purple,1,0_02_greedy,1,184
289,red,6,0_02_greedy,4,188
290,orange,2,0_02_greedy,1,189
291,purple,1,0_02_greedy,1,189
292,purple,1,0_02_greedy,1,189
293,purple,1,0_02_greedy,1,189
294,red,7,0_02_greedy,4,193
295,blue,1,0_02_greedy,2,193
296,orange,1,0_02_greedy,1,193
297,orange,1,0_02_greedy,1,193
298,orange,1,0_02_greedy,1,193
299,orange,1,0_02_greedy,1,193
300,blue,1,0_02_greedy,2,193
301,red,3,0_02_greedy,4,193
302,purple,1,0_02_greedy,1,193
303,purple,1,0_02_greedy,1,193
304,red,1,0_02_greedy,4,193
305,purple,1,0_02_greedy,1,193
306,orange,2,0_02_greedy,1,194
307,purple,1,0_02_greedy,1,194
308,purple,1,0_02_greedy,1,194
309,blue,4,0_02_greedy,2,196
310,orange,1,0_02_greedy,1,196
311,orange,1,0_02_greedy,1,196
312,red,7,0_02_greedy,4,200
313,purple,1,0_02_greedy,1,200
314,purple,1,0_02_greedy,1,200
315,red,29,0_02_greedy,4,204
316,blue,1,0_02_greedy,2,204
317,purple,1,0_02_greedy,1,204
318,red,4,0_02_greedy,5,204
319,blue,1,0_02_greedy,2,204
320,orange,1,0_02_greedy,1,204
321,red,1,0_02_greedy,4,204
322,blue,3,0_02_greedy,2,206
323,red,11,0_02_greedy,4,210
324,purple,1,0_02_greedy,1,210
325,purple,1,0_02_greedy,1,210
326,red,11,0_02_greedy,4,214
327,red,5,0_02_greedy,5,214
328,orange,2,0_02_greedy,1,215
329,red,3,0_02_greedy,5,215
330,blue,3,0_02_greedy,2,217
331,red,11,0_02_greedy,5,222
332,purple,1,0_02_greedy,1,222
333,purple,2,0_02_greedy,1,223
334,orange,2,0_02_greedy,1,224
335,blue,3,0_02_greedy,2,226
336,blue,7,0_02_greedy,2,228
337,purple,1,0_02_greedy,1,228
338,red,12,0_02_greedy,5,233
339,blue,2,0_02_greedy,2,233
340,blue,1,0_02_greedy,2,233
341,red,2,0_02_greedy,5,233
342,red,7,0_02_greedy,5,238
343,red,11,0_02_greedy,5,243
344,purple,1,0_02_greedy,1,243
345,blue,1,0_02_greedy,2,243
346,red,3,0_02_greedy,5,243
347,purple,1,0_02_greedy,1,243
348,red,15,0_02_greedy,5,248
349,blue,4,0_02_greedy,2,250
350,purple,1,0_02_greedy,1,250
351,orange,4,0_02_greedy,1,251
352,red,11,0_02_greedy,5,256
353,blue,5,0_02_greedy,2,258
354,purple,1,0_02_greedy,1,258
355,blue,1,0_02_greedy,2,258
356,blue,1,0_02_greedy,2,258
357,red,1,0_02_greedy,5,258
358,red,1,0_02_greedy,5,258
359,purple,1,0_02_greedy,1,258
360,purple,1,0_02_greedy,1,258
361,red,4,0_02_greedy,5,258
362,red,3,0_02_greedy,5,258
363,purple,1,0_02_greedy,1,258
364,orange,1,0_02_greedy,1,258
365,purple,1,0_02_greedy,1,258
366,orange,1,0_02_greedy,1,258
367,blue,5,0_02_greedy,2,260
368,red,2,0_02_greedy,5,260
369,blue,1,0_02_greedy,2,260
370,purple,1,0_02_greedy,1,260
371,purple,1,0_02_greedy,1,260
372,red,2,0_02_greedy,5,260
373,red,2,0_02_greedy,5,260
374,red,8,0_02_greedy,5,265
375,orange,1,0_02_greedy,1,265
376,purple,2,0_02_greedy,1,266
377,red,14,0_02_greedy,5,271
378,blue,3,0_02_greedy,2,273
379,red,2,0_02_greedy,5,273
380,red,2,0_02_greedy,5,273
381,red,5,0_02_greedy,5,273
382,purple,1,0_02_greedy,1,273
383,blue,3,0_02_greedy,2,275
384,orange,1,0_02_greedy,1,275
385,orange,1,0_02_greedy,1,275
386,purple,1,0_02_greedy,1,275
387,red,2,0_02_greedy,5,275
388,purple,1,0_02_greedy,1,275
389,purple,1,0_02_greedy,1,275
390,purple,1,0_02_greedy,1,275
391,orange,2,0_02_greedy,1,276
392,blue,1,0_02_greedy,2,276
393,orange,3,0_02_greedy,1,277
394,blue,1,0_02_greedy,2,277
395,red,5,0_02_greedy,5,277
396,orange,1,0_02_greedy,1,277
397,purple,1,0_02_greedy,1,277
398,red,1,0_02_greedy,5,277
399,red,8,0_02_greedy,5,282
400,orange,3,0_02_greedy,1,283
401,blue,3,0_02_greedy,2,285
402,purple,1,0_02_greedy,1,285
403,orange,2,0_02_greedy,1,286
404,purple,1,0_02_greedy,1,286
405,orange,1,0_02_greedy,1,286
406,red,8,0_02_greedy,5,291
407,purple,1,0_02_greedy,1,291
408,orange,2,0_02_greedy,1000,291
409,purple,2,0_02_greedy,1,292
410,blue,1,0_02_greedy,2,292
411,blue,5,0_02_greedy,2,294
412,red,2,0_02_greedy,5,294
413,blue,1,0_02_greedy,2,294
414,orange,3,0_02_greedy,1,295
415,blue,1,0_02_greedy,2,295
416,blue,4,0_02_greedy,2,297
417,purple,1,0_02_greedy,1,297
418,orange,1,0_02_greedy,1,297
419,red,2,0_02_greedy,5,297
420,red,10,0_02_greedy,5,302
421,purple,1,0_02_greedy,1,302
422,red,4,0_02_greedy,5,302
423,purple,1,0_02_greedy,1,302
424,purple,1,0_02_greedy,1,302
425,orange,1,0_02_greedy,1,302
426,orange,1,0_02_greedy,1,302
427,red,4,0_02_greedy,5,302
428,red,9,0_02_greedy,5,307
429,red,1,0_02_greedy,5,307
430,red,15,0_02_greedy,5,312
431,red,3,0_02_greedy,5,312
432,purple,1,0_02_greedy,1,312
433,purple,1,0_02_greedy,1,312
434,red,5,0_02_greedy,1000,312
435,orange,1,0_02_greedy,1,312
436,blue,1,0_02_greedy,2,312
437,blue,1,0_02_greedy,2,312
438,purple,1,0_02_greedy,1,312
439,orange,1,0_02_greedy,1,312
440,orange,2,0_02_greedy,1,313
441,blue,9,0_02_greedy,2,315
442,red,1,0_02_greedy,5,315
443,blue,2,0_02_greedy,2,315
444,blue,3,0_02_greedy,2,317
445,purple,1,0_02_greedy,1,317
446,blue,5,0_02_greedy,2,319
447,red,2,0_02_greedy,5,319
448,red,16,0_02_greedy,5,324
449,red,2,0_02_greedy,5,324
450,purple,1,0_02_greedy,1,324
451,purple,1,0_02_greedy,1,324
452,red,1,0_02_greedy,5,324
453,purple,1,0_02_greedy,1,324
454,purple,1,0_02_greedy,1,324
455,orange,1,0_02_greedy,1,324
456,orange,3,0_02_greedy,1,325
457,purple,1,0_02_greedy,1,325
458,orange,1,0_02_greedy,1,325
459,blue,3,0_02_greedy,2,327
460,red,2,0_02_greedy,5,327
461,purple,1,0_02_greedy,1,327
462,orange,1,0_02_greedy,1,327
463,blue,2,0_02_greedy,2,327
464,red,9,0_02_greedy,5,332
465,red,4,0_02_greedy,5,332
466,blue,1,0_02_greedy,2,332
467,blue,3,0_02_greedy,2,334
468,orange,1,0_02_greedy,1,334
469,red,3,0_02_greedy,5,334
470,orange,2,0_02_greedy,1,335
471,red,9,0_02_greedy,5,340
472,purple,1,0_02_greedy,1,340
473,blue,4,0_02_greedy,2,342
474,red,14,0_02_greedy,5,347
475,blue,2,0_02_greedy,2,347
476,purple,1,0_02_greedy,1,347
477,purple,1,0_02_greedy,1,347
478,orange,2,0_02_greedy,1,348
479,red,2,0_02_greedy,5,348
480,purple,1,0_02_greedy,1,348
481,purple,1,0_02_greedy,1,348
482,red,4,0_02_greedy,5,348
483,red,1,0_02_greedy,5,348
484,orange,1,0_02_greedy,1,348
485,blue,1,0_02_greedy,2,348
486,orange,7,0_02_greedy,1,349
487,red,6,0_02_greedy,5,354
488,purple,1,0_02_greedy,1,354
489,red,7,0_02_greedy,5,359
490,red,4,0_02_greedy,5,359
491,orange,2,0_02_greedy,1,360
492,purple,1,0_02_greedy,1,360
493,orange,2,0_02_greedy,1,361
494,orange,1,0_02_greedy,1,361
495,blue,2,0_02_greedy,1000,361
496,blue,1,0_02_greedy,2,361
497,orange,2,0_02_greedy,1,362
498,blue,1,0_02_greedy,2,362
499,purple,1,0_02_greedy,1,362
