balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
172,purple,1,0_32_greedy,1,145
173,blue,2,0_32_greedy,1000,145
174,orange,1,0_32_greedy,1,145
175,purple,1,0_32_greedy,1,145
176,red,2,0_32_greedy,7,145
177,red,8,0_32_greedy,7,152
178,blue,1,0_32_greedy,2,152
179,blue,2,0_32_greedy,2,152
180,purple,1,0_32_greedy,1,152
181,red,7,0_32_greedy,1000,152
182,orange,2,0_32_greedy,1,153
183,purple,1,0_32_greedy,1,153
184,blue,4,0_32_greedy,2,155
185,red,3,0_32_greedy,1000,155
186,orange,3,0_32_greedy,1,156
187,red,3,0_32_greedy,7,156
188,blue,2,0_32_greedy,1000,156
189,blue,3,0_32_greedy,1000,156
190,red,10,0_32_greedy,7,163
191,purple,1,0_32_greedy,1,163
192,purple,1,0_32_greedy,1,163
193,orange,1,0_32_greedy,1,163
194,orange,1,0_32_greedy,1000,163
195,red,3,0_32_greedy,7,163
196,red,4,0_32_greedy,7,163
197,orange,1,0_32_greedy,1,163
198,purple,1,0_32_greedy,1000,163
199,purple,1,0_32_greedy,1000,163
200,purple,1,0_32_greedy,1,163
201,blue,3,0_32_greedy,2,165
202,blue,1,0_32_greedy,2,165
203,blue,1,0_32_greedy,1000,165
204,blue,1,0_32_greedy,1000,165
205,orange,1,0_32_greedy,1,165
206,blue,4,0_32_greedy,2,167
207,blue,2,0_32_greedy,1000,167
208,blue,1,0_32_greedy,1000,167
209,purple,1,0_32_greedy,1,167
210,orange,1,0_32_greedy,1000,167
211,red,1,0_32_greedy,7,167
212,purple,1,0_32_greedy,1000,167
213,red,1,0_32_greedy,6,167
214,purple,1,0_32_greedy,1,167
215,red,2,0_32_greedy,6,167
216,red,1,0_32_greedy,6,167
217,orange,2,0_32_greedy,1,168
218,purple,1,0_32_greedy,1000,168
219,orange,2,0_32_greedy,1,169
220,purple,1,0_32_greedy,1,169
221,orange,1,0_32_greedy,1,169
222,blue,1,0_32_greedy,1000,169
223,orange,3,0_32_greedy,1000,169
224,purple,1,0_32_greedy,1,169
225,purple,2,0_32_greedy,1000,169
226,blue,1,0_32_greedy,2,169
227,purple,1,0_32_greedy,1000,169
228,blue,1,0_32_greedy,2,169
229,orange,1,0_32_greedy,1,169
230,orange,1,0_32_greedy,1,169
231,purple,1,0_32_greedy,1,169
232,purple,1,0_32_greedy,1000,169
233,red,11,0_32_greedy,6,175
234,purple,1,0_32_greedy,1,175
235,red,6,0_32_greedy,1000,175
236,purple,1,0_32_greedy,1,175
237,red,11,0_32_greedy,6,181
238,orange,3,0_32_greedy,1,182
239,red,13,0_32_greedy,1000,182
240,purple,1,0_32_greedy,1000,182
241,orange,1,0_32_greedy,1,182
242,blue,2,0_32_greedy,2,182
243,orange,1,0_32_greedy,1000,182
244,blue,1,0_32_greedy,1000,182
245,purple,1,0_32_greedy,1,182
246,blue,1,0_32_greedy,2,182
247,blue,1,0_32_greedy,2,182
248,blue,2,0_32_greedy,2,182
249,blue,1,0_32_greedy,2,182
250,blue,2,0_32_greedy,1000,182
251,blue,1,0_32_greedy,2,182
252,orange,1,0_32_greedy,1000,182
253,blue,1,0_32_greedy,1000,182
254,purple,1,0_32_greedy,1,182
255,red,10,0_32_greedy,6,188
256,red,1,0_32_greedy,7,188
257,orange,2,0_32_greedy,1,189
258,red,1,0_32_greedy,6,189
259,purple,2,0_32_greedy,1000,189
260,purple,1,0_32_greedy,1,189
261,red,8,0_32_greedy,6,195
262,red,2,0_32_greedy,6,195
263,red,15,0_32_greedy,1000,195
264,blue,1,0_32_greedy,2,195
265,red,11,0_32_greedy,7,202
266,blue,2,0_32_greedy,2,202
267,orange,1,0_32_greedy,1,202
268,blue,1,0_32_greedy,2,202
269,red,1,0_32_greedy,1000,202
270,red,5,0_32_greedy,7,202
271,red,8,0_32_greedy,6,208
272,purple,1,0_32_greedy,1,208
273,blue,3,0_32_greedy,2,210
274,blue,4,0_32_greedy,2,212
275,blue,5,0_32_greedy,2,214
276,purple,1,0_32_greedy,1000,214
277,red,3,0_32_greedy,7,214
278,red,1,0_32_greedy,7,214
279,purple,1,0_32_greedy,1,214
280,red,5,0_32_greedy,6,214
281,orange,1,0_32_greedy,1,214
282,blue,3,0_32_greedy,2,216
283,red,2,0_32_greedy,6,216
284,purple,1,0_32_greedy,1,216
285,blue,1,0_32_greedy,1000,216
286,red,11,0_32_greedy,1000,216
287,red,1,0_32_greedy,6,216
288,purple,1,0_32_greedy,1,216
289,blue,4,0_32_greedy,2,218
290,blue,4,0_32_greedy,1000,218
291,blue,3,0_32_greedy,2,220
292,blue,2,0_32_greedy,2,220
293,orange,1,0_32_greedy,1,220
294,red,5,0_32_greedy,1000,220
295,orange,2,0_32_greedy,1,221
296,purple,1,0_32_greedy,1,221
297,purple,1,0_32_greedy,1,221
298,blue,2,0_32_greedy,2,221
299,orange,1,0_32_greedy,1,221
300,red,5,0_32_greedy,6,221
301,red,19,0_32_greedy,6,227
302,orange,1,0_32_greedy,1,227
303,orange,1,0_32_greedy,1000,227
304,red,3,0_32_greedy,6,227
305,red,16,0_32_greedy,6,233
306,orange,1,0_32_greedy,1,233
307,red,2,0_32_greedy,6,233
308,blue,3,0_32_greedy,2,235
309,orange,1,0_32_greedy,1,235
310,blue,1,0_32_greedy,1000,235
311,orange,2,0_32_greedy,1000,235
312,red,3,0_32_greedy,1000,235
313,red,1,0_32_greedy,6,235
314,orange,1,0_32_greedy,1000,235
315,orange,1,0_32_greedy,1,235
316,purple,1,0_32_greedy,1,235
317,purple,1,0_32_greedy,1,235
318,blue,7,0_32_greedy,2,237
319,orange,2,0_32_greedy,1000,237
320,purple,1,0_32_greedy,1,237
321,blue,2,0_32_greedy,1000,237
322,blue,2,0_32_greedy,2,237
323,red,5,0_32_greedy,1000,237
324,orange,2,0_32_greedy,1,238
325,orange,3,0_32_greedy,1000,238
326,orange,2,0_32_greedy,1000,238
327,purple,1,0_32_greedy,1,238
328,red,11,0_32_greedy,1000,238
329,blue,1,0_32_greedy,2,238
330,purple,1,0_32_greedy,1000,238
331,purple,1,0_32_greedy,1,238
332,purple,2,0_32_greedy,1,239
333,red,2,0_32_greedy,6,239
334,red,3,0_32_greedy,1000,239
335,purple,1,0_32_greedy,1000,239
336,orange,1,0_32_greedy,1,239
337,purple,1,0_32_greedy,1,239
338,blue,2,0_32_greedy,2,239
339,red,3,0_32_greedy,1000,239
340,red,2,0_32_greedy,6,239
341,blue,2,0_32_greedy,2,239
342,purple,1,0_32_greedy,1000,239
343,purple,1,0_32_greedy,1,239
344,orange,2,0_32_greedy,1,240
345,orange,1,0_32_greedy,1,240
346,purple,1,0_32_greedy,1,240
347,purple,1,0_32_greedy,1000,240
348,blue,1,0_32_greedy,2,240
349,red,14,0_32_greedy,1000,240
350,blue,6,0_32_greedy,2,242
351,blue,1,0_32_greedy,2,242
352,red,8,0_32_greedy,1000,242
353,red,4,0_32_greedy,6,242
354,purple,1,0_32_greedy,1,242
355,orange,2,0_32_greedy,1,243
356,orange,3,0_32_greedy,1000,243
357,purple,1,0_32_greedy,1,243
358,purple,1,0_32_greedy,1,243
359,purple,1,0_32_greedy,1000,243
360,red,1,0_32_greedy,6,243
361,purple,1,0_32_greedy,1,243
362,blue,2,0_32_greedy,2,243
363,red,11,0_32_greedy,6,249
364,blue,2,0_32_greedy,2,249
365,blue,1,0_32_greedy,1000,249
366,purple,1,0_32_greedy,1,249
367,blue,6,0_32_greedy,2,251
368,red,3,0_32_greedy,6,251
369,blue,2,0_32_greedy,1000,251
370,purple,1,0_32_greedy,1,251
371,red,1,0_32_greedy,6,251
372,red,11,0_32_greedy,6,257
373,orange,1,0_32_greedy,1000,257
374,orange,2,0_32_greedy,1,258
375,orange,1,0_32_greedy,1000,258
376,red,12,0_32_greedy,6,264
377,orange,1,0_32_greedy,1,264
378,blue,6,0_32_greedy,2,266
379,red,3,0_32_greedy,6,266
380,purple,2,0_32_greedy,1000,266
381,blue,1,0_32_greedy,2,266
382,blue,4,0_32_greedy,1000,266
383,blue,2,0_32_greedy,2,266
384,red,6,0_32_greedy,6,266
385,blue,6,0_32_greedy,2,268
386,red,9,0_32_greedy,6,274
387,orange,1,0_32_greedy,1000,274
388,purple,1,0_32_greedy,1000,274
389,orange,2,0_32_greedy,1,275
390,orange,3,0_32_greedy,1,276
391,purple,1,0_32_greedy,1000,276
392,blue,1,0_32_greedy,1000,276
393,orange,1,0_32_greedy,1000,276
394,red,2,0_32_greedy,6,276
395,blue,5,0_32_greedy,2,278
396,purple,1,0_32_greedy,1000,278
397,orange,1,0_32_greedy,1000,278
398,red,2,0_32_greedy,6,278
399,purple,1,0_32_greedy,1,278
400,purple,1,0_32_greedy,1,278
401,orange,2,0_32_greedy,1000,278
402,orange,1,0_32_greedy,1,278
403,blue,1,0_32_greedy,2,278
404,red,1,0_32_greedy,6,278
405,purple,3,0_32_greedy,1,279
406,red,2,0_32_greedy,1000,279
407,purple,1,0_32_greedy,1000,279
408,red,7,0_32_greedy,1000,279
409,blue,4,0_32_greedy,2,281
410,orange,1,0_32_greedy,1000,281
411,blue,2,0_32_greedy,2,281
412,blue,1,0_32_greedy,1000,281
413,red,6,0_32_greedy,6,281
414,orange,1,0_32_greedy,1,281
415,red,2,0_32_greedy,6,281
416,purple,1,0_32_greedy,1,281
417,red,1,0_32_greedy,1000,281
418,blue,1,0_32_greedy,2,281
419,blue,5,0_32_greedy,2,283
420,blue,1,0_32_greedy,2,283
421,blue,3,0_32_greedy,2,285
422,red,3,0_32_greedy,1000,285
423,red,7,0_32_greedy,1000,285
424,blue,1,0_32_greedy,1000,285
425,red,16,0_32_greedy,6,291
426,red,3,0_32_greedy,6,291
427,blue,4,0_32_greedy,2,293
428,orange,1,0_32_greedy,1,293
429,purple,1,0_32_greedy,1,293
430,orange,1,0_32_greedy,1,293
431,purple,1,0_32_greedy,1,293
432,orange,1,0_32_greedy,1000,293
433,purple,1,0_32_greedy,1000,293
434,orange,1,0_32_greedy,1,293
435,purple,1,0_32_greedy,1000,293
436,blue,3,0_32_greedy,2,295
437,blue,3,0_32_greedy,2,297
438,orange,1,0_32_greedy,1,297
439,orange,1,0_32_greedy,1000,297
440,purple,1,0_32_greedy,1000,297
441,red,1,0_32_greedy,6,297
442,orange,1,0_32_greedy,1000,297
443,red,4,0_32_greedy,1000,297
444,orange,1,0_32_greedy,1000,297
445,orange,1,0_32_greedy,1,297
446,red,8,0_32_greedy,1000,297
447,purple,2,0_32_greedy,1,298
448,purple,1,0_32_greedy,1000,298
449,blue,1,0_32_greedy,2,298
450,red,4,0_32_greedy,6,298
451,purple,1,0_32_greedy,1,298
452,blue,1,0_32_greedy,2,298
453,orange,1,0_32_greedy,1,298
454,blue,1,0_32_greedy,1000,298
455,orange,1,0_32_greedy,1,298
456,blue,1,0_32_greedy,2,298
457,red,1,0_32_greedy,6,298
458,blue,2,0_32_greedy,1000,298
459,blue,2,0_32_greedy,2,298
460,orange,1,0_32_greedy,1,298
461,orange,1,0_32_greedy,1,298
462,orange,1,0_32_greedy,1,298
463,purple,1,0_32_greedy,1,298
464,purple,1,0_32_greedy,1,298
465,blue,1,0_32_greedy,1000,298
466,blue,2,0_32_greedy,1000,298
467,blue,3,0_32_greedy,2,300
468,purple,1,0_32_greedy,1,300
469,purple,1,0_32_greedy,1000,300
470,purple,1,0_32_greedy,1000,300
471,purple,1,0_32_greedy,1000,300
472,red,3,0_32_greedy,6,300
473,purple,1,0_32_greedy,1,300
474,blue,4,0_32_greedy,1000,300
475,orange,2,0_32_greedy,1,301
476,purple,1,0_32_greedy,1,301
477,red,3,0_32_greedy,1000,301
478,purple,1,0_32_greedy,1,301
479,orange,1,0_32_greedy,1,301
480,purple,1,0_32_greedy,1000,301
481,blue,1,0_32_greedy,2,301
482,blue,1,0_32_greedy,2,301
483,blue,3,0_32_greedy,2,303
484,blue,5,0_32_greedy,1000,303
485,red,1,0_32_greedy,5,303
486,red,2,0_32_greedy,1000,303
487,purple,1,0_32_greedy,1,303
488,orange,1,0_32_greedy,1,303
489,orange,4,0_32_greedy,1,304
490,purple,1,0_32_greedy,1,304
491,blue,2,0_32_greedy,2,304
492,purple,1,0_32_greedy,1,304
493,red,3,0_32_greedy,5,304
494,blue,2,0_32_greedy,1000,304
495,red,3,0_32_greedy,5,304
496,red,5,0_32_greedy,5,304
497,blue,4,0_32_greedy,1000,304
498,orange,3,0_32_greedy,1,305
499,purple,1,0_32_greedy,1000,305
