balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
97,red,1,0_04_greedy,4,62
98,blue,2,0_04_greedy,2,62
99,red,1,0_04_greedy,1000,62
100,blue,1,0_04_greedy,2,62
101,red,2,0_04_greedy,4,62
102,orange,4,0_04_greedy,1,63
103,orange,2,0_04_greedy,1,64
104,purple,1,0_04_greedy,1,64
105,orange,3,0_04_greedy,1,65
106,orange,1,0_04_greedy,1,65
107,red,2,0_04_greedy,4,65
108,purple,1,0_04_greedy,1,65
109,blue,3,0_04_greedy,1000,65
110,orange,2,0_04_greedy,1,66
111,red,1,0_04_greedy,4,66
112,red,2,0_04_greedy,3,66
113,purple,1,0_04_greedy,1,66
114,orange,1,0_04_greedy,1,66
115,orange,2,0_04_greedy,1,67
116,blue,3,0_04_greedy,2,69
117,blue,4,0_04_greedy,2,71
118,purple,2,0_04_greedy,1,72
119,red,2,0_04_greedy,3,72
120,blue,4,0_04_greedy,2,74
121,red,7,0_04_greedy,3,77
122,red,13,0_04_greedy,3,80
123,orange,1,0_04_greedy,1,80
124,purple,1,0_04_greedy,1,80
125,purple,1,0_04_greedy,1,80
126,blue,1,0_04_greedy,2,80
127,blue,1,0_04_greedy,2,80
128,purple,1,0_04_greedy,1,80
129,orange,2,0_04_greedy,1,81
130,red,1,0_04_greedy,4,81
131,red,4,0_04_greedy,3,84
132,red,5,0_04_greedy,1000,84
133,red,3,0_04_greedy,4,84
134,purple,1,0_04_greedy,1,84
135,blue,6,0_04_greedy,2,86
136,orange,1,0_04_greedy,1,86
137,purple,2,0_04_greedy,1,87
138,orange,1,0_04_greedy,1000,87
139,orange,2,0_04_greedy,1,88
140,orange,1,0_04_greedy,1,88
141,purple,1,0_04_greedy,1,88
142,orange,1,0_04_greedy,1,88
143,blue,1,0_04_greedy,2,88
144,orange,1,0_04_greedy,1,88
145,blue,1,0_04_greedy,2,88
146,blue,3,0_04_greedy,2,90
147,blue,1,0_04_greedy,2,90
148,purple,1,0_04_greedy,1,90
149,purple,2,0_04_greedy,1,91
150,blue,2,0_04_greedy,2,91
151,orange,1,0_04_greedy,1,91
152,orange,1,0_04_greedy,1,91
153,blue,1,0_04_greedy,2,91
154,red,14,0_04_greedy,4,95
155,orange,1,0_04_greedy,1,95
156,red,1,0_04_greedy,4,95
157,red,9,0_04_greedy,4,99
158,purple,1,0_04_greedy,1000,99
159,red,1,0_04_greedy,4,99
160,blue,4,0_04_greedy,2,101
161,red,23,0_04_greedy,1000,101
162,blue,1,0_04_greedy,2,101
163,red,5,0_04_greedy,4,105
164,orange,1,0_04_greedy,1,105
165,red,1,0_04_greedy,4,105
166,blue,1,0_04_greedy,2,105
167,red,3,0_04_greedy,4,105
168,purple,1,0_04_greedy,1,105
169,purple,1,0_04_greedy,1,105
170,orange,1,0_04_greedy,1,105
171,red,1,0_04_greedy,4,105
172,orange,1,0_04_greedy,1,105
173,red,5,0_04_greedy,4,109
174,red,3,0_04_greedy,4,109
175,red,8,0_04_greedy,4,113
176,blue,3,0_04_greedy,2,115
177,purple,1,0_04_greedy,1,115
178,purple,1,0_04_greedy,1,115
179,blue,6,0_04_greedy,2,117
180,orange,1,0_04_greedy,1,117
181,blue,1,0_04_greedy,2,117
182,purple,1,0_04_greedy,1,117
183,orange,5,0_04_greedy,1,118
184,purple,1,0_04_greedy,1,118
185,purple,2,0_04_greedy,1,119
186,purple,1,0_04_greedy,1,119
187,purple,1,0_04_greedy,1,119
188,orange,2,0_04_greedy,1,120
189,purple,1,0_04_greedy,1,120
190,orange,1,0_04_greedy,1,120
191,purple,1,0_04_greedy,1000,120
192,purple,1,0_04_greedy,1,120
193,red,2,0_04_greedy,4,120
194,red,6,0_04_greedy,4,124
195,orange,1,0_04_greedy,1,124
196,orange,1,0_04_greedy,1,124
197,purple,1,0_04_greedy,1000,124
198,purple,1,0_04_greedy,1,124
199,blue,1,0_04_greedy,2,124
200,orange,1,0_04_greedy,1,124
201,red,3,0_04_greedy,4,124
202,purple,1,0_04_greedy,1,124
203,purple,1,0_04_greedy,1,124
204,blue,1,0_04_greedy,2,124
205,red,6,0_04_greedy,4,128
206,orange,1,0_04_greedy,1,128
207,red,20,0_04_greedy,4,132
208,purple,1,0_04_greedy,1,132
209,purple,1,0_04_greedy,1,132
210,blue,1,0_04_greedy,1000,132
211,blue,2,0_04_greedy,2,132
212,red,2,0_04_greedy,5,132
213,red,17,0_04_greedy,4,136
214,blue,1,0_04_greedy,2,136
215,blue,3,0_04_greedy,2,138
216,purple,1,0_04_greedy,1,138
217,red,7,0_04_greedy,5,143
218,orange,1,0_04_greedy,1,143
219,blue,1,0_04_greedy,2,143
220,orange,2,0_04_greedy,1,144
221,purple,1,0_04_greedy,1,144
222,red,1,0_04_greedy,5,144
223,purple,1,0_04_greedy,1000,144
224,purple,1,0_04_greedy,1,144
225,red,1,0_04_greedy,5,144
226,blue,1,0_04_greedy,2,144
227,red,2,0_04_greedy,4,144
228,orange,1,0_04_greedy,1,144
229,blue,2,0_04_greedy,2,144
230,purple,1,0_04_greedy,1,144
231,purple,1,0_04_greedy,1,144
232,red,2,0_04_greedy,4,144
233,purple,1,0_04_greedy,1,144
234,blue,7,0_04_greedy,2,146
235,red,9,0_04_greedy,4,150
236,purple,1,0_04_greedy,1,150
237,orange,1,0_04_greedy,1,150
238,red,2,0_04_greedy,4,150
239,blue,3,0_04_greedy,2,152
240,red,4,0_04_greedy,4,152
241,purple,1,0_04_greedy,1,152
242,red,1,0_04_greedy,4,152
243,orange,2,0_04_greedy,1,153
244,orange,1,0_04_greedy,1,153
245,red,24,0_04_greedy,4,157
246,orange,1,0_04_greedy,1,157
247,blue,1,0_04_greedy,2,157
248,red,2,0_04_greedy,4,157
249,red,3,0_04_greedy,1000,157
250,purple,1,0_04_greedy,1,157
251,red,7,0_04_greedy,4,161
252,purple,1,0_04_greedy,1,161
253,orange,2,0_04_greedy,1,162
254,blue,5,0_04_greedy,2,164
255,orange,2,0_04_greedy,1,165
256,blue,2,0_04_greedy,2,165
257,orange,1,0_04_greedy,1000,165
258,red,4,0_04_greedy,4,165
259,blue,2,0_04_greedy,2,165
260,red,1,0_04_greedy,4,165
261,orange,1,0_04_greedy,1,165
262,orange,1,0_04_greedy,1,165
263,orange,2,0_04_greedy,1,166
264,red,10,0_04_greedy,4,170
265,blue,2,0_04_greedy,2,170
266,red,4,0_04_greedy,4,170
267,orange,1,0_04_greedy,1,170
268,purple,1,0_04_greedy,1,170
269,purple,1,0_04_greedy,1,170
270,blue,3,0_04_greedy,2,172
271,red,14,0_04_greedy,4,176
272,blue,2,0_04_greedy,2,176
273,purple,1,0_04_greedy,1,176
274,red,3,0_04_greedy,4,176
275,purple,1,0_04_greedy,1,176
276,blue,3,0_04_greedy,2,178
277,purple,1,0_04_greedy,1,178
278,red,5,0_04_greedy,4,182
279,purple,1,0_04_greedy,1,182
280,purple,1,0_04_greedy,1,182
281,blue,1,0_04_greedy,2,182
282,orange,1,0_04_greedy,1,182
283,red,5,0_04_greedy,4,186
284,orange,1,0_04_greedy,1,186
285,orange,1,0_04_greedy,1,186
286,blue,5,0_04_greedy,2,188
287,orange,2,0_04_greedy,1,189
288,purple,1,0_04_greedy,1,189
289,orange,1,0_04_greedy,1,189
290,blue,1,0_04_greedy,2,189
291,orange,2,0_04_greedy,1,190
292,blue,4,0_04_greedy,2,192
293,purple,1,0_04_greedy,1,192
294,orange,1,0_04_greedy,1,192
295,purple,1,0_04_greedy,1,192
296,orange,1,0_04_greedy,1000,192
297,purple,1,0_04_greedy,1,192
298,orange,1,0_04_greedy,1,192
299,orange,2,0_04_greedy,1,193
300,orange,1,0_04_greedy,1,193
301,red,3,0_04_greedy,5,193
302,purple,2,0_04_greedy,1,194
303,orange,4,0_04_greedy,1,195
304,red,1,0_04_greedy,4,195
305,blue,2,0_04_greedy,2,195
306,orange,2,0_04_greedy,1,196
307,blue,1,0_04_greedy,2,196
308,blue,1,0_04_greedy,2,196
309,blue,3,0_04_greedy,1000,196
310,blue,4,0_04_greedy,2,198
311,red,4,0_04_greedy,4,198
312,blue,5,0_04_greedy,2,200
313,purple,1,0_04_greedy,1,200
314,purple,2,0_04_greedy,1,201
315,purple,1,0_04_greedy,1,201
316,blue,3,0_04_greedy,2,203
317,orange,1,0_04_greedy,1,203
318,purple,1,0_04_greedy,1,203
319,orange,2,0_04_greedy,1,204
320,orange,1,0_04_greedy,1,204
321,purple,1,0_04_greedy,1,204
322,orange,1,0_04_greedy,1,204
323,orange,1,0_04_greedy,1,204
324,purple,1,0_04_greedy,1,204
325,blue,4,0_04_greedy,2,206
326,red,4,0_04_greedy,4,206
327,blue,3,0_04_greedy,2,208
328,purple,2,0_04_greedy,1,209
329,orange,1,0_04_greedy,1,209
330,red,11,0_04_greedy,4,213
331,blue,3,0_04_greedy,2,215
332,blue,1,0_04_greedy,2,215
333,orange,1,0_04_greedy,1,215
334,red,4,0_04_greedy,4,215
335,purple,1,0_04_greedy,1,215
336,orange,1,0_04_greedy,1,215
337,blue,3,0_04_greedy,2,217
338,orange,5,0_04_greedy,1,218
339,red,1,0_04_greedy,4,218
340,red,1,0_04_greedy,4,218
341,purple,1,0_04_greedy,1,218
342,blue,1,0_04_greedy,2,218
343,purple,2,0_04_greedy,1,219
344,red,1,0_04_greedy,4,219
345,purple,1,0_04_greedy,1,219
346,red,5,0_04_greedy,4,223
347,blue,2,0_04_greedy,2,223
348,blue,7,0_04_greedy,2,225
349,red,1,0_04_greedy,1000,225
350,orange,1,0_04_greedy,1,225
351,red,13,0_04_greedy,1000,225
352,purple,2,0_04_greedy,1,226
353,blue,1,0_04_greedy,2,226
354,purple,1,0_04_greedy,1,226
355,blue,2,0_04_greedy,2,226
356,purple,2,0_04_greedy,1,227
357,red,6,0_04_greedy,4,231
358,blue,3,0_04_greedy,2,233
359,red,1,0_04_greedy,4,233
360,blue,1,0_04_greedy,2,233
361,blue,2,0_04_greedy,2,233
362,purple,1,0_04_greedy,1,233
363,red,8,0_04_greedy,4,237
364,purple,1,0_04_greedy,1,237
365,blue,2,0_04_greedy,2,237
366,red,4,0_04_greedy,4,237
367,purple,1,0_04_greedy,1,237
368,orange,2,0_04_greedy,1000,237
369,orange,2,0_04_greedy,1,238
370,blue,1,0_04_greedy,2,238
371,red,4,0_04_greedy,4,238
372,blue,2,0_04_greedy,2,238
373,blue,4,0_04_greedy,2,240
374,red,8,0_04_greedy,4,244
375,orange,1,0_04_greedy,1,244
376,blue,5,0_04_greedy,2,246
377,red,5,0_04_greedy,4,250
378,purple,1,0_04_greedy,1,250
379,orange,2,0_04_greedy,1,251
380,blue,1,0_04_greedy,2,251
381,blue,1,0_04_greedy,2,251
382,orange,1,0_04_greedy,1,251
383,red,6,0_04_greedy,5,256
384,red,10,0_04_greedy,5,261
385,blue,3,0_04_greedy,1000,261
386,orange,1,0_04_greedy,1,261
387,red,1,0_04_greedy,5,261
388,purple,3,0_04_greedy,1,262
389,purple,1,0_04_greedy,1,262
390,orange,1,0_04_greedy,1,262
391,red,19,0_04_greedy,5,267
392,blue,4,0_04_greedy,2,269
393,blue,1,0_04_greedy,2,269
394,blue,1,0_04_greedy,2,269
395,purple,1,0_04_greedy,1,269
396,red,4,0_04_greedy,5,269
397,red,2,0_04_greedy,5,269
398,red,19,0_04_greedy,5,274
399,blue,7,0_04_greedy,2,276
400,blue,2,0_04_greedy,2,276
401,orange,2,0_04_greedy,1,277
402,red,1,0_04_greedy,5,277
403,blue,1,0_04_greedy,2,277
404,purple,1,0_04_greedy,1000,277
405,purple,1,0_04_greedy,1,277
406,blue,4,0_04_greedy,2,279
407,blue,1,0_04_greedy,2,279
408,blue,1,0_04_greedy,2,279
409,purple,1,0_04_greedy,1,279
410,orange,1,0_04_greedy,1000,279
411,purple,1,0_04_greedy,1,279
412,orange,2,0_04_greedy,1,280
413,red,10,0_04_greedy,5,285
414,blue,5,0_04_greedy,2,287
415,blue,6,0_04_greedy,2,289
416,orange,4,0_04_greedy,1,290
417,orange,1,0_04_greedy,1,290
418,blue,1,0_04_greedy,2,290
419,orange,1,0_04_greedy,1,290
420,blue,1,0_04_greedy,2,290
421,purple,1,0_04_greedy,1,290
422,purple,2,0_04_greedy,1,291
423,red,4,0_04_greedy,5,291
424,red,3,0_04_greedy,5,291
425,orange,2,0_04_greedy,1,292
426,blue,1,0_04_greedy,2,292
427,red,3,0_04_greedy,5,292
428,red,4,0_04_greedy,5,292
429,red,2,0_04_greedy,5,292
430,orange,3,0_04_greedy,1,293
431,purple,1,0_04_greedy,1,293
432,orange,1,0_04_greedy,1,293
433,orange,2,0_04_greedy,1,294
434,purple,1,0_04_greedy,1,294
435,red,2,0_04_greedy,5,294
436,purple,3,0_04_greedy,1,295
437,orange,2,0_04_greedy,1,296
438,orange,1,0_04_greedy,1,296
439,blue,4,0_04_greedy,2,298
440,blue,3,0_04_greedy,2,300
441,blue,2,0_04_greedy,2,300
442,blue,1,0_04_greedy,2,300
443,blue,1,0_04_greedy,2,300
444,purple,1,0_04_greedy,1,300
445,blue,4,0_04_greedy,2,302
446,orange,1,0_04_greedy,1,302
447,blue,1,0_04_greedy,2,302
448,purple,1,0_04_greedy,1,302
449,orange,1,0_04_greedy,1,302
450,purple,1,0_04_greedy,1,302
451,blue,2,0_04_greedy,2,302
452,red,4,0_04_greedy,5,302
453,orange,1,0_04_greedy,1,302
454,purple,1,0_04_greedy,1,302
455,red,9,0_04_greedy,5,307
456,orange,1,0_04_greedy,1,307
457,orange,2,0_04_greedy,1,308
458,purple,1,0_04_greedy,1,308
459,red,5,0_04_greedy,5,308
460,blue,1,0_04_greedy,1000,308
461,blue,3,0_04_greedy,2,310
462,blue,2,0_04_greedy,2,310
463,blue,1,0_04_greedy,2,310
464,red,3,0_04_greedy,5,310
465,red,5,0_04_greedy,5,310
466,orange,2,0_04_greedy,1,311
467,purple,1,0_04_greedy,1,311
468,red,31,0_04_greedy,5,316
469,blue,1,0_04_greedy,2,316
470,red,13,0_04_greedy,5,321
471,purple,1,0_04_greedy,1,321
472,purple,1,0_04_greedy,1,321
473,orange,1,0_04_greedy,1,321
474,blue,3,0_04_greedy,2,323
475,orange,1,0_04_greedy,1,323
476,purple,1,0_04_greedy,1,323
477,blue,1,0_04_greedy,2,323
478,blue,3,0_04_greedy,2,325
479,blue,7,0_04_greedy,2,327
480,orange,1,0_04_greedy,1,327
481,purple,1,0_04_greedy,1,327
482,orange,1,0_04_greedy,1,327
483,purple,1,0_04_greedy,1,327
484,purple,1,0_04_greedy,1,327
485,blue,1,0_04_greedy,2,327
486,red,2,0_04_greedy,5,327
487,orange,2,0_04_greedy,1,328
488,orange,2,0_04_greedy,1,329
489,blue,1,0_04_greedy,2,329
490,blue,1,0_04_greedy,2,329
491,red,1,0_04_greedy,5,329
492,blue,3,0_04_greedy,2,331
493,purple,1,0_04_greedy,1,331
494,purple,2,0_04_greedy,1,332
495,orange,1,0_04_greedy,1,332
496,red,1,0_04_greedy,5,332
497,red,4,0_04_greedy,5,332
498,red,2,0_04_greedy,5,332
499,orange,1,0_04_greedy,1,332
