balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
51,blue,3,0_32_greedy,1,33
52,purple,1,0_32_greedy,1000,33
53,orange,2,0_32_greedy,1000,33
54,purple,1,0_32_greedy,1000,33
55,red,7,0_32_greedy,7,33
56,orange,2,0_32_greedy,1,34
57,blue,2,0_32_greedy,1000,34
58,purple,1,0_32_greedy,1,34
59,purple,1,0_32_greedy,1,34
60,blue,1,0_32_greedy,1,34
61,purple,1,0_32_greedy,1,34
62,blue,1,0_32_greedy,1,34
63,orange,2,0_32_greedy,1,35
64,orange,1,0_32_greedy,1,35
65,blue,1,0_32_greedy,1,35
66,purple,1,0_32_greedy,1000,35
67,purple,1,0_32_greedy,1,35
68,purple,1,0_32_greedy,1000,35
69,orange,1,0_32_greedy,1,35
70,purple,1,0_32_greedy,1000,35
71,blue,1,0_32_greedy,1,35
72,purple,1,0_32_greedy,1000,35
73,orange,2,0_32_greedy,1000,35
74,purple,1,0_32_greedy,1000,35
75,red,1,0_32_greedy,1000,35
76,orange,1,0_32_greedy,1000,35
77,purple,1,0_32_greedy,1000,35
78,orange,1,0_32_greedy,1,35
79,orange,1,0_32_greedy,1,35
80,purple,1,0_32_greedy,1,35
81,orange,1,0_32_greedy,1,35
82,red,8,0_32_greedy,6,41
83,red,4,0_32_greedy,1000,41
84,red,3,0_32_greedy,1000,41
85,orange,2,0_32_greedy,1000,41
86,purple,1,0_32_greedy,1,41
87,purple,1,0_32_greedy,1,41
88,red,2,0_32_greedy,1000,41
89,purple,1,0_32_greedy,1,41
90,orange,1,0_32_greedy,1,41
91,orange,1,0_32_greedy,1,41
92,blue,3,0_32_greedy,1,42
93,red,4,0_32_greedy,1000,42
94,blue,2,0_32_greedy,1,43
95,orange,2,0_32_greedy,1000,43
96,blue,1,0_32_greedy,1,43
97,orange,2,0_32_greedy,1,44
98,orange,1,0_32_greedy,1,44
99,blue,3,0_32_greedy,1,45
100,purple,1,0_32_greedy,1,45
101,blue,8,0_32_greedy,1,46
102,orange,1,0_32_greedy,1,46
103,purple,1,0_32_greedy,1,46
104,blue,2,0_32_greedy,1000,46
105,blue,2,0_32_greedy,1,47
106,orange,1,0_32_greedy,1000,47
107,purple,1,0_32_greedy,1,47
108,orange,1,0_32_greedy,1,47
109,orange,3,0_32_greedy,1,48
110,purple,1,0_32_greedy,1,48
111,blue,2,0_32_greedy,1000,48
112,orange,1,0_32_greedy,1,48
113,blue,1,0_32_greedy,1,48
114,orange,1,0_32_greedy,1,48
115,purple,1,0_32_greedy,1,48
116,blue,1,0_32_greedy,1000,48
117,orange,2,0_32_greedy,1000,48
118,red,3,0_32_greedy,6,48
119,orange,1,0_32_greedy,1,48
120,orange,1,0_32_greedy,1,48
121,purple,1,0_32_greedy,1000,48
122,purple,2,0_32_greedy,1,49
123,orange,4,0_32_greedy,1,50
124,red,2,0_32_greedy,1000,50
125,purple,1,0_32_greedy,1000,50
126,orange,1,0_32_greedy,1000,50
127,blue,1,0_32_greedy,1000,50
128,orange,1,0_32_greedy,1,50
129,blue,1,0_32_greedy,1000,50
130,red,1,0_32_greedy,5,50
131,orange,1,0_32_greedy,1,50
132,blue,2,0_32_greedy,1000,50
133,orange,1,0_32_greedy,1,50
134,purple,1,0_32_greedy,1000,50
135,red,5,0_32_greedy,5,50
136,purple,1,0_32_greedy,1000,50
137,purple,2,0_32_greedy,1000,50
138,orange,1,0_32_greedy,1,50
139,purple,1,0_32_greedy,1000,50
140,purple,1,0_32_greedy,1000,50
141,red,1,0_32_greedy,5,50
142,purple,1,0_32_greedy,1000,50
143,red,10,0_32_greedy,1000,50
144,red,1,0_32_greedy,5,50
145,orange,1,0_32_greedy,1,50
146,orange,1,0_32_greedy,1000,50
147,orange,1,0_32_greedy,1000,50
148,blue,2,0_32_greedy,1,51
149,blue,1,0_32_greedy,1,51
150,orange,1,0_32_greedy,1,51
151,purple,1,0_32_greedy,1,51
152,orange,1,0_32_greedy,1000,51
153,red,3,0_32_greedy,1000,51
154,red,5,0_32_greedy,5,51
155,red,1,0_32_greedy,5,51
156,red,5,0_32_greedy,4,55
157,purple,2,0_32_greedy,1,56
158,orange,1,0_32_greedy,1,56
159,orange,1,0_32_greedy,1,56
160,blue,2,0_32_greedy,1,57
161,red,1,0_32_greedy,5,57
162,red,3,0_32_greedy,4,57
163,purple,1,0_32_greedy,1,57
164,red,6,0_32_greedy,4,61
165,orange,1,0_32_greedy,1000,61
166,red,1,0_32_greedy,4,61
167,orange,1,0_32_greedy,1,61
168,orange,3,0_32_greedy,1000,61
169,blue,2,0_32_greedy,1,62
170,blue,3,0_32_greedy,1,63
171,blue,1,0_32_greedy,1000,63
172,purple,1,0_32_greedy,1,63
173,blue,1,0_32_greedy,1,63
174,blue,3,0_32_greedy,1,64
175,blue,3,0_32_greedy,1000,64
176,orange,1,0_32_greedy,1,64
177,red,1,0_32_greedy,1000,64
178,blue,2,0_32_greedy,1,65
179,orange,1,0_32_greedy,1000,65
180,red,2,0_32_greedy,1000,65
181,orange,1,0_32_greedy,1,65
182,orange,3,0_32_greedy,1,66
183,purple,1,0_32_greedy,1,66
184,orange,3,0_32_greedy,1,67
185,orange,1,0_32_greedy,1000,67
186,purple,1,0_32_greedy,1,67
187,red,1,0_32_greedy,1000,67
188,orange,1,0_32_greedy,1,67
189,purple,1,0_32_greedy,1000,67
190,purple,1,0_32_greedy,1,67
191,blue,4,0_32_greedy,1,68
192,orange,1,0_32_greedy,1,68
193,red,5,0_32_greedy,1000,68
194,blue,3,0_32_greedy,1,69
195,purple,1,0_32_greedy,1000,69
196,red,2,0_32_greedy,4,69
197,red,1,0_32_greedy,1000,69
198,orange,3,0_32_greedy,1000,69
199,blue,4,0_32_greedy,1,70
200,blue,8,0_32_greedy,2,72
201,purple,1,0_32_greedy,1,72
202,red,2,0_32_greedy,4,72
203,orange,1,0_32_greedy,1000,72
204,blue,11,0_32_greedy,2,74
205,purple,1,0_32_greedy,1,74
206,orange,1,0_32_greedy,1000,74
207,purple,1,0_32_greedy,1,74
208,purple,1,0_32_greedy,1,74
209,orange,1,0_32_greedy,1,74
210,purple,3,0_32_greedy,1,75
211,orange,1,0_32_greedy,1,75
212,blue,8,0_32_greedy,2,77
213,red,1,0_32_greedy,4,77
214,purple,1,0_32_greedy,1,77
215,orange,1,0_32_greedy,1000,77
216,orange,1,0_32_greedy,1,77
217,purple,1,0_32_greedy,1000,77
218,purple,1,0_32_greedy,1,77
219,purple,1,0_32_greedy,1,77
220,blue,1,0_32_greedy,2,77
221,red,3,0_32_greedy,1000,77
222,blue,5,0_32_greedy,2,79
223,orange,3,0_32_greedy,1,80
224,orange,1,0_32_greedy,1000,80
225,purple,1,0_32_greedy,1000,80
226,red,3,0_32_greedy,1000,80
227,purple,1,0_32_greedy,1,80
228,orange,2,0_32_greedy,1,81
229,blue,1,0_32_greedy,1000,81
230,blue,3,0_32_greedy,2,83
231,blue,1,0_32_greedy,1000,83
232,blue,3,0_32_greedy,1000,83
233,blue,3,0_32_greedy,1000,83
234,purple,2,0_32_greedy,1,84
235,blue,1,0_32_greedy,2,84
236,purple,1,0_32_greedy,1,84
237,blue,5,0_32_greedy,2,86
238,blue,2,0_32_greedy,2,86
239,red,5,0_32_greedy,1000,86
240,red,10,0_32_greedy,4,90
241,orange,2,0_32_greedy,1000,90
242,blue,1,0_32_greedy,2,90
243,blue,2,0_32_greedy,2,90
244,purple,1,0_32_greedy,1000,90
245,purple,1,0_32_greedy,1,90
246,orange,1,0_32_greedy,1,90
247,purple,1,0_32_greedy,1,90
248,blue,1,0_32_greedy,2,90
249,orange,1,0_32_greedy,1000,90
250,orange,1,0_32_greedy,1000,90
251,orange,3,0_32_greedy,1,91
252,blue,6,0_32_greedy,1000,91
253,purple,1,0_32_greedy,1,91
254,purple,1,0_32_greedy,1,91
255,blue,4,0_32_greedy,2,93
256,orange,1,0_32_greedy,1,93
257,red,2,0_32_greedy,4,93
258,purple,2,0_32_greedy,1000,93
259,orange,1,0_32_greedy,1000,93
260,purple,2,0_32_greedy,1,94
261,orange,2,0_32_greedy,1,95
262,blue,2,0_32_greedy,2,95
263,red,1,0_32_greedy,4,95
264,blue,3,0_32_greedy,1000,95
265,blue,3,0_32_greedy,2,97
266,purple,1,0_32_greedy,1,97
267,red,11,0_32_greedy,4,101
268,purple,1,0_32_greedy,1,101
269,orange,1,0_32_greedy,1,101
270,blue,3,0_32_greedy,2,103
271,blue,2,0_32_greedy,2,103
272,orange,1,0_32_greedy,1000,103
273,blue,2,0_32_greedy,2,103
274,orange,2,0_32_greedy,1,104
275,blue,2,0_32_greedy,2,104
276,blue,1,0_32_greedy,1000,104
277,orange,1,0_32_greedy,1,104
278,red,2,0_32_greedy,4,104
279,orange,2,0_32_greedy,1000,104
280,orange,1,0_32_greedy,1000,104
281,purple,1,0_32_greedy,1000,104
282,purple,1,0_32_greedy,1,104
283,purple,1,0_32_greedy,1,104
284,purple,1,0_32_greedy,1,104
285,red,3,0_32_greedy,1000,104
286,red,4,0_32_greedy,1000,104
287,purple,1,0_32_greedy,1000,104
288,orange,2,0_32_greedy,1000,104
289,red,1,0_32_greedy,4,104
290,red,6,0_32_greedy,4,108
291,blue,2,0_32_greedy,2,108
292,red,1,0_32_greedy,4,108
293,red,1,0_32_greedy,4,108
294,orange,1,0_32_greedy,1,108
295,red,7,0_32_greedy,1000,108
296,blue,6,0_32_greedy,1000,108
297,blue,1,0_32_greedy,2,108
298,orange,1,0_32_greedy,1,108
299,orange,1,0_32_greedy,1,108
300,purple,2,0_32_greedy,1,109
301,red,9,0_32_greedy,4,113
302,purple,1,0_32_greedy,1000,113
303,purple,1,0_32_greedy,1,113
304,red,10,0_32_greedy,4,117
305,red,9,0_32_greedy,4,121
306,blue,1,0_32_greedy,2,121
307,purple,1,0_32_greedy,1000,121
308,blue,6,0_32_greedy,2,123
309,blue,1,0_32_greedy,1000,123
310,orange,1,0_32_greedy,1000,123
311,blue,6,0_32_greedy,2,125
312,orange,1,0_32_greedy,1,125
313,blue,1,0_32_greedy,2,125
314,purple,1,0_32_greedy,1,125
315,red,9,0_32_greedy,4,129
316,blue,1,0_32_greedy,2,129
317,purple,1,0_32_greedy,1,129
318,blue,1,0_32_greedy,1000,129
319,red,1,0_32_greedy,4,129
320,red,2,0_32_greedy,4,129
321,red,3,0_32_greedy,4,129
322,red,1,0_32_greedy,4,129
323,red,3,0_32_greedy,4,129
324,orange,1,0_32_greedy,1,129
325,blue,1,0_32_greedy,2,129
326,red,9,0_32_greedy,1000,129
327,orange,1,0_32_greedy,1,129
328,blue,2,0_32_greedy,1000,129
329,red,1,0_32_greedy,4,129
330,blue,2,0_32_greedy,2,129
331,orange,2,0_32_greedy,1,130
332,purple,2,0_32_greedy,1000,130
333,purple,1,0_32_greedy,1,130
334,blue,3,0_32_greedy,2,132
335,red,3,0_32_greedy,4,132
336,orange,1,0_32_greedy,1,132
337,blue,2,0_32_greedy,1000,132
338,purple,1,0_32_greedy,1,132
339,blue,1,0_32_greedy,2,132
340,purple,1,0_32_greedy,1,132
341,purple,1,0_32_greedy,1000,132
342,red,2,0_32_greedy,4,132
343,red,2,0_32_greedy,1000,132
344,orange,1,0_32_greedy,1000,132
345,red,7,0_32_greedy,1000,132
346,blue,9,0_32_greedy,2,134
347,purple,1,0_32_greedy,1,134
348,red,2,0_32_greedy,4,134
349,purple,1,0_32_greedy,1,134
350,orange,1,0_32_greedy,1,134
351,red,10,0_32_greedy,1000,134
352,blue,3,0_32_greedy,1000,134
353,purple,1,0_32_greedy,1,134
354,purple,1,0_32_greedy,1,134
355,purple,1,0_32_greedy,1,134
356,purple,1,0_32_greedy,1,134
357,blue,1,0_32_greedy,2,134
358,orange,1,0_32_greedy,1,134
359,orange,1,0_32_greedy,1,134
360,red,7,0_32_greedy,4,138
361,blue,3,0_32_greedy,2,140
362,red,4,0_32_greedy,4,140
363,orange,2,0_32_greedy,1,141
364,orange,1,0_32_greedy,1,141
365,purple,1,0_32_greedy,1,141
366,orange,3,0_32_greedy,1,142
367,red,2,0_32_greedy,4,142
368,blue,6,0_32_greedy,2,144
369,red,31,0_32_greedy,1000,144
370,purple,1,0_32_greedy,1,144
371,orange,1,0_32_greedy,1,144
372,blue,4,0_32_greedy,2,146
373,red,10,0_32_greedy,1000,146
374,orange,2,0_32_greedy,1000,146
375,orange,1,0_32_greedy,1,146
376,blue,10,0_32_greedy,2,148
377,orange,1,0_32_greedy,1,148
378,blue,5,0_32_greedy,2,150
379,orange,1,0_32_greedy,1,150
380,blue,7,0_32_greedy,1000,150
381,orange,1,0_32_greedy,1,150
382,orange,1,0_32_greedy,1000,150
383,orange,1,0_32_greedy,1,150
384,purple,1,0_32_greedy,1,150
385,blue,1,0_32_greedy,2,150
386,orange,1,0_32_greedy,1000,150
387,blue,1,0_32_greedy,1000,150
388,red,1,0_32_greedy,4,150
389,blue,1,0_32_greedy,1000,150
390,red,4,0_32_greedy,1000,150
391,orange,1,0_32_greedy,1,150
392,purple,1,0_32_greedy,1,150
393,orange,1,0_32_greedy,1000,150
394,orange,1,0_32_greedy,1,150
395,blue,3,0_32_greedy,1000,150
396,purple,1,0_32_greedy,1,150
397,purple,2,0_32_greedy,1,151
398,orange,2,0_32_greedy,1000,151
399,purple,1,0_32_greedy,1,151
400,orange,1,0_32_greedy,1000,151
401,orange,1,0_32_greedy,1000,151
402,red,8,0_32_greedy,4,155
403,red,1,0_32_greedy,1000,155
404,orange,1,0_32_greedy,1000,155
405,purple,2,0_32_greedy,1,156
406,orange,3,0_32_greedy,1,157
407,orange,1,0_32_greedy,1000,157
408,blue,1,0_32_greedy,2,157
409,orange,2,0_32_greedy,1000,157
410,blue,2,0_32_greedy,1000,157
411,blue,2,0_32_greedy,2,157
412,red,2,0_32_greedy,4,157
413,red,13,0_32_greedy,1000,157
414,orange,1,0_32_greedy,1,157
415,blue,1,0_32_greedy,1000,157
416,orange,1,0_32_greedy,1000,157
417,blue,2,0_32_greedy,2,157
418,blue,1,0_32_greedy,1000,157
419,purple,1,0_32_greedy,1,157
420,red,4,0_32_greedy,1000,157
421,red,2,0_32_greedy,1000,157
422,blue,5,0_32_greedy,2,159
423,purple,1,0_32_greedy,1,159
424,orange,1,0_32_greedy,1,159
425,blue,2,0_32_greedy,1000,159
426,purple,1,0_32_greedy,1,159
427,orange,1,0_32_greedy,1000,159
428,red,9,0_32_greedy,1000,159
429,red,1,0_32_greedy,4,159
430,purple,1,0_32_greedy,1,159
431,purple,1,0_32_greedy,1,159
432,red,1,0_32_greedy,1000,159
433,orange,2,0_32_greedy,1000,159
434,orange,1,0_32_greedy,1,159
435,orange,1,0_32_greedy,1,159
436,purple,1,0_32_greedy,1,159
437,orange,1,0_32_greedy,1,159
438,purple,1,0_32_greedy,1000,159
439,red,1,0_32_greedy,4,159
440,blue,1,0_32_greedy,2,159
441,blue,1,0_32_greedy,2,159
442,blue,2,0_32_greedy,1000,159
443,red,5,0_32_greedy,4,163
444,red,2,0_32_greedy,4,163
445,red,7,0_32_greedy,4,167
446,purple,1,0_32_greedy,1,167
447,red,10,0_32_greedy,4,171
448,orange,2,0_32_greedy,1,172
449,orange,1,0_32_greedy,1000,172
450,blue,2,0_32_greedy,2,172
451,blue,1,0_32_greedy,2,172
452,red,10,0_32_greedy,4,176
453,orange,1,0_32_greedy,1,176
454,red,17,0_32_greedy,4,180
455,blue,2,0_32_greedy,2,180
456,purple,1,0_32_greedy,1,180
457,red,1,0_32_greedy,4,180
458,red,4,0_32_greedy,4,180
459,red,4,0_32_greedy,1000,180
460,purple,1,0_32_greedy,1,180
461,blue,3,0_32_greedy,2,182
462,orange,1,0_32_greedy,1,182
463,orange,1,0_32_greedy,1,182
464,purple,1,0_32_greedy,1,182
465,red,3,0_32_greedy,4,182
466,orange,1,0_32_greedy,1,182
467,purple,1,0_32_greedy,1,182
468,blue,6,0_32_greedy,2,184
469,blue,2,0_32_greedy,2,184
470,blue,2,0_32_greedy,1000,184
471,blue,2,0_32_greedy,2,184
472,red,3,0_32_greedy,1000,184
473,purple,1,0_32_greedy,1,184
474,red,6,0_32_greedy,1000,184
475,red,3,0_32_greedy,1000,184
476,blue,3,0_32_greedy,1000,184
477,blue,2,0_32_greedy,2,184
478,blue,3,0_32_greedy,2,186
479,orange,2,0_32_greedy,1000,186
480,purple,1,0_32_greedy,1,186
481,red,1,0_32_greedy,4,186
482,orange,1,0_32_greedy,1,186
483,purple,2,0_32_greedy,1,187
484,red,3,0_32_greedy,4,187
485,purple,1,0_32_greedy,1,187
486,purple,2,0_32_greedy,1,188
487,blue,2,0_32_greedy,2,188
488,blue,5,0_32_greedy,2,190
489,orange,1,0_32_greedy,1000,190
490,purple,1,0_32_greedy,1000,190
491,purple,1,0_32_greedy,1,190
492,blue,1,0_32_greedy,2,190
493,red,2,0_32_greedy,4,190
494,orange,1,0_32_greedy,1000,190
495,red,7,0_32_greedy,4,194
496,purple,1,0_32_greedy,1,194
497,red,5,0_32_greedy,4,198
498,red,3,0_32_greedy,4,198
499,orange,1,0_32_greedy,1000,198
