balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
50,red,11,0_32_greedy,1000,10
51,red,1,0_32_greedy,1000,10
52,blue,1,0_32_greedy,1000,10
53,red,1,0_32_greedy,4,10
54,blue,5,0_32_greedy,2,12
55,orange,2,0_32_greedy,1,13
56,purple,1,0_32_greedy,1,13
57,purple,1,0_32_greedy,1,13
58,orange,1,0_32_greedy,1,13
59,orange,1,0_32_greedy,1,13
60,red,11,0_32_greedy,1000,13
61,red,5,0_32_greedy,4,17
62,purple,1,0_32_greedy,1,17
63,orange,1,0_32_greedy,1000,17
64,orange,1,0_32_greedy,1,17
65,purple,1,0_32_greedy,1000,17
66,orange,1,0_32_greedy,1,17
67,blue,1,0_32_greedy,2,17
68,orange,3,0_32_greedy,1,18
69,purple,2,0_32_greedy,1,19
70,purple,2,0_32_greedy,1,20
71,blue,1,0_32_greedy,2,20
72,orange,1,0_32_greedy,1000,20
73,purple,1,0_32_greedy,1,20
74,blue,5,0_32_greedy,2,22
75,purple,1,0_32_greedy,1,22
76,orange,1,0_32_greedy,1000,22
77,orange,1,0_32_greedy,1,22
78,blue,1,0_32_greedy,2,22
79,purple,1,0_32_greedy,1,22
80,orange,1,0_32_greedy,1,22
81,blue,2,0_32_greedy,1000,22
82,blue,1,0_32_greedy,2,22
83,orange,1,0_32_greedy,1000,22
84,purple,1,0_32_greedy,1,22
85,red,21,0_32_greedy,4,26
86,blue,1,0_32_greedy,1000,26
87,orange,1,0_32_greedy,1000,26
88,blue,6,0_32_greedy,2,28
89,purple,1,0_32_greedy,1000,28
90,red,5,0_32_greedy,5,28
91,purple,2,0_32_greedy,1,29
92,orange,3,0_32_greedy,1,30
93,orange,1,0_32_greedy,1000,30
94,purple,1,0_32_greedy,1000,30
95,blue,2,0_32_greedy,2,30
96,orange,2,0_32_greedy,1000,30
97,orange,2,0_32_greedy,1,31
98,purple,1,0_32_greedy,1,31
99,red,8,0_32_greedy,1000,31
100,red,1,0_32_greedy,1000,31
101,orange,1,0_32_greedy,1,31
102,purple,1,0_32_greedy,1,31
103,purple,1,0_32_greedy,1,31
104,red,3,0_32_greedy,5,31
105,orange,1,0_32_greedy,1000,31
106,purple,1,0_32_greedy,1000,31
107,purple,1,0_32_greedy,1,31
108,blue,2,0_32_greedy,2,31
109,purple,1,0_32_greedy,1,31
110,orange,1,0_32_greedy,1,31
111,orange,1,0_32_greedy,1,31
112,orange,1,0_32_greedy,1000,31
113,purple,1,0_32_greedy,1,31
114,red,1,0_32_greedy,5,31
115,orange,1,0_32_greedy,1,31
116,blue,2,0_32_greedy,2,31
117,red,7,0_32_greedy,1000,31
118,orange,1,0_32_greedy,1000,31
119,orange,4,0_32_greedy,1000,31
120,blue,1,0_32_greedy,2,31
121,blue,3,0_32_greedy,1000,31
122,red,2,0_32_greedy,4,31
123,red,2,0_32_greedy,1000,31
124,red,5,0_32_greedy,1000,31
125,red,3,0_32_greedy,1000,31
126,blue,3,0_32_greedy,1000,31
127,purple,1,0_32_greedy,1000,31
128,orange,1,0_32_greedy,1,31
129,red,2,0_32_greedy,4,31
130,purple,1,0_32_greedy,1,31
131,red,1,0_32_greedy,4,31
132,blue,1,0_32_greedy,1000,31
133,red,1,0_32_greedy,4,31
134,orange,2,0_32_greedy,1000,31
135,blue,1,0_32_greedy,2,31
136,blue,7,0_32_greedy,1000,31
137,blue,4,0_32_greedy,2,33
138,purple,1,0_32_greedy,1000,33
139,blue,3,0_32_greedy,2,35
140,blue,1,0_32_greedy,1000,35
141,orange,1,0_32_greedy,1,35
142,orange,1,0_32_greedy,1,35
143,blue,2,0_32_greedy,2,35
144,purple,2,0_32_greedy,1,36
145,red,1,0_32_greedy,4,36
146,orange,1,0_32_greedy,1,36
147,orange,2,0_32_greedy,1,37
148,purple,1,0_32_greedy,1,37
149,red,7,0_32_greedy,4,41
150,purple,1,0_32_greedy,1,41
151,red,2,0_32_greedy,4,41
152,red,2,0_32_greedy,4,41
153,red,1,0_32_greedy,4,41
154,red,3,0_32_greedy,4,41
155,blue,3,0_32_greedy,1000,41
156,orange,3,0_32_greedy,1,42
157,red,2,0_32_greedy,1000,42
158,purple,1,0_32_greedy,1,42
159,red,1,0_32_greedy,4,42
160,orange,1,0_32_greedy,1,42
161,blue,2,0_32_greedy,2,42
162,orange,1,0_32_greedy,1000,42
163,purple,1,0_32_greedy,1,42
164,blue,2,0_32_greedy,2,42
165,red,6,0_32_greedy,3,45
166,purple,1,0_32_greedy,1000,45
167,purple,1,0_32_greedy,1000,45
168,red,3,0_32_greedy,4,45
169,orange,3,0_32_greedy,1000,45
170,red,9,0_32_greedy,1000,45
171,orange,1,0_32_greedy,1,45
172,red,12,0_32_greedy,4,49
173,orange,1,0_32_greedy,1,49
174,blue,2,0_32_greedy,2,49
175,red,4,0_32_greedy,4,49
176,red,5,0_32_greedy,4,53
177,red,4,0_32_greedy,4,53
178,purple,2,0_32_greedy,1,54
179,orange,1,0_32_greedy,1,54
180,purple,1,0_32_greedy,1,54
181,orange,1,0_32_greedy,1000,54
182,purple,1,0_32_greedy,1000,54
183,orange,1,0_32_greedy,1,54
184,blue,9,0_32_greedy,2,56
185,orange,1,0_32_greedy,1,56
186,blue,1,0_32_greedy,2,56
187,blue,1,0_32_greedy,2,56
188,purple,1,0_32_greedy,1,56
189,purple,1,0_32_greedy,1,56
190,orange,2,0_32_greedy,1,57
191,blue,1,0_32_greedy,2,57
192,orange,3,0_32_greedy,1,58
193,blue,1,0_32_greedy,1000,58
194,purple,1,0_32_greedy,1000,58
195,blue,1,0_32_greedy,1000,58
196,red,2,0_32_greedy,4,58
197,blue,1,0_32_greedy,1000,58
198,red,3,0_32_greedy,4,58
199,blue,4,0_32_greedy,1000,58
200,orange,1,0_32_greedy,1,58
201,blue,2,0_32_greedy,2,58
202,red,5,0_32_greedy,4,62
203,blue,1,0_32_greedy,1000,62
204,blue,3,0_32_greedy,2,64
205,purple,1,0_32_greedy,1,64
206,red,2,0_32_greedy,4,64
207,red,6,0_32_greedy,1000,64
208,red,1,0_32_greedy,1000,64
209,red,6,0_32_greedy,4,68
210,purple,1,0_32_greedy,1,68
211,purple,2,0_32_greedy,1,69
212,red,3,0_32_greedy,1000,69
213,purple,1,0_32_greedy,1,69
214,red,4,0_32_greedy,1000,69
215,orange,2,0_32_greedy,1,70
216,purple,1,0_32_greedy,1,70
217,orange,1,0_32_greedy,1,70
218,red,4,0_32_greedy,1000,70
219,red,7,0_32_greedy,4,74
220,red,4,0_32_greedy,1000,74
221,red,1,0_32_greedy,1000,74
222,red,1,0_32_greedy,4,74
223,red,1,0_32_greedy,1000,74
224,orange,1,0_32_greedy,1,74
225,orange,1,0_32_greedy,1,74
226,orange,1,0_32_greedy,1000,74
227,red,1,0_32_greedy,4,74
228,red,4,0_32_greedy,4,74
229,orange,1,0_32_greedy,1,74
230,purple,1,0_32_greedy,1,74
231,blue,1,0_32_greedy,2,74
232,blue,3,0_32_greedy,2,76
233,purple,1,0_32_greedy,1000,76
234,purple,1,0_32_greedy,1,76
235,red,4,0_32_greedy,4,76
236,orange,1,0_32_greedy,1,76
237,blue,3,0_32_greedy,1000,76
238,orange,1,0_32_greedy,1,76
239,purple,2,0_32_greedy,1,77
240,blue,1,0_32_greedy,2,77
241,purple,1,0_32_greedy,1000,77
242,red,7,0_32_greedy,4,81
243,purple,1,0_32_greedy,1000,81
244,orange,1,0_32_greedy,1000,81
245,orange,1,0_32_greedy,1,81
246,purple,1,0_32_greedy,1,81
247,purple,2,0_32_greedy,1,82
248,blue,2,0_32_greedy,1000,82
249,blue,1,0_32_greedy,2,82
250,red,2,0_32_greedy,1000,82
251,blue,3,0_32_greedy,1000,82
252,purple,2,0_32_greedy,1,83
253,blue,5,0_32_greedy,2,85
254,blue,1,0_32_greedy,1000,85
255,blue,2,0_32_greedy,2,85
256,red,1,0_32_greedy,4,85
257,red,4,0_32_greedy,4,85
258,red,2,0_32_greedy,4,85
259,orange,2,0_32_greedy,1,86
260,blue,2,0_32_greedy,1000,86
261,blue,3,0_32_greedy,2,88
262,purple,1,0_32_greedy,1,88
263,red,3,0_32_greedy,4,88
264,red,4,0_32_greedy,4,88
265,orange,2,0_32_greedy,1000,88
266,orange,1,0_32_greedy,1,88
267,purple,1,0_32_greedy,1000,88
268,orange,1,0_32_greedy,1000,88
269,purple,1,0_32_greedy,1000,88
270,red,9,0_32_greedy,4,92
271,red,10,0_32_greedy,4,96
272,orange,1,0_32_greedy,1,96
273,blue,1,0_32_greedy,1000,96
274,blue,3,0_32_greedy,2,98
275,purple,1,0_32_greedy,1,98
276,purple,2,0_32_greedy,1,99
277,red,10,0_32_greedy,4,103
278,orange,1,0_32_greedy,1000,103
279,orange,1,0_32_greedy,1,103
280,orange,3,0_32_greedy,1,104
281,red,1,0_32_greedy,4,104
282,orange,1,0_32_greedy,1,104
283,blue,1,0_32_greedy,2,104
284,orange,4,0_32_greedy,1,105
285,orange,2,0_32_greedy,1000,105
286,orange,1,0_32_greedy,1,105
287,purple,1,0_32_greedy,1000,105
288,orange,2,0_32_greedy,1000,105
289,blue,1,0_32_greedy,2,105
290,purple,1,0_32_greedy,1,105
291,orange,1,0_32_greedy,1000,105
292,purple,1,0_32_greedy,1,105
293,red,3,0_32_greedy,1000,105
294,orange,1,0_32_greedy,1000,105
295,orange,2,0_32_greedy,1000,105
296,red,6,0_32_greedy,4,109
297,orange,1,0_32_greedy,1,109
298,blue,1,0_32_greedy,2,109
299,orange,2,0_32_greedy,1,110
300,blue,1,0_32_greedy,2,110
301,purple,1,0_32_greedy,1,110
302,orange,1,0_32_greedy,1,110
303,orange,1,0_32_greedy,1,110
304,orange,2,0_32_greedy,1,111
305,blue,2,0_32_greedy,2,111
306,blue,4,0_32_greedy,2,113
307,orange,1,0_32_greedy,1,113
308,red,11,0_32_greedy,4,117
309,orange,1,0_32_greedy,1000,117
310,purple,1,0_32_greedy,1,117
311,purple,1,0_32_greedy,1,117
312,red,5,0_32_greedy,4,121
313,purple,1,0_32_greedy,1000,121
314,purple,1,0_32_greedy,1,121
315,purple,1,0_32_greedy,1,121
316,orange,1,0_32_greedy,1,121
317,blue,2,0_32_greedy,2,121
318,purple,1,0_32_greedy,1,121
319,blue,4,0_32_greedy,2,123
320,blue,4,0_32_greedy,2,125
321,purple,1,0_32_greedy,1,125
322,blue,3,0_32_greedy,2,127
323,red,6,0_32_greedy,4,131
324,purple,2,0_32_greedy,1000,131
325,orange,1,0_32_greedy,1000,131
326,red,14,0_32_greedy,1000,131
327,purple,1,0_32_greedy,1,131
328,purple,1,0_32_greedy,1,131
329,purple,1,0_32_greedy,1000,131
330,blue,1,0_32_greedy,2,131
331,purple,1,0_32_greedy,1000,131
332,purple,1,0_32_greedy,1000,131
333,orange,4,0_32_greedy,1000,131
334,red,9,0_32_greedy,4,135
335,red,2,0_32_greedy,4,135
336,red,5,0_32_greedy,4,139
337,purple,1,0_32_greedy,1,139
338,orange,1,0_32_greedy,1,139
339,blue,2,0_32_greedy,1000,139
340,purple,1,0_32_greedy,1,139
341,orange,1,0_32_greedy,1,139
342,purple,1,0_32_greedy,1,139
343,orange,1,0_32_greedy,1000,139
344,red,9,0_32_greedy,4,143
345,orange,1,0_32_greedy,1000,143
346,red,2,0_32_greedy,4,143
347,orange,4,0_32_greedy,1,144
348,red,6,0_32_greedy,4,148
349,red,5,0_32_greedy,1000,148
350,orange,1,0_32_greedy,1,148
351,red,2,0_32_greedy,1000,148
352,orange,2,0_32_greedy,1,149
353,blue,4,0_32_greedy,2,151
354,purple,1,0_32_greedy,1000,151
355,orange,1,0_32_greedy,1,151
356,purple,1,0_32_greedy,1,151
357,blue,5,0_32_greedy,2,153
358,red,6,0_32_greedy,4,157
359,orange,2,0_32_greedy,1,158
360,red,2,0_32_greedy,4,158
361,blue,3,0_32_greedy,2,160
362,orange,1,0_32_greedy,1,160
363,purple,1,0_32_greedy,1,160
364,red,24,0_32_greedy,4,164
365,orange,1,0_32_greedy,1,164
366,orange,2,0_32_greedy,1,165
367,blue,5,0_32_greedy,2,167
368,orange,1,0_32_greedy,1000,167
369,blue,1,0_32_greedy,2,167
370,red,10,0_32_greedy,4,171
371,orange,1,0_32_greedy,1000,171
372,purple,1,0_32_greedy,1000,171
373,purple,1,0_32_greedy,1,171
374,red,5,0_32_greedy,1000,171
375,purple,1,0_32_greedy,1000,171
376,purple,1,0_32_greedy,1,171
377,purple,1,0_32_greedy,1,171
378,blue,1,0_32_greedy,2,171
379,blue,5,0_32_greedy,2,173
380,red,2,0_32_greedy,1000,173
381,orange,2,0_32_greedy,1,174
382,orange,1,0_32_greedy,1,174
383,purple,1,0_32_greedy,1,174
384,purple,1,0_32_greedy,1000,174
385,blue,1,0_32_greedy,2,174
386,red,19,0_32_greedy,4,178
387,red,7,0_32_greedy,4,182
388,purple,1,0_32_greedy,1,182
389,purple,1,0_32_greedy,1,182
390,blue,1,0_32_greedy,2,182
391,orange,1,0_32_greedy,1000,182
392,red,10,0_32_greedy,4,186
393,red,3,0_32_greedy,4,186
394,purple,1,0_32_greedy,1000,186
395,red,6,0_32_greedy,4,190
396,blue,1,0_32_greedy,2,190
397,orange,1,0_32_greedy,1000,190
398,purple,1,0_32_greedy,1,190
399,red,7,0_32_greedy,1000,190
400,red,4,0_32_greedy,1000,190
401,red,6,0_32_greedy,4,194
402,red,1,0_32_greedy,5,194
403,purple,1,0_32_greedy,1,194
404,red,12,0_32_greedy,4,198
405,orange,1,0_32_greedy,1,198
406,orange,4,0_32_greedy,1000,198
407,purple,1,0_32_greedy,1000,198
408,orange,1,0_32_greedy,1,198
409,orange,1,0_32_greedy,1,198
410,blue,4,0_32_greedy,1000,198
411,orange,1,0_32_greedy,1,198
412,blue,1,0_32_greedy,1000,198
413,blue,1,0_32_greedy,1000,198
414,purple,2,0_32_greedy,1000,198
415,red,2,0_32_greedy,1000,198
416,red,12,0_32_greedy,1000,198
417,purple,2,0_32_greedy,1,199
418,red,4,0_32_greedy,1000,199
419,purple,1,0_32_greedy,1,199
420,purple,1,0_32_greedy,1,199
421,orange,1,0_32_greedy,1000,199
422,red,1,0_32_greedy,1000,199
423,orange,1,0_32_greedy,1,199
424,purple,1,0_32_greedy,1,199
425,blue,1,0_32_greedy,2,199
426,purple,1,0_32_greedy,1,199
427,blue,2,0_32_greedy,2,199
428,purple,1,0_32_greedy,1,199
429,purple,1,0_32_greedy,1,199
430,blue,5,0_32_greedy,2,201
431,orange,2,0_32_greedy,1000,201
432,red,8,0_32_greedy,5,206
433,orange,1,0_32_greedy,1000,206
434,orange,1,0_32_greedy,1000,206
435,blue,1,0_32_greedy,2,206
436,orange,1,0_32_greedy,1,206
437,red,6,0_32_greedy,5,211
438,orange,3,0_32_greedy,1000,211
439,purple,1,0_32_greedy,1,211
440,purple,1,0_32_greedy,1,211
441,red,6,0_32_greedy,5,216
442,purple,1,0_32_greedy,1,216
443,red,4,0_32_greedy,5,216
444,orange,3,0_32_greedy,1,217
445,blue,4,0_32_greedy,1000,217
446,orange,1,0_32_greedy,1000,217
447,orange,1,0_32_greedy,1,217
448,orange,2,0_32_greedy,1,218
449,orange,1,0_32_greedy,1,218
450,purple,1,0_32_greedy,1,218
451,blue,5,0_32_greedy,2,220
452,orange,1,0_32_greedy,1,220
453,blue,2,0_32_greedy,2,220
454,purple,1,0_32_greedy,1,220
455,red,2,0_32_greedy,1000,220
456,orange,1,0_32_greedy,1,220
457,blue,1,0_32_greedy,1000,220
458,red,5,0_32_greedy,5,220
459,orange,1,0_32_greedy,1000,220
460,orange,1,0_32_greedy,1,220
461,red,1,0_32_greedy,5,220
462,orange,1,0_32_greedy,1000,220
463,purple,1,0_32_greedy,1000,220
464,red,6,0_32_greedy,5,225
465,red,2,0_32_greedy,5,225
466,red,2,0_32_greedy,5,225
467,blue,3,0_32_greedy,1000,225
468,blue,3,0_32_greedy,2,227
469,blue,3,0_32_greedy,2,229
470,orange,1,0_32_greedy,1,229
471,orange,1,0_32_greedy,1,229
472,orange,2,0_32_greedy,1,230
473,red,11,0_32_greedy,5,235
474,blue,1,0_32_greedy,2,235
475,blue,5,0_32_greedy,2,237
476,purple,2,0_32_greedy,1,238
477,blue,2,0_32_greedy,2,238
478,red,1,0_32_greedy,5,238
479,orange,1,0_32_greedy,1,238
480,red,2,0_32_greedy,5,238
481,orange,1,0_32_greedy,1,238
482,red,3,0_32_greedy,5,238
483,orange,2,0_32_greedy,1000,238
484,red,8,0_32_greedy,1000,238
485,blue,1,0_32_greedy,2,238
486,blue,1,0_32_greedy,2,238
487,purple,1,0_32_greedy,1,238
488,orange,1,0_32_greedy,1,238
489,purple,2,0_32_greedy,1000,238
490,red,7,0_32_greedy,5,243
491,red,6,0_32_greedy,5,248
492,red,15,0_32_greedy,5,253
493,blue,1,0_32_greedy,1000,253
494,blue,1,0_32_greedy,1000,253
495,red,9,0_32_greedy,5,258
496,purple,2,0_32_greedy,1,259
497,red,1,0_32_greedy,5,259
498,purple,1,0_32_greedy,1,259
499,orange,2,0_32_greedy,1,260
