balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
120,orange,1,0_08_greedy,1,78
121,orange,2,0_08_greedy,1,79
122,red,6,0_08_greedy,5,84
123,orange,1,0_08_greedy,1,84
124,blue,2,0_08_greedy,2,84
125,blue,5,0_08_greedy,2,86
126,red,3,0_08_greedy,6,86
127,red,1,0_08_greedy,5,86
128,blue,2,0_08_greedy,2,86
129,red,2,0_08_greedy,5,86
130,blue,1,0_08_greedy,2,86
131,red,1,0_08_greedy,5,86
132,orange,2,0_08_greedy,1,87
133,orange,1,0_08_greedy,1,87
134,orange,1,0_08_greedy,1,87
135,orange,2,0_08_greedy,1,88
136,red,6,0_08_greedy,5,93
137,red,4,0_08_greedy,5,93
138,purple,1,0_08_greedy,1,93
139,purple,1,0_08_greedy,1,93
140,blue,5,0_08_greedy,2,95
141,blue,1,0_08_greedy,2,95
142,purple,1,0_08_greedy,1,95
143,red,1,0_08_greedy,5,95
144,orange,2,0_08_greedy,1,96
145,orange,1,0_08_greedy,1,96
146,blue,3,0_08_greedy,2,98
147,red,3,0_08_greedy,1000,98
148,orange,1,0_08_greedy,1,98
149,orange,1,0_08_greedy,1,98
150,blue,3,0_08_greedy,2,100
151,blue,1,0_08_greedy,2,100
152,purple,1,0_08_greedy,1,100
153,blue,1,0_08_greedy,2,100
154,orange,1,0_08_greedy,1,100
155,purple,1,0_08_greedy,1,100
156,red,2,0_08_greedy,4,100
157,orange,1,0_08_greedy,1,100
158,red,3,0_08_greedy,4,100
159,purple,1,0_08_greedy,1,100
160,blue,5,0_08_greedy,2,102
161,red,5,0_08_greedy,4,106
162,orange,1,0_08_greedy,1,106
163,purple,1,0_08_greedy,1,106
164,purple,1,0_08_greedy,1000,106
165,purple,2,0_08_greedy,1,107
166,red,5,0_08_greedy,4,111
167,purple,1,0_08_greedy,1,111
168,purple,1,0_08_greedy,1,111
169,purple,1,0_08_greedy,1,111
170,orange,4,0_08_greedy,1,112
171,red,4,0_08_greedy,5,112
172,blue,2,0_08_greedy,2,112
173,purple,1,0_08_greedy,1,112
174,red,2,0_08_greedy,1000,112
175,blue,2,0_08_greedy,2,112
176,orange,1,0_08_greedy,1,112
177,orange,1,0_08_greedy,1,112
178,blue,2,0_08_greedy,2,112
179,purple,1,0_08_greedy,1000,112
180,red,1,0_08_greedy,4,112
181,purple,1,0_08_greedy,1,112
182,purple,2,0_08_greedy,1,113
183,orange,1,0_08_greedy,1,113
184,red,14,0_08_greedy,4,117
185,purple,2,0_08_greedy,1,118
186,blue,3,0_08_greedy,2,120
187,orange,1,0_08_greedy,1,120
188,blue,1,0_08_greedy,1000,120
189,blue,1,0_08_greedy,2,120
190,blue,2,0_08_greedy,2,120
191,orange,1,0_08_greedy,1,120
192,purple,1,0_08_greedy,1,120
193,orange,1,0_08_greedy,1,120
194,blue,3,0_08_greedy,2,122
195,blue,3,0_08_greedy,2,124
196,red,3,0_08_greedy,4,124
197,blue,2,0_08_greedy,2,124
198,red,3,0_08_greedy,4,124
199,blue,1,0_08_greedy,2,124
200,blue,9,0_08_greedy,2,126
201,purple,1,0_08_greedy,1,126
202,red,5,0_08_greedy,4,130
203,blue,3,0_08_greedy,2,132
204,orange,3,0_08_greedy,1000,132
205,blue,1,0_08_greedy,2,132
206,orange,3,0_08_greedy,1,133
207,red,2,0_08_greedy,1000,133
208,purple,1,0_08_greedy,1,133
209,purple,1,0_08_greedy,1,133
210,orange,1,0_08_greedy,1,133
211,red,1,0_08_greedy,4,133
212,blue,5,0_08_greedy,2,135
213,red,2,0_08_greedy,4,135
214,orange,1,0_08_greedy,1,135
215,purple,1,0_08_greedy,1,135
216,orange,2,0_08_greedy,1,136
217,blue,3,0_08_greedy,2,138
218,orange,1,0_08_greedy,1,138
219,purple,1,0_08_greedy,1,138
220,blue,1,0_08_greedy,2,138
221,red,4,0_08_greedy,4,138
222,purple,1,0_08_greedy,1,138
223,blue,4,0_08_greedy,2,140
224,red,10,0_08_greedy,4,144
225,purple,1,0_08_greedy,1,144
226,orange,1,0_08_greedy,1,144
227,red,17,0_08_greedy,4,148
228,purple,1,0_08_greedy,1,148
229,orange,1,0_08_greedy,1,148
230,orange,1,0_08_greedy,1,148
231,purple,1,0_08_greedy,1,148
232,purple,1,0_08_greedy,1000,148
233,red,1,0_08_greedy,4,148
234,blue,3,0_08_greedy,2,150
235,purple,1,0_08_greedy,1,150
236,purple,1,0_08_greedy,1,150
237,purple,1,0_08_greedy,1,150
238,orange,2,0_08_greedy,1,151
239,purple,1,0_08_greedy,1,151
240,purple,1,0_08_greedy,1,151
241,blue,1,0_08_greedy,2,151
242,blue,2,0_08_greedy,2,151
243,blue,2,0_08_greedy,2,151
244,red,2,0_08_greedy,4,151
245,red,3,0_08_greedy,4,151
246,blue,1,0_08_greedy,2,151
247,orange,1,0_08_greedy,1,151
248,blue,3,0_08_greedy,2,153
249,orange,3,0_08_greedy,1,154
250,blue,5,0_08_greedy,2,156
251,purple,1,0_08_greedy,1,156
252,blue,13,0_08_greedy,2,158
253,orange,1,0_08_greedy,1,158
254,red,6,0_08_greedy,4,162
255,orange,1,0_08_greedy,1,162
256,orange,4,0_08_greedy,1,163
257,red,4,0_08_greedy,4,163
258,orange,1,0_08_greedy,1,163
259,blue,3,0_08_greedy,2,165
260,red,1,0_08_greedy,4,165
261,orange,2,0_08_greedy,1,166
262,purple,1,0_08_greedy,1,166
263,blue,5,0_08_greedy,2,168
264,orange,1,0_08_greedy,1000,168
265,purple,3,0_08_greedy,1,169
266,purple,1,0_08_greedy,1000,169
267,red,10,0_08_greedy,4,173
268,red,1,0_08_greedy,1000,173
269,blue,3,0_08_greedy,3,173
270,blue,6,0_08_greedy,3,176
271,red,3,0_08_greedy,4,176
272,red,1,0_08_greedy,4,176
273,red,10,0_08_greedy,4,180
274,blue,1,0_08_greedy,3,180
275,purple,1,0_08_greedy,1,180
276,blue,1,0_08_greedy,3,180
277,purple,1,0_08_greedy,1,180
278,purple,2,0_08_greedy,1000,180
279,purple,1,0_08_greedy,1,180
280,orange,1,0_08_greedy,1,180
281,red,7,0_08_greedy,4,184
282,red,11,0_08_greedy,4,188
283,purple,1,0_08_greedy,1,188
284,blue,3,0_08_greedy,2,190
285,red,1,0_08_greedy,4,190
286,orange,1,0_08_greedy,1,190
287,red,7,0_08_greedy,4,194
288,red,1,0_08_greedy,4,194
289,purple,1,0_08_greedy,1,194
290,purple,1,0_08_greedy,1,194
291,blue,2,0_08_greedy,3,194
292,red,1,0_08_greedy,4,194
293,purple,1,0_08_greedy,1,194
294,orange,1,0_08_greedy,1,194
295,orange,1,0_08_greedy,1000,194
296,orange,1,0_08_greedy,1,194
297,red,28,0_08_greedy,4,198
298,purple,1,0_08_greedy,1,198
299,red,7,0_08_greedy,4,202
300,orange,1,0_08_greedy,1,202
301,blue,2,0_08_greedy,3,202
302,blue,1,0_08_greedy,2,202
303,orange,1,0_08_greedy,1,202
304,purple,1,0_08_greedy,1,202
305,blue,1,0_08_greedy,2,202
306,red,4,0_08_greedy,4,202
307,orange,1,0_08_greedy,1,202
308,orange,1,0_08_greedy,1,202
309,blue,1,0_08_greedy,2,202
310,purple,2,0_08_greedy,1,203
311,orange,1,0_08_greedy,1,203
312,red,2,0_08_greedy,4,203
313,red,7,0_08_greedy,1000,203
314,blue,1,0_08_greedy,2,203
315,blue,7,0_08_greedy,2,205
316,orange,3,0_08_greedy,1,206
317,orange,1,0_08_greedy,1,206
318,red,2,0_08_greedy,4,206
319,purple,2,0_08_greedy,1,207
320,red,3,0_08_greedy,4,207
321,orange,1,0_08_greedy,1,207
322,blue,2,0_08_greedy,2,207
323,blue,2,0_08_greedy,2,207
324,red,5,0_08_greedy,4,211
325,purple,1,0_08_greedy,1,211
326,orange,4,0_08_greedy,1,212
327,red,2,0_08_greedy,1000,212
328,purple,1,0_08_greedy,1,212
329,blue,1,0_08_greedy,2,212
330,orange,1,0_08_greedy,1,212
331,red,3,0_08_greedy,4,212
332,blue,1,0_08_greedy,2,212
333,purple,1,0_08_greedy,1,212
334,purple,1,0_08_greedy,1,212
335,orange,1,0_08_greedy,1,212
336,purple,1,0_08_greedy,1,212
337,purple,1,0_08_greedy,1,212
338,blue,2,0_08_greedy,2,212
339,red,2,0_08_greedy,4,212
340,orange,2,0_08_greedy,1,213
341,purple,1,0_08_greedy,1,213
342,blue,2,0_08_greedy,2,213
343,blue,2,0_08_greedy,2,213
344,red,2,0_08_greedy,4,213
345,red,5,0_08_greedy,4,217
346,blue,3,0_08_greedy,2,219
347,purple,2,0_08_greedy,1,220
348,red,3,0_08_greedy,4,220
349,purple,1,0_08_greedy,1,220
350,blue,5,0_08_greedy,2,222
351,orange,1,0_08_greedy,1,222
352,purple,1,0_08_greedy,1,222
353,red,2,0_08_greedy,4,222
354,red,16,0_08_greedy,4,226
355,orange,2,0_08_greedy,1,227
356,blue,2,0_08_greedy,2,227
357,orange,1,0_08_greedy,1,227
358,blue,1,0_08_greedy,2,227
359,purple,1,0_08_greedy,1,227
360,purple,2,0_08_greedy,1,228
361,red,1,0_08_greedy,4,228
362,orange,2,0_08_greedy,1,229
363,orange,2,0_08_greedy,1,230
364,blue,2,0_08_greedy,2,230
365,orange,1,0_08_greedy,1,230
366,blue,4,0_08_greedy,2,232
367,red,4,0_08_greedy,4,232
368,blue,2,0_08_greedy,2,232
369,purple,2,0_08_greedy,1000,232
370,red,7,0_08_greedy,4,236
371,purple,1,0_08_greedy,1,236
372,blue,2,0_08_greedy,2,236
373,orange,1,0_08_greedy,1,236
374,red,6,0_08_greedy,4,240
375,orange,3,0_08_greedy,1,241
376,blue,4,0_08_greedy,2,243
377,red,2,0_08_greedy,4,243
378,red,19,0_08_greedy,4,247
379,orange,1,0_08_greedy,1,247
380,orange,1,0_08_greedy,1,247
381,red,9,0_08_greedy,4,251
382,orange,1,0_08_greedy,1,251
383,orange,1,0_08_greedy,1,251
384,purple,1,0_08_greedy,1,251
385,orange,1,0_08_greedy,1,251
386,red,1,0_08_greedy,4,251
387,purple,1,0_08_greedy,1,251
388,purple,1,0_08_greedy,1,251
389,red,4,0_08_greedy,4,251
390,blue,3,0_08_greedy,2,253
391,orange,3,0_08_greedy,1,254
392,orange,2,0_08_greedy,1,255
393,blue,1,0_08_greedy,2,255
394,purple,1,0_08_greedy,1,255
395,red,4,0_08_greedy,4,255
396,blue,1,0_08_greedy,2,255
397,orange,2,0_08_greedy,1,256
398,purple,1,0_08_greedy,1,256
399,red,3,0_08_greedy,4,256
400,blue,2,0_08_greedy,2,256
401,purple,1,0_08_greedy,1,256
402,orange,3,0_08_greedy,1,257
403,red,8,0_08_greedy,4,261
404,blue,6,0_08_greedy,2,263
405,red,4,0_08_greedy,4,263
406,orange,2,0_08_greedy,1,264
407,blue,1,0_08_greedy,2,264
408,orange,1,0_08_greedy,1,264
409,orange,2,0_08_greedy,1,265
410,purple,1,0_08_greedy,1,265
411,blue,3,0_08_greedy,2,267
412,purple,1,0_08_greedy,1,267
413,red,3,0_08_greedy,4,267
414,orange,1,0_08_greedy,1,267
415,red,1,0_08_greedy,4,267
416,blue,5,0_08_greedy,2,269
417,purple,1,0_08_greedy,1,269
418,blue,2,0_08_greedy,2,269
419,red,6,0_08_greedy,1000,269
420,orange,1,0_08_greedy,1,269
421,orange,3,0_08_greedy,1,270
422,purple,1,0_08_greedy,1,270
423,blue,2,0_08_greedy,2,270
424,red,1,0_08_greedy,4,270
425,blue,1,0_08_greedy,2,270
426,orange,2,0_08_greedy,1000,270
427,blue,3,0_08_greedy,2,272
428,blue,5,0_08_greedy,1000,272
429,red,5,0_08_greedy,4,276
430,blue,2,0_08_greedy,2,276
431,blue,1,0_08_greedy,2,276
432,blue,3,0_08_greedy,2,278
433,red,8,0_08_greedy,4,282
434,blue,4,0_08_greedy,2,284
435,red,6,0_08_greedy,4,288
436,red,2,0_08_greedy,4,288
437,blue,1,0_08_greedy,2,288
438,blue,1,0_08_greedy,1000,288
439,blue,1,0_08_greedy,2,288
440,blue,2,0_08_greedy,2,288
441,purple,1,0_08_greedy,1,288
442,purple,1,0_08_greedy,1,288
443,red,1,0_08_greedy,4,288
444,red,4,0_08_greedy,4,288
445,blue,6,0_08_greedy,1000,288
446,red,1,0_08_greedy,4,288
447,purple,2,0_08_greedy,1,289
448,red,3,0_08_greedy,4,289
449,red,2,0_08_greedy,4,289
450,orange,2,0_08_greedy,1,290
451,red,2,0_08_greedy,1000,290
452,purple,1,0_08_greedy,1,290
453,purple,1,0_08_greedy,1,290
454,purple,1,0_08_greedy,1,290
455,blue,1,0_08_greedy,2,290
456,purple,1,0_08_greedy,1,290
457,red,4,0_08_greedy,4,290
458,blue,1,0_08_greedy,2,290
459,orange,2,0_08_greedy,1,291
460,orange,2,0_08_greedy,1,292
461,purple,1,0_08_greedy,1,292
462,purple,1,0_08_greedy,1,292
463,red,1,0_08_greedy,4,292
464,purple,1,0_08_greedy,1,292
465,purple,1,0_08_greedy,1,292
466,blue,1,0_08_greedy,2,292
467,blue,1,0_08_greedy,2,292
468,blue,3,0_08_greedy,2,294
469,orange,2,0_08_greedy,1,295
470,purple,1,0_08_greedy,1,295
471,purple,1,0_08_greedy,1000,295
472,red,5,0_08_greedy,4,299
473,blue,2,0_08_greedy,2,299
474,red,1,0_08_greedy,4,299
475,orange,1,0_08_greedy,1,299
476,blue,4,0_08_greedy,1000,299
477,red,3,0_08_greedy,4,299
478,blue,8,0_08_greedy,2,301
479,red,5,0_08_greedy,1000,301
480,blue,1,0_08_greedy,2,301
481,red,3,0_08_greedy,4,301
482,orange,2,0_08_greedy,1,302
483,orange,1,0_08_greedy,1,302
484,purple,1,0_08_greedy,1000,302
485,blue,6,0_08_greedy,2,304
486,purple,1,0_08_greedy,1,304
487,purple,1,0_08_greedy,1,304
488,red,1,0_08_greedy,4,304
489,purple,1,0_08_greedy,1,304
490,purple,1,0_08_greedy,1,304
491,purple,1,0_08_greedy,1,304
492,purple,1,0_08_greedy,1,304
493,purple,1,0_08_greedy,1,304
494,purple,2,0_08_greedy,1,305
495,blue,1,0_08_greedy,2,305
496,purple,1,0_08_greedy,1,305
497,red,3,0_08_greedy,4,305
498,red,4,0_08_greedy,4,305
499,blue,1,0_08_greedy,2,305
