balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
93,purple,1,0_16_greedy,1000,54
94,red,1,0_16_greedy,1000,54
95,purple,1,0_16_greedy,1,54
96,blue,9,0_16_greedy,1000,54
97,purple,2,0_16_greedy,1,55
98,blue,1,0_16_greedy,2,55
99,purple,1,0_16_greedy,1,55
100,orange,2,0_16_greedy,1,56
101,orange,1,0_16_greedy,1,56
102,blue,1,0_16_greedy,1000,56
103,purple,1,0_16_greedy,1,56
104,blue,1,0_16_greedy,1000,56
105,blue,9,0_16_greedy,1,57
106,purple,1,0_16_greedy,1000,57
107,orange,2,0_16_greedy,1,58
108,red,8,0_16_greedy,1000,58
109,blue,2,0_16_greedy,1000,58
110,red,2,0_16_greedy,5,58
111,orange,3,0_16_greedy,1,59
112,blue,6,0_16_greedy,2,61
113,blue,4,0_16_greedy,2,63
114,red,2,0_16_greedy,5,63
115,blue,1,0_16_greedy,2,63
116,purple,1,0_16_greedy,1,63
117,blue,1,0_16_greedy,2,63
118,blue,2,0_16_greedy,2,63
119,purple,1,0_16_greedy,1,63
120,blue,3,0_16_greedy,2,65
121,red,3,0_16_greedy,1000,65
122,purple,1,0_16_greedy,1,65
123,blue,1,0_16_greedy,1000,65
124,red,1,0_16_greedy,4,65
125,blue,1,0_16_greedy,2,65
126,orange,2,0_16_greedy,1,66
127,red,3,0_16_greedy,4,66
128,purple,1,0_16_greedy,1,66
129,orange,1,0_16_greedy,1,66
130,blue,2,0_16_greedy,2,66
131,red,3,0_16_greedy,4,66
132,orange,4,0_16_greedy,1,67
133,purple,1,0_16_greedy,1,67
134,red,1,0_16_greedy,4,67
135,orange,1,0_16_greedy,1,67
136,orange,1,0_16_greedy,1,67
137,orange,1,0_16_greedy,1000,67
138,orange,2,0_16_greedy,1,68
139,red,20,0_16_greedy,1000,68
140,red,2,0_16_greedy,5,68
141,red,8,0_16_greedy,4,72
142,purple,1,0_16_greedy,1000,72
143,red,2,0_16_greedy,5,72
144,orange,2,0_16_greedy,1,73
145,purple,1,0_16_greedy,1,73
146,blue,2,0_16_greedy,1000,73
147,purple,1,0_16_greedy,1,73
148,purple,1,0_16_greedy,1000,73
149,red,8,0_16_greedy,5,78
150,blue,1,0_16_greedy,2,78
151,orange,1,0_16_greedy,1,78
152,blue,11,0_16_greedy,2,80
153,purple,1,0_16_greedy,1,80
154,blue,1,0_16_greedy,2,80
155,red,25,0_16_greedy,5,85
156,red,4,0_16_greedy,5,85
157,purple,1,0_16_greedy,1,85
158,orange,2,0_16_greedy,1,86
159,purple,1,0_16_greedy,1,86
160,red,12,0_16_greedy,5,91
161,purple,1,0_16_greedy,1,91
162,red,4,0_16_greedy,5,91
163,orange,3,0_16_greedy,1,92
164,red,9,0_16_greedy,5,97
165,blue,2,0_16_greedy,2,97
166,orange,1,0_16_greedy,1000,97
167,orange,2,0_16_greedy,1,98
168,blue,2,0_16_greedy,2,98
169,blue,1,0_16_greedy,2,98
170,red,1,0_16_greedy,5,98
171,blue,3,0_16_greedy,1000,98
172,red,1,0_16_greedy,5,98
173,orange,1,0_16_greedy,1,98
174,blue,3,0_16_greedy,2,100
175,blue,7,0_16_greedy,2,102
176,red,1,0_16_greedy,5,102
177,red,3,0_16_greedy,1000,102
178,purple,2,0_16_greedy,1,103
179,red,4,0_16_greedy,5,103
180,purple,1,0_16_greedy,1000,103
181,purple,1,0_16_greedy,1,103
182,red,5,0_16_greedy,5,103
183,purple,1,0_16_greedy,1,103
184,red,8,0_16_greedy,5,108
185,red,2,0_16_greedy,1000,108
186,blue,2,0_16_greedy,2,108
187,red,21,0_16_greedy,5,113
188,blue,1,0_16_greedy,2,113
189,purple,1,0_16_greedy,1,113
190,red,21,0_16_greedy,5,118
191,orange,1,0_16_greedy,1,118
192,orange,1,0_16_greedy,1,118
193,red,4,0_16_greedy,5,118
194,red,5,0_16_greedy,5,118
195,blue,1,0_16_greedy,2,118
196,orange,1,0_16_greedy,1,118
197,purple,1,0_16_greedy,1,118
198,blue,2,0_16_greedy,2,118
199,blue,1,0_16_greedy,2,118
200,orange,1,0_16_greedy,1,118
201,purple,1,0_16_greedy,1,118
202,orange,1,0_16_greedy,1,118
203,red,5,0_16_greedy,5,118
204,orange,3,0_16_greedy,1,119
205,orange,1,0_16_greedy,1,119
206,red,3,0_16_greedy,5,119
207,orange,1,0_16_greedy,1,119
208,blue,2,0_16_greedy,2,119
209,orange,1,0_16_greedy,1000,119
210,orange,1,0_16_greedy,1000,119
211,purple,1,0_16_greedy,1000,119
212,blue,1,0_16_greedy,2,119
213,blue,5,0_16_greedy,2,121
214,blue,3,0_16_greedy,1000,121
215,red,4,0_16_greedy,5,121
216,orange,3,0_16_greedy,1000,121
217,purple,1,0_16_greedy,1,121
218,orange,2,0_16_greedy,1,122
219,orange,1,0_16_greedy,1,122
220,orange,1,0_16_greedy,1,122
221,purple,1,0_16_greedy,1,122
222,blue,1,0_16_greedy,1000,122
223,orange,1,0_16_greedy,1,122
224,orange,1,0_16_greedy,1,122
225,orange,1,0_16_greedy,1,122
226,orange,2,0_16_greedy,1,123
227,purple,1,0_16_greedy,1,123
228,orange,1,0_16_greedy,1,123
229,red,1,0_16_greedy,5,123
230,purple,1,0_16_greedy,1,123
231,blue,3,0_16_greedy,2,125
232,orange,1,0_16_greedy,1,125
233,blue,1,0_16_greedy,2,125
234,red,4,0_16_greedy,1000,125
235,purple,1,0_16_greedy,1,125
236,purple,1,0_16_greedy,1,125
237,red,9,0_16_greedy,5,130
238,red,1,0_16_greedy,5,130
239,purple,1,0_16_greedy,1,130
240,orange,1,0_16_greedy,1,130
241,orange,1,0_16_greedy,1,130
242,purple,1,0_16_greedy,1,130
243,blue,3,0_16_greedy,2,132
244,blue,1,0_16_greedy,2,132
245,orange,4,0_16_greedy,1,133
246,red,1,0_16_greedy,5,133
247,blue,2,0_16_greedy,2,133
248,purple,1,0_16_greedy,1,133
249,red,1,0_16_greedy,5,133
250,orange,1,0_16_greedy,1,133
251,blue,3,0_16_greedy,2,135
252,red,4,0_16_greedy,1000,135
253,red,6,0_16_greedy,4,139
254,red,4,0_16_greedy,5,139
255,orange,1,0_16_greedy,1,139
256,red,9,0_16_greedy,5,144
257,purple,1,0_16_greedy,1,144
258,red,7,0_16_greedy,5,149
259,blue,1,0_16_greedy,2,149
260,orange,1,0_16_greedy,1,149
261,red,2,0_16_greedy,5,149
262,red,2,0_16_greedy,5,149
263,red,5,0_16_greedy,5,149
264,purple,1,0_16_greedy,1,149
265,orange,1,0_16_greedy,1,149
266,blue,2,0_16_greedy,2,149
267,purple,2,0_16_greedy,1,150
268,orange,2,0_16_greedy,1,151
269,red,7,0_16_greedy,5,156
270,red,4,0_16_greedy,5,156
271,red,1,0_16_greedy,5,156
272,red,3,0_16_greedy,5,156
273,orange,1,0_16_greedy,1,156
274,purple,1,0_16_greedy,1,156
275,purple,1,0_16_greedy,1000,156
276,orange,4,0_16_greedy,1,157
277,purple,1,0_16_greedy,1,157
278,purple,1,0_16_greedy,1000,157
279,blue,2,0_16_greedy,2,157
280,orange,1,0_16_greedy,1000,157
281,orange,1,0_16_greedy,1,157
282,orange,1,0_16_greedy,1000,157
283,orange,1,0_16_greedy,1,157
284,blue,2,0_16_greedy,2,157
285,blue,2,0_16_greedy,2,157
286,orange,2,0_16_greedy,1,158
287,blue,2,0_16_greedy,2,158
288,purple,1,0_16_greedy,1,158
289,orange,1,0_16_greedy,1,158
290,purple,1,0_16_greedy,1,158
291,orange,1,0_16_greedy,1,158
292,blue,1,0_16_greedy,2,158
293,red,1,0_16_greedy,1000,158
294,purple,1,0_16_greedy,1,158
295,red,6,0_16_greedy,4,162
296,orange,1,0_16_greedy,1,162
297,blue,1,0_16_greedy,2,162
298,blue,1,0_16_greedy,2,162
299,red,1,0_16_greedy,5,162
300,purple,1,0_16_greedy,1,162
301,blue,1,0_16_greedy,1000,162
302,orange,1,0_16_greedy,1,162
303,red,8,0_16_greedy,4,166
304,purple,1,0_16_greedy,1,166
305,orange,1,0_16_greedy,1000,166
306,orange,1,0_16_greedy,1,166
307,purple,1,0_16_greedy,1000,166
308,purple,1,0_16_greedy,1,166
309,red,20,0_16_greedy,5,171
310,blue,2,0_16_greedy,2,171
311,blue,2,0_16_greedy,1000,171
312,red,4,0_16_greedy,5,171
313,blue,5,0_16_greedy,2,173
314,red,2,0_16_greedy,5,173
315,blue,2,0_16_greedy,2,173
316,red,1,0_16_greedy,5,173
317,blue,1,0_16_greedy,2,173
318,orange,1,0_16_greedy,1,173
319,blue,1,0_16_greedy,2,173
320,blue,1,0_16_greedy,2,173
321,orange,1,0_16_greedy,1000,173
322,orange,1,0_16_greedy,1,173
323,orange,1,0_16_greedy,1,173
324,red,3,0_16_greedy,5,173
325,red,1,0_16_greedy,4,173
326,blue,2,0_16_greedy,2,173
327,orange,1,0_16_greedy,1,173
328,purple,1,0_16_greedy,1,173
329,blue,2,0_16_greedy,1000,173
330,orange,6,0_16_greedy,1,174
331,orange,1,0_16_greedy,1,174
332,blue,2,0_16_greedy,2,174
333,blue,1,0_16_greedy,2,174
334,blue,1,0_16_greedy,2,174
335,blue,4,0_16_greedy,2,176
336,purple,1,0_16_greedy,1,176
337,orange,2,0_16_greedy,1,177
338,purple,1,0_16_greedy,1,177
339,red,14,0_16_greedy,4,181
340,purple,1,0_16_greedy,1,181
341,blue,3,0_16_greedy,2,183
342,purple,1,0_16_greedy,1,183
343,red,1,0_16_greedy,4,183
344,blue,1,0_16_greedy,2,183
345,red,8,0_16_greedy,4,187
346,orange,2,0_16_greedy,1,188
347,red,1,0_16_greedy,1000,188
348,blue,2,0_16_greedy,2,188
349,red,1,0_16_greedy,4,188
350,orange,1,0_16_greedy,1,188
351,red,4,0_16_greedy,4,188
352,orange,2,0_16_greedy,1,189
353,orange,1,0_16_greedy,1,189
354,purple,1,0_16_greedy,1,189
355,red,1,0_16_greedy,4,189
356,blue,1,0_16_greedy,2,189
357,blue,1,0_16_greedy,2,189
358,red,1,0_16_greedy,4,189
359,blue,5,0_16_greedy,2,191
360,orange,1,0_16_greedy,1,191
361,orange,2,0_16_greedy,1,192
362,blue,2,0_16_greedy,2,192
363,purple,1,0_16_greedy,1000,192
364,blue,1,0_16_greedy,2,192
365,blue,2,0_16_greedy,2,192
366,red,1,0_16_greedy,4,192
367,orange,1,0_16_greedy,1,192
368,orange,1,0_16_greedy,1,192
369,red,1,0_16_greedy,4,192
370,red,4,0_16_greedy,4,192
371,red,7,0_16_greedy,4,196
372,blue,3,0_16_greedy,2,198
373,purple,1,0_16_greedy,1,198
374,orange,1,0_16_greedy,1,198
375,orange,1,0_16_greedy,1000,198
376,orange,1,0_16_greedy,1,198
377,blue,1,0_16_greedy,2,198
378,purple,1,0_16_greedy,1,198
379,red,12,0_16_greedy,4,202
380,purple,1,0_16_greedy,1,202
381,purple,1,0_16_greedy,1,202
382,purple,1,0_16_greedy,1,202
383,purple,1,0_16_greedy,1,202
384,orange,2,0_16_greedy,1,203
385,orange,1,0_16_greedy,1,203
386,purple,1,0_16_greedy,1,203
387,blue,2,0_16_greedy,1000,203
388,blue,3,0_16_greedy,2,205
389,purple,2,0_16_greedy,1,206
390,orange,2,0_16_greedy,1,207
391,red,8,0_16_greedy,4,211
392,blue,2,0_16_greedy,2,211
393,orange,1,0_16_greedy,1,211
394,orange,1,0_16_greedy,1,211
395,orange,1,0_16_greedy,1,211
396,orange,1,0_16_greedy,1,211
397,blue,4,0_16_greedy,2,213
398,blue,2,0_16_greedy,2,213
399,blue,2,0_16_greedy,2,213
400,purple,1,0_16_greedy,1,213
401,blue,3,0_16_greedy,2,215
402,red,2,0_16_greedy,4,215
403,purple,1,0_16_greedy,1,215
404,red,3,0_16_greedy,4,215
405,orange,1,0_16_greedy,1000,215
406,blue,1,0_16_greedy,2,215
407,blue,1,0_16_greedy,2,215
408,purple,3,0_16_greedy,1,216
409,purple,1,0_16_greedy,1,216
410,red,1,0_16_greedy,4,216
411,blue,4,0_16_greedy,2,218
412,red,17,0_16_greedy,4,222
413,purple,1,0_16_greedy,1,222
414,red,11,0_16_greedy,4,226
415,blue,1,0_16_greedy,1000,226
416,blue,7,0_16_greedy,2,228
417,orange,1,0_16_greedy,1,228
418,purple,1,0_16_greedy,1,228
419,purple,1,0_16_greedy,1,228
420,red,4,0_16_greedy,4,228
421,blue,1,0_16_greedy,2,228
422,purple,1,0_16_greedy,1000,228
423,orange,1,0_16_greedy,1,228
424,blue,1,0_16_greedy,2,228
425,purple,1,0_16_greedy,1,228
426,orange,1,0_16_greedy,1,228
427,red,5,0_16_greedy,4,232
428,red,6,0_16_greedy,4,236
429,orange,1,0_16_greedy,1,236
430,blue,1,0_16_greedy,1000,236
431,blue,3,0_16_greedy,1000,236
432,orange,2,0_16_greedy,1,237
433,red,1,0_16_greedy,4,237
434,red,2,0_16_greedy,4,237
435,purple,1,0_16_greedy,1,237
436,blue,1,0_16_greedy,2,237
437,purple,1,0_16_greedy,1,237
438,orange,1,0_16_greedy,1000,237
439,blue,3,0_16_greedy,2,239
440,orange,1,0_16_greedy,1,239
441,red,11,0_16_greedy,4,243
442,purple,1,0_16_greedy,1,243
443,red,2,0_16_greedy,4,243
444,purple,1,0_16_greedy,1,243
445,purple,1,0_16_greedy,1,243
446,purple,1,0_16_greedy,1,243
447,orange,1,0_16_greedy,1,243
448,orange,1,0_16_greedy,1,243
449,blue,2,0_16_greedy,1000,243
450,red,3,0_16_greedy,4,243
451,orange,1,0_16_greedy,1,243
452,orange,2,0_16_greedy,1,244
453,orange,1,0_16_greedy,1,244
454,purple,1,0_16_greedy,1000,244
455,orange,1,0_16_greedy,1,244
456,blue,1,0_16_greedy,2,244
457,blue,2,0_16_greedy,2,244
458,orange,1,0_16_greedy,1,244
459,purple,1,0_16_greedy,1,244
460,orange,4,0_16_greedy,1000,244
461,blue,6,0_16_greedy,2,246
462,red,14,0_16_greedy,4,250
463,orange,1,0_16_greedy,1000,250
464,purple,3,0_16_greedy,1,251
465,red,11,0_16_greedy,4,255
466,blue,2,0_16_greedy,2,255
467,red,18,0_16_greedy,4,259
468,red,3,0_16_greedy,4,259
469,orange,1,0_16_greedy,1,259
470,red,6,0_16_greedy,4,263
471,blue,2,0_16_greedy,2,263
472,red,4,0_16_greedy,4,263
473,orange,1,0_16_greedy,1,263
474,blue,2,0_16_greedy,2,263
475,blue,6,0_16_greedy,2,265
476,orange,1,0_16_greedy,1000,265
477,purple,1,0_16_greedy,1,265
478,red,5,0_16_greedy,4,269
479,orange,3,0_16_greedy,1,270
480,red,7,0_16_greedy,4,274
481,purple,2,0_16_greedy,1000,274
482,purple,1,0_16_greedy,1,274
483,blue,1,0_16_greedy,2,274
484,purple,1,0_16_greedy,1000,274
485,purple,1,0_16_greedy,1,274
486,orange,1,0_16_greedy,1000,274
487,blue,2,0_16_greedy,2,274
488,purple,1,0_16_greedy,1,274
489,purple,1,0_16_greedy,1,274
490,blue,1,0_16_greedy,2,274
491,red,2,0_16_greedy,5,274
492,red,2,0_16_greedy,5,274
493,blue,1,0_16_greedy,2,274
494,blue,3,0_16_greedy,2,276
495,blue,1,0_16_greedy,2,276
496,purple,1,0_16_greedy,1,276
497,blue,8,0_16_greedy,2,278
498,orange,1,0_16_greedy,1,278
499,purple,1,0_16_greedy,1,278
