balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
89,blue,1,0_16_greedy,1000,49
90,purple,1,0_16_greedy,1,49
91,red,4,0_16_greedy,5,49
92,blue,2,0_16_greedy,2,49
93,red,1,0_16_greedy,1000,49
94,purple,1,0_16_greedy,1,49
95,purple,1,0_16_greedy,1,49
96,blue,3,0_16_greedy,2,51
97,blue,2,0_16_greedy,2,51
98,blue,1,0_16_greedy,2,51
99,purple,1,0_16_greedy,1,51
100,orange,1,0_16_greedy,1,51
101,orange,1,0_16_greedy,1000,51
102,red,1,0_16_greedy,5,51
103,purple,1,0_16_greedy,1,51
104,blue,1,0_16_greedy,2,51
105,red,15,0_16_greedy,4,55
106,orange,2,0_16_greedy,1000,55
107,blue,5,0_16_greedy,2,57
108,purple,1,0_16_greedy,1,57
109,red,5,0_16_greedy,5,57
110,blue,2,0_16_greedy,2,57
111,orange,1,0_16_greedy,1,57
112,red,2,0_16_greedy,5,57
113,purple,1,0_16_greedy,1,57
114,red,33,0_16_greedy,4,61
115,blue,1,0_16_greedy,2,61
116,blue,9,0_16_greedy,2,63
117,red,2,0_16_greedy,5,63
118,blue,1,0_16_greedy,2,63
119,blue,1,0_16_greedy,1000,63
120,purple,1,0_16_greedy,1,63
121,blue,2,0_16_greedy,2,63
122,blue,2,0_16_greedy,2,63
123,purple,1,0_16_greedy,1,63
124,red,4,0_16_greedy,5,63
125,blue,2,0_16_greedy,2,63
126,blue,3,0_16_greedy,2,65
127,blue,3,0_16_greedy,2,67
128,orange,2,0_16_greedy,1,68
129,purple,1,0_16_greedy,1,68
130,purple,1,0_16_greedy,1,68
131,orange,4,0_16_greedy,1000,68
132,blue,4,0_16_greedy,1000,68
133,orange,1,0_16_greedy,1,68
134,orange,1,0_16_greedy,1,68
135,purple,1,0_16_greedy,1,68
136,red,7,0_16_greedy,4,72
137,red,9,0_16_greedy,5,77
138,red,6,0_16_greedy,5,82
139,blue,2,0_16_greedy,1000,82
140,orange,2,0_16_greedy,1,83
141,purple,2,0_16_greedy,1,84
142,red,4,0_16_greedy,5,84
143,orange,1,0_16_greedy,1,84
144,orange,2,0_16_greedy,1,85
145,purple,1,0_16_greedy,1,85
146,blue,2,0_16_greedy,2,85
147,blue,1,0_16_greedy,2,85
148,blue,6,0_16_greedy,1000,85
149,blue,5,0_16_greedy,2,87
150,red,2,0_16_greedy,5,87
151,blue,6,0_16_greedy,2,89
152,blue,1,0_16_greedy,2,89
153,blue,6,0_16_greedy,1000,89
154,blue,2,0_16_greedy,2,89
155,orange,1,0_16_greedy,1,89
156,purple,1,0_16_greedy,1,89
157,blue,3,0_16_greedy,2,91
158,blue,1,0_16_greedy,2,91
159,blue,1,0_16_greedy,2,91
160,orange,1,0_16_greedy,1,91
161,red,4,0_16_greedy,1000,91
162,blue,5,0_16_greedy,2,93
163,red,2,0_16_greedy,5,93
164,purple,1,0_16_greedy,1,93
165,blue,1,0_16_greedy,2,93
166,blue,6,0_16_greedy,1000,93
167,orange,1,0_16_greedy,1,93
168,purple,1,0_16_greedy,1,93
169,blue,1,0_16_greedy,1000,93
170,red,2,0_16_greedy,5,93
171,blue,2,0_16_greedy,2,93
172,orange,2,0_16_greedy,1,94
173,red,5,0_16_greedy,5,94
174,purple,1,0_16_greedy,1,94
175,blue,1,0_16_greedy,1000,94
176,red,4,0_16_greedy,5,94
177,purple,1,0_16_greedy,1,94
178,red,14,0_16_greedy,5,99
179,blue,4,0_16_greedy,2,101
180,purple,1,0_16_greedy,1000,101
181,orange,1,0_16_greedy,1,101
182,red,5,0_16_greedy,1000,101
183,purple,1,0_16_greedy,1000,101
184,purple,2,0_16_greedy,1000,101
185,red,3,0_16_greedy,5,101
186,red,6,0_16_greedy,5,106
187,orange,1,0_16_greedy,1,106
188,blue,2,0_16_greedy,2,106
189,orange,1,0_16_greedy,1,106
190,purple,1,0_16_greedy,1,106
191,purple,1,0_16_greedy,1,106
192,red,4,0_16_greedy,5,106
193,blue,3,0_16_greedy,2,108
194,red,9,0_16_greedy,5,113
195,blue,5,0_16_greedy,2,115
196,blue,4,0_16_greedy,2,117
197,purple,1,0_16_greedy,1,117
198,blue,1,0_16_greedy,1000,117
199,red,2,0_16_greedy,1000,117
200,red,4,0_16_greedy,5,117
201,blue,5,0_16_greedy,2,119
202,orange,1,0_16_greedy,1,119
203,blue,3,0_16_greedy,2,121
204,purple,1,0_16_greedy,1,121
205,orange,1,0_16_greedy,1,121
206,blue,1,0_16_greedy,1000,121
207,blue,1,0_16_greedy,2,121
208,red,16,0_16_greedy,5,126
209,red,9,0_16_greedy,5,131
210,orange,1,0_16_greedy,1,131
211,blue,2,0_16_greedy,2,131
212,orange,1,0_16_greedy,1,131
213,red,2,0_16_greedy,5,131
214,red,14,0_16_greedy,5,136
215,orange,1,0_16_greedy,1000,136
216,red,6,0_16_greedy,5,141
217,blue,1,0_16_greedy,2,141
218,blue,1,0_16_greedy,2,141
219,blue,2,0_16_greedy,2,141
220,red,4,0_16_greedy,5,141
221,blue,5,0_16_greedy,2,143
222,blue,7,0_16_greedy,2,145
223,orange,1,0_16_greedy,1,145
224,blue,1,0_16_greedy,2,145
225,red,2,0_16_greedy,5,145
226,orange,1,0_16_greedy,1,145
227,red,15,0_16_greedy,5,150
228,orange,1,0_16_greedy,1,150
229,blue,2,0_16_greedy,2,150
230,red,20,0_16_greedy,5,155
231,purple,1,0_16_greedy,1,155
232,purple,2,0_16_greedy,1,156
233,blue,2,0_16_greedy,2,156
234,purple,1,0_16_greedy,1,156
235,red,1,0_16_greedy,5,156
236,red,8,0_16_greedy,5,161
237,blue,2,0_16_greedy,2,161
238,red,1,0_16_greedy,5,161
239,orange,3,0_16_greedy,1,162
240,purple,1,0_16_greedy,1,162
241,purple,1,0_16_greedy,1000,162
242,red,2,0_16_greedy,5,162
243,purple,1,0_16_greedy,1000,162
244,purple,1,0_16_greedy,1,162
245,orange,1,0_16_greedy,1,162
246,blue,1,0_16_greedy,1000,162
247,red,10,0_16_greedy,5,167
248,blue,9,0_16_greedy,2,169
249,orange,2,0_16_greedy,1,170
250,blue,6,0_16_greedy,1000,170
251,blue,4,0_16_greedy,2,172
252,orange,1,0_16_greedy,1,172
253,orange,1,0_16_greedy,1,172
254,red,4,0_16_greedy,5,172
255,purple,1,0_16_greedy,1,172
256,purple,1,0_16_greedy,1,172
257,blue,1,0_16_greedy,2,172
258,blue,3,0_16_greedy,2,174
259,red,9,0_16_greedy,5,179
260,blue,1,0_16_greedy,1000,179
261,purple,1,0_16_greedy,1,179
262,orange,1,0_16_greedy,1,179
263,purple,1,0_16_greedy,1,179
264,red,1,0_16_greedy,5,179
265,purple,1,0_16_greedy,1,179
266,red,4,0_16_greedy,1000,179
267,orange,1,0_16_greedy,1,179
268,purple,1,0_16_greedy,1,179
269,orange,4,0_16_greedy,1,180
270,purple,1,0_16_greedy,1,180
271,orange,1,0_16_greedy,1,180
272,orange,1,0_16_greedy,1,180
273,red,7,0_16_greedy,5,185
274,blue,1,0_16_greedy,2,185
275,orange,3,0_16_greedy,1,186
276,blue,2,0_16_greedy,2,186
277,red,4,0_16_greedy,5,186
278,blue,2,0_16_greedy,2,186
279,purple,1,0_16_greedy,1,186
280,blue,1,0_16_greedy,2,186
281,red,3,0_16_greedy,5,186
282,orange,1,0_16_greedy,1,186
283,red,3,0_16_greedy,1000,186
284,orange,1,0_16_greedy,1000,186
285,purple,1,0_16_greedy,1,186
286,orange,3,0_16_greedy,1,187
287,orange,1,0_16_greedy,1,187
288,orange,2,0_16_greedy,1,188
289,red,1,0_16_greedy,5,188
290,red,8,0_16_greedy,5,193
291,purple,1,0_16_greedy,1000,193
292,blue,1,0_16_greedy,2,193
293,purple,1,0_16_greedy,1,193
294,orange,1,0_16_greedy,1000,193
295,orange,2,0_16_greedy,1,194
296,red,1,0_16_greedy,5,194
297,purple,1,0_16_greedy,1,194
298,red,5,0_16_greedy,5,194
299,orange,1,0_16_greedy,1,194
300,red,5,0_16_greedy,5,194
301,orange,1,0_16_greedy,1000,194
302,orange,1,0_16_greedy,1,194
303,purple,1,0_16_greedy,1,194
304,purple,1,0_16_greedy,1,194
305,orange,1,0_16_greedy,1,194
306,orange,1,0_16_greedy,1,194
307,purple,1,0_16_greedy,1,194
308,purple,1,0_16_greedy,1,194
309,purple,1,0_16_greedy,1,194
310,red,1,0_16_greedy,1000,194
311,orange,1,0_16_greedy,1,194
312,blue,7,0_16_greedy,2,196
313,red,3,0_16_greedy,1000,196
314,orange,2,0_16_greedy,1,197
315,blue,3,0_16_greedy,2,199
316,red,13,0_16_greedy,5,204
317,blue,1,0_16_greedy,1000,204
318,blue,1,0_16_greedy,2,204
319,orange,1,0_16_greedy,1,204
320,orange,2,0_16_greedy,1,205
321,blue,1,0_16_greedy,1000,205
322,purple,1,0_16_greedy,1,205
323,purple,2,0_16_greedy,1000,205
324,orange,1,0_16_greedy,1,205
325,orange,2,0_16_greedy,1,206
326,red,1,0_16_greedy,5,206
327,blue,2,0_16_greedy,2,206
328,purple,2,0_16_greedy,1,207
329,red,6,0_16_greedy,5,212
330,red,3,0_16_greedy,5,212
331,red,9,0_16_greedy,1000,212
332,purple,1,0_16_greedy,1,212
333,blue,1,0_16_greedy,2,212
334,orange,1,0_16_greedy,1,212
335,blue,2,0_16_greedy,1000,212
336,orange,2,0_16_greedy,1,213
337,purple,2,0_16_greedy,1,214
338,blue,1,0_16_greedy,2,214
339,blue,1,0_16_greedy,2,214
340,purple,1,0_16_greedy,1,214
341,blue,1,0_16_greedy,2,214
342,purple,1,0_16_greedy,1000,214
343,blue,5,0_16_greedy,2,216
344,red,8,0_16_greedy,5,221
345,red,14,0_16_greedy,5,226
346,purple,1,0_16_greedy,1,226
347,red,11,0_16_greedy,5,231
348,red,1,0_16_greedy,5,231
349,orange,1,0_16_greedy,1,231
350,orange,1,0_16_greedy,1,231
351,red,1,0_16_greedy,5,231
352,blue,3,0_16_greedy,2,233
353,purple,1,0_16_greedy,1,233
354,orange,1,0_16_greedy,1,233
355,blue,1,0_16_greedy,2,233
356,orange,2,0_16_greedy,1,234
357,blue,3,0_16_greedy,2,236
358,red,2,0_16_greedy,5,236
359,red,4,0_16_greedy,5,236
360,red,1,0_16_greedy,5,236
361,red,3,0_16_greedy,5,236
362,red,7,0_16_greedy,5,241
363,purple,1,0_16_greedy,1,241
364,purple,1,0_16_greedy,1,241
365,red,4,0_16_greedy,1000,241
366,purple,1,0_16_greedy,1,241
367,blue,2,0_16_greedy,2,241
368,purple,1,0_16_greedy,1000,241
369,red,7,0_16_greedy,5,246
370,red,7,0_16_greedy,5,251
371,purple,1,0_16_greedy,1000,251
372,orange,1,0_16_greedy,1,251
373,orange,2,0_16_greedy,1,252
374,purple,1,0_16_greedy,1,252
375,purple,1,0_16_greedy,1000,252
376,blue,1,0_16_greedy,1000,252
377,orange,1,0_16_greedy,1,252
378,purple,1,0_16_greedy,1,252
379,purple,1,0_16_greedy,1,252
380,blue,1,0_16_greedy,2,252
381,red,1,0_16_greedy,5,252
382,blue,6,0_16_greedy,2,254
383,blue,2,0_16_greedy,2,254
384,orange,2,0_16_greedy,1,255
385,purple,2,0_16_greedy,1,256
386,red,1,0_16_greedy,5,256
387,purple,1,0_16_greedy,1,256
388,red,2,0_16_greedy,5,256
389,orange,3,0_16_greedy,1,257
390,red,1,0_16_greedy,5,257
391,orange,1,0_16_greedy,1,257
392,blue,4,0_16_greedy,2,259
393,red,5,0_16_greedy,5,259
394,red,2,0_16_greedy,1000,259
395,red,1,0_16_greedy,5,259
396,blue,3,0_16_greedy,2,261
397,orange,1,0_16_greedy,1,261
398,purple,1,0_16_greedy,1000,261
399,red,1,0_16_greedy,5,261
400,blue,3,0_16_greedy,2,263
401,purple,1,0_16_greedy,1,263
402,orange,1,0_16_greedy,1,263
403,purple,1,0_16_greedy,1,263
404,orange,1,0_16_greedy,1,263
405,orange,1,0_16_greedy,1,263
406,red,1,0_16_greedy,1000,263
407,orange,1,0_16_greedy,1,263
408,orange,1,0_16_greedy,1,263
409,blue,2,0_16_greedy,2,263
410,purple,1,0_16_greedy,1,263
411,purple,1,0_16_greedy,1,263
412,blue,1,0_16_greedy,2,263
413,orange,1,0_16_greedy,1,263
414,red,1,0_16_greedy,5,263
415,purple,1,0_16_greedy,1,263
416,red,7,0_16_greedy,5,268
417,blue,3,0_16_greedy,1000,268
418,purple,1,0_16_greedy,1,268
419,purple,1,0_16_greedy,1000,268
420,blue,3,0_16_greedy,2,270
421,orange,1,0_16_greedy,1,270
422,blue,6,0_16_greedy,2,272
423,orange,1,0_16_greedy,1,272
424,purple,1,0_16_greedy,1000,272
425,purple,1,0_16_greedy,1,272
426,red,13,0_16_greedy,5,277
427,blue,3,0_16_greedy,2,279
428,purple,1,0_16_greedy,1000,279
429,red,2,0_16_greedy,5,279
430,blue,2,0_16_greedy,2,279
431,red,3,0_16_greedy,5,279
432,blue,1,0_16_greedy,2,279
433,blue,2,0_16_greedy,2,279
434,red,4,0_16_greedy,5,279
435,red,8,0_16_greedy,5,284
436,purple,2,0_16_greedy,1000,284
437,purple,1,0_16_greedy,1,284
438,red,1,0_16_greedy,1000,284
439,blue,1,0_16_greedy,2,284
440,red,1,0_16_greedy,5,284
441,orange,2,0_16_greedy,1,285
442,blue,2,0_16_greedy,2,285
443,red,1,0_16_greedy,5,285
444,blue,2,0_16_greedy,2,285
445,red,3,0_16_greedy,1000,285
446,orange,2,0_16_greedy,1,286
447,red,10,0_16_greedy,5,291
448,red,4,0_16_greedy,1000,291
449,blue,2,0_16_greedy,2,291
450,purple,1,0_16_greedy,1000,291
451,blue,4,0_16_greedy,2,293
452,purple,1,0_16_greedy,1,293
453,orange,1,0_16_greedy,1,293
454,purple,1,0_16_greedy,1,293
455,orange,2,0_16_greedy,1,294
456,orange,1,0_16_greedy,1,294
457,purple,1,0_16_greedy,1,294
458,red,6,0_16_greedy,5,299
459,orange,1,0_16_greedy,1000,299
460,red,4,0_16_greedy,5,299
461,red,6,0_16_greedy,5,304
462,blue,4,0_16_greedy,2,306
463,orange,1,0_16_greedy,1000,306
464,blue,2,0_16_greedy,2,306
465,orange,5,0_16_greedy,1,307
466,blue,1,0_16_greedy,2,307
467,red,1,0_16_greedy,5,307
468,purple,1,0_16_greedy,1,307
469,purple,1,0_16_greedy,1,307
470,blue,2,0_16_greedy,2,307
471,blue,2,0_16_greedy,2,307
472,red,3,0_16_greedy,5,307
473,blue,4,0_16_greedy,2,309
474,orange,1,0_16_greedy,1,309
475,purple,1,0_16_greedy,1,309
476,blue,1,0_16_greedy,1000,309
477,purple,1,0_16_greedy,1000,309
478,orange,1,0_16_greedy,1,309
479,orange,1,0_16_greedy,1,309
480,orange,1,0_16_greedy,1,309
481,orange,1,0_16_greedy,1,309
482,red,11,0_16_greedy,5,314
483,purple,1,0_16_greedy,1,314
484,orange,1,0_16_greedy,1,314
485,blue,3,0_16_greedy,2,316
486,red,7,0_16_greedy,5,321
487,orange,1,0_16_greedy,1,321
488,purple,1,0_16_greedy,1,321
489,red,4,0_16_greedy,5,321
490,blue,9,0_16_greedy,2,323
491,orange,1,0_16_greedy,1,323
492,purple,1,0_16_greedy,1000,323
493,purple,1,0_16_greedy,1,323
494,purple,1,0_16_greedy,1,323
495,blue,2,0_16_greedy,2,323
496,orange,1,0_16_greedy,1,323
497,orange,1,0_16_greedy,1,323
498,purple,1,0_16_greedy,1,323
499,orange,4,0_16_greedy,1,324
