balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
130,blue,3,0_16_greedy,2,67
131,orange,2,0_16_greedy,1,68
132,orange,1,0_16_greedy,1000,68
133,red,13,0_16_greedy,3,71
134,orange,1,0_16_greedy,1,71
135,purple,1,0_16_greedy,1,71
136,orange,1,0_16_greedy,1,71
137,orange,1,0_16_greedy,1,71
138,purple,1,0_16_greedy,1,71
139,red,2,0_16_greedy,3,71
140,red,9,0_16_greedy,3,74
141,blue,8,0_16_greedy,2,76
142,red,4,0_16_greedy,1000,76
143,orange,1,0_16_greedy,1000,76
144,orange,2,0_16_greedy,1000,76
145,purple,1,0_16_greedy,1,76
146,purple,1,0_16_greedy,1,76
147,blue,3,0_16_greedy,2,78
148,orange,1,0_16_greedy,1,78
149,blue,2,0_16_greedy,2,78
150,blue,1,0_16_greedy,1000,78
151,blue,2,0_16_greedy,2,78
152,red,4,0_16_greedy,1000,78
153,purple,1,0_16_greedy,1000,78
154,purple,1,0_16_greedy,1,78
155,purple,1,0_16_greedy,1,78
156,red,5,0_16_greedy,3,81
157,blue,1,0_16_greedy,2,81
158,purple,1,0_16_greedy,1,81
159,orange,1,0_16_greedy,1,81
160,blue,2,0_16_greedy,2,81
161,red,3,0_16_greedy,1000,81
162,red,1,0_16_greedy,3,81
163,blue,1,0_16_greedy,1000,81
164,blue,5,0_16_greedy,2,83
165,orange,1,0_16_greedy,1,83
166,red,4,0_16_greedy,3,86
167,red,1,0_16_greedy,1000,86
168,orange,1,0_16_greedy,1,86
169,purple,2,0_16_greedy,1,87
170,purple,1,0_16_greedy,1,87
171,red,3,0_16_greedy,3,87
172,blue,3,0_16_greedy,2,89
173,blue,1,0_16_greedy,2,89
174,orange,1,0_16_greedy,1000,89
175,red,4,0_16_greedy,3,92
176,purple,1,0_16_greedy,1,92
177,orange,1,0_16_greedy,1,92
178,red,5,0_16_greedy,3,95
179,orange,2,0_16_greedy,1,96
180,orange,1,0_16_greedy,1,96
181,purple,2,0_16_greedy,1,97
182,orange,5,0_16_greedy,1000,97
183,red,1,0_16_greedy,1000,97
184,blue,3,0_16_greedy,2,99
185,red,1,0_16_greedy,3,99
186,blue,2,0_16_greedy,2,99
187,blue,1,0_16_greedy,2,99
188,blue,1,0_16_greedy,2,99
189,blue,1,0_16_greedy,2,99
190,blue,2,0_16_greedy,2,99
191,red,1,0_16_greedy,3,99
192,orange,2,0_16_greedy,1000,99
193,purple,1,0_16_greedy,1,99
194,blue,3,0_16_greedy,2,101
195,blue,1,0_16_greedy,2,101
196,orange,1,0_16_greedy,1,101
197,purple,1,0_16_greedy,1,101
198,purple,1,0_16_greedy,1,101
199,purple,1,0_16_greedy,1,101
200,orange,2,0_16_greedy,1,102
201,red,1,0_16_greedy,3,102
202,orange,2,0_16_greedy,1,103
203,purple,1,0_16_greedy,1000,103
204,purple,1,0_16_greedy,1,103
205,orange,1,0_16_greedy,1,103
206,red,5,0_16_greedy,1000,103
207,red,2,0_16_greedy,3,103
208,blue,3,0_16_greedy,2,105
209,orange,2,0_16_greedy,1,106
210,red,4,0_16_greedy,3,109
211,blue,3,0_16_greedy,1000,109
212,orange,1,0_16_greedy,1,109
213,orange,1,0_16_greedy,1,109
214,purple,1,0_16_greedy,1,109
215,purple,1,0_16_greedy,1,109
216,blue,1,0_16_greedy,1000,109
217,orange,2,0_16_greedy,1,110
218,blue,1,0_16_greedy,2,110
219,orange,1,0_16_greedy,1,110
220,purple,1,0_16_greedy,1,110
221,red,20,0_16_greedy,3,113
222,blue,9,0_16_greedy,2,115
223,purple,1,0_16_greedy,1,115
224,red,6,0_16_greedy,3,118
225,orange,2,0_16_greedy,1,119
226,blue,4,0_16_greedy,2,121
227,blue,1,0_16_greedy,2,121
228,blue,3,0_16_greedy,1000,121
229,orange,1,0_16_greedy,1,121
230,red,3,0_16_greedy,3,121
231,orange,1,0_16_greedy,1,121
232,red,1,0_16_greedy,3,121
233,purple,1,0_16_greedy,1,121
234,blue,2,0_16_greedy,1000,121
235,orange,1,0_16_greedy,1,121
236,red,1,0_16_greedy,3,121
237,red,6,0_16_greedy,3,124
238,orange,2,0_16_greedy,1,125
239,blue,4,0_16_greedy,2,127
240,red,4,0_16_greedy,3,130
241,red,5,0_16_greedy,3,133
242,purple,1,0_16_greedy,1,133
243,blue,7,0_16_greedy,1000,133
244,purple,1,0_16_greedy,1,133
245,blue,4,0_16_greedy,2,135
246,purple,1,0_16_greedy,1,135
247,purple,1,0_16_greedy,1,135
248,blue,2,0_16_greedy,2,135
249,purple,1,0_16_greedy,1,135
250,orange,1,0_16_greedy,1,135
251,red,1,0_16_greedy,3,135
252,red,5,0_16_greedy,1000,135
253,purple,1,0_16_greedy,1,135
254,blue,1,0_16_greedy,1000,135
255,purple,1,0_16_greedy,1,135
256,purple,1,0_16_greedy,1,135
257,orange,1,0_16_greedy,1,135
258,blue,2,0_16_greedy,2,135
259,orange,1,0_16_greedy,1,135
260,purple,1,0_16_greedy,1,135
261,orange,1,0_16_greedy,1,135
262,red,3,0_16_greedy,3,135
263,orange,1,0_16_greedy,1,135
264,red,15,0_16_greedy,3,138
265,blue,1,0_16_greedy,1000,138
266,blue,2,0_16_greedy,2,138
267,blue,6,0_16_greedy,2,140
268,orange,2,0_16_greedy,1,141
269,red,1,0_16_greedy,3,141
270,orange,1,0_16_greedy,1,141
271,orange,1,0_16_greedy,1,141
272,orange,1,0_16_greedy,1,141
273,orange,4,0_16_greedy,1,142
274,red,3,0_16_greedy,3,142
275,purple,1,0_16_greedy,1,142
276,blue,3,0_16_greedy,1000,142
277,orange,2,0_16_greedy,1,143
278,blue,1,0_16_greedy,2,143
279,red,1,0_16_greedy,3,143
280,blue,3,0_16_greedy,2,145
281,blue,1,0_16_greedy,2,145
282,purple,1,0_16_greedy,1,145
283,blue,1,0_16_greedy,1000,145
284,orange,2,0_16_greedy,1,146
285,red,4,0_16_greedy,1000,146
286,orange,1,0_16_greedy,1,146
287,orange,1,0_16_greedy,1,146
288,blue,2,0_16_greedy,2,146
289,purple,1,0_16_greedy,1,146
290,red,6,0_16_greedy,3,149
291,red,1,0_16_greedy,1000,149
292,orange,1,0_16_greedy,1,149
293,purple,1,0_16_greedy,1,149
294,red,1,0_16_greedy,1000,149
295,orange,1,0_16_greedy,1,149
296,red,22,0_16_greedy,1000,149
297,orange,1,0_16_greedy,1,149
298,purple,1,0_16_greedy,1,149
299,red,4,0_16_greedy,4,149
300,purple,1,0_16_greedy,1,149
301,red,13,0_16_greedy,4,153
302,blue,3,0_16_greedy,2,155
303,blue,3,0_16_greedy,2,157
304,red,1,0_16_greedy,4,157
305,purple,1,0_16_greedy,1,157
306,purple,1,0_16_greedy,1,157
307,red,5,0_16_greedy,4,161
308,blue,1,0_16_greedy,2,161
309,orange,1,0_16_greedy,1,161
310,red,2,0_16_greedy,4,161
311,purple,2,0_16_greedy,1,162
312,red,10,0_16_greedy,4,166
313,orange,1,0_16_greedy,1,166
314,red,17,0_16_greedy,1000,166
315,red,10,0_16_greedy,4,170
316,blue,1,0_16_greedy,2,170
317,orange,1,0_16_greedy,1,170
318,orange,1,0_16_greedy,1,170
319,purple,1,0_16_greedy,1000,170
320,orange,1,0_16_greedy,1,170
321,orange,1,0_16_greedy,1,170
322,blue,2,0_16_greedy,2,170
323,blue,1,0_16_greedy,1000,170
324,orange,1,0_16_greedy,1,170
325,red,2,0_16_greedy,1000,170
326,orange,1,0_16_greedy,1,170
327,red,11,0_16_greedy,4,174
328,red,3,0_16_greedy,1000,174
329,purple,1,0_16_greedy,1,174
330,orange,2,0_16_greedy,1,175
331,red,2,0_16_greedy,4,175
332,purple,1,0_16_greedy,1,175
333,blue,4,0_16_greedy,2,177
334,blue,4,0_16_greedy,2,179
335,red,1,0_16_greedy,4,179
336,red,5,0_16_greedy,4,183
337,orange,1,0_16_greedy,1,183
338,blue,3,0_16_greedy,2,185
339,orange,1,0_16_greedy,1,185
340,red,2,0_16_greedy,4,185
341,red,3,0_16_greedy,4,185
342,red,2,0_16_greedy,4,185
343,red,12,0_16_greedy,4,189
344,blue,1,0_16_greedy,2,189
345,red,5,0_16_greedy,4,193
346,purple,1,0_16_greedy,1,193
347,red,1,0_16_greedy,4,193
348,red,1,0_16_greedy,4,193
349,purple,1,0_16_greedy,1,193
350,blue,2,0_16_greedy,2,193
351,blue,3,0_16_greedy,1000,193
352,purple,1,0_16_greedy,1,193
353,blue,1,0_16_greedy,2,193
354,blue,1,0_16_greedy,2,193
355,blue,1,0_16_greedy,2,193
356,blue,1,0_16_greedy,2,193
357,blue,2,0_16_greedy,2,193
358,red,18,0_16_greedy,4,197
359,red,6,0_16_greedy,4,201
360,purple,1,0_16_greedy,1,201
361,red,5,0_16_greedy,4,205
362,purple,1,0_16_greedy,1000,205
363,red,3,0_16_greedy,4,205
364,blue,2,0_16_greedy,1000,205
365,red,1,0_16_greedy,4,205
366,purple,1,0_16_greedy,1,205
367,orange,2,0_16_greedy,1,206
368,purple,1,0_16_greedy,1,206
369,blue,1,0_16_greedy,1000,206
370,blue,1,0_16_greedy,2,206
371,orange,2,0_16_greedy,1,207
372,red,3,0_16_greedy,4,207
373,orange,1,0_16_greedy,1,207
374,purple,1,0_16_greedy,1,207
375,blue,4,0_16_greedy,2,209
376,orange,1,0_16_greedy,1,209
377,orange,1,0_16_greedy,1,209
378,orange,1,0_16_greedy,1,209
379,red,11,0_16_greedy,4,213
380,orange,2,0_16_greedy,1,214
381,purple,1,0_16_greedy,1,214
382,orange,2,0_16_greedy,1,215
383,orange,1,0_16_greedy,1000,215
384,purple,1,0_16_greedy,1,215
385,orange,1,0_16_greedy,1,215
386,purple,1,0_16_greedy,1,215
387,purple,2,0_16_greedy,1,216
388,purple,1,0_16_greedy,1,216
389,red,10,0_16_greedy,1000,216
390,blue,4,0_16_greedy,2,218
391,orange,1,0_16_greedy,1000,218
392,orange,3,0_16_greedy,1,219
393,purple,1,0_16_greedy,1,219
394,blue,1,0_16_greedy,2,219
395,purple,1,0_16_greedy,1,219
396,red,7,0_16_greedy,4,223
397,blue,2,0_16_greedy,2,223
398,blue,8,0_16_greedy,2,225
399,red,1,0_16_greedy,4,225
400,purple,1,0_16_greedy,1000,225
401,red,3,0_16_greedy,4,225
402,blue,4,0_16_greedy,2,227
403,blue,7,0_16_greedy,2,229
404,blue,1,0_16_greedy,1000,229
405,blue,5,0_16_greedy,2,231
406,red,11,0_16_greedy,4,235
407,red,1,0_16_greedy,4,235
408,orange,1,0_16_greedy,1,235
409,orange,1,0_16_greedy,1,235
410,orange,1,0_16_greedy,1,235
411,blue,3,0_16_greedy,1000,235
412,blue,7,0_16_greedy,2,237
413,blue,1,0_16_greedy,2,237
414,blue,1,0_16_greedy,2,237
415,purple,1,0_16_greedy,1000,237
416,orange,3,0_16_greedy,1,238
417,red,4,0_16_greedy,4,238
418,orange,2,0_16_greedy,1,239
419,purple,1,0_16_greedy,1,239
420,purple,1,0_16_greedy,1,239
421,orange,1,0_16_greedy,1,239
422,purple,1,0_16_greedy,1,239
423,purple,1,0_16_greedy,1,239
424,red,2,0_16_greedy,4,239
425,red,1,0_16_greedy,4,239
426,red,13,0_16_greedy,4,243
427,red,3,0_16_greedy,4,243
428,purple,1,0_16_greedy,1,243
429,orange,1,0_16_greedy,1000,243
430,orange,1,0_16_greedy,1,243
431,purple,1,0_16_greedy,1,243
432,orange,1,0_16_greedy,1,243
433,red,2,0_16_greedy,1000,243
434,orange,2,0_16_greedy,1,244
435,red,10,0_16_greedy,4,248
436,purple,1,0_16_greedy,1,248
437,orange,1,0_16_greedy,1,248
438,orange,2,0_16_greedy,1,249
439,blue,4,0_16_greedy,2,251
440,orange,1,0_16_greedy,1,251
441,purple,1,0_16_greedy,1,251
442,purple,1,0_16_greedy,1,251
443,orange,2,0_16_greedy,1,252
444,orange,1,0_16_greedy,1000,252
445,orange,1,0_16_greedy,1,252
446,purple,1,0_16_greedy,1,252
447,purple,2,0_16_greedy,1,253
448,orange,1,0_16_greedy,1,253
449,purple,1,0_16_greedy,1,253
450,orange,1,0_16_greedy,1000,253
451,red,10,0_16_greedy,1000,253
452,red,3,0_16_greedy,4,253
453,blue,1,0_16_greedy,2,253
454,orange,1,0_16_greedy,1,253
455,blue,4,0_16_greedy,2,255
456,orange,1,0_16_greedy,1000,255
457,red,3,0_16_greedy,4,255
458,purple,1,0_16_greedy,1,255
459,blue,3,0_16_greedy,1000,255
460,red,1,0_16_greedy,4,255
461,blue,6,0_16_greedy,1000,255
462,red,3,0_16_greedy,1000,255
463,red,2,0_16_greedy,4,255
464,red,12,0_16_greedy,4,259
465,red,12,0_16_greedy,4,263
466,orange,2,0_16_greedy,1,264
467,orange,1,0_16_greedy,1,264
468,orange,1,0_16_greedy,1,264
469,red,11,0_16_greedy,1000,264
470,purple,1,0_16_greedy,1,264
471,orange,1,0_16_greedy,1,264
472,orange,2,0_16_greedy,1000,264
473,red,3,0_16_greedy,4,264
474,blue,6,0_16_greedy,1000,264
475,orange,2,0_16_greedy,1,265
476,red,2,0_16_greedy,4,265
477,blue,2,0_16_greedy,2,265
478,red,1,0_16_greedy,4,265
479,purple,1,0_16_greedy,1,265
480,orange,2,0_16_greedy,1,266
481,red,2,0_16_greedy,4,266
482,red,2,0_16_greedy,4,266
483,blue,2,0_16_greedy,1000,266
484,purple,1,0_16_greedy,1,266
485,red,4,0_16_greedy,4,266
486,orange,1,0_16_greedy,1,266
487,blue,6,0_16_greedy,2,268
488,red,3,0_16_greedy,1000,268
489,purple,1,0_16_greedy,1000,268
490,orange,2,0_16_greedy,1,269
491,orange,1,0_16_greedy,1,269
492,orange,1,0_16_greedy,1,269
493,red,4,0_16_greedy,4,269
494,blue,1,0_16_greedy,2,269
495,orange,2,0_16_greedy,1,270
496,blue,5,0_16_greedy,2,272
497,blue,5,0_16_greedy,2,274
498,orange,1,0_16_greedy,1,274
499,blue,3,0_16_greedy,2,276
