balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
64,blue,3,0_64_greedy,1000,21
65,orange,2,0_64_greedy,1,22
66,orange,1,0_64_greedy,1,22
67,purple,1,0_64_greedy,1,22
68,purple,1,0_64_greedy,1000,22
69,orange,1,0_64_greedy,1000,22
70,red,16,0_64_greedy,1000,22
71,orange,2,0_64_greedy,1000,22
72,purple,2,0_64_greedy,1000,22
73,purple,2,0_64_greedy,1000,22
74,blue,4,0_64_greedy,2,24
75,blue,2,0_64_greedy,1000,24
76,red,4,0_64_greedy,1000,24
77,red,8,0_64_greedy,4,28
78,red,3,0_64_greedy,1000,28
79,blue,9,0_64_greedy,1000,28
80,purple,1,0_64_greedy,1,28
81,purple,1,0_64_greedy,1,28
82,purple,1,0_64_greedy,1,28
83,red,8,0_64_greedy,4,32
84,orange,1,0_64_greedy,1,32
85,orange,1,0_64_greedy,1000,32
86,purple,1,0_64_greedy,1,32
87,red,1,0_64_greedy,4,32
88,orange,1,0_64_greedy,1000,32
89,red,8,0_64_greedy,1000,32
90,purple,1,0_64_greedy,1,32
91,purple,1,0_64_greedy,1000,32
92,orange,2,0_64_greedy,1,33
93,purple,1,0_64_greedy,1000,33
94,red,3,0_64_greedy,4,33
95,orange,3,0_64_greedy,1,34
96,purple,1,0_64_greedy,1000,34
97,blue,1,0_64_greedy,1000,34
98,orange,3,0_64_greedy,1000,34
99,orange,3,0_64_greedy,1000,34
100,red,6,0_64_greedy,1000,34
101,orange,4,0_64_greedy,1000,34
102,red,3,0_64_greedy,4,34
103,red,2,0_64_greedy,1000,34
104,blue,1,0_64_greedy,2,34
105,orange,1,0_64_greedy,1000,34
106,orange,1,0_64_greedy,1000,34
107,blue,1,0_64_greedy,2,34
108,blue,1,0_64_greedy,1000,34
109,blue,2,0_64_greedy,2,34
110,orange,2,0_64_greedy,1000,34
111,red,1,0_64_greedy,1000,34
112,orange,2,0_64_greedy,1,35
113,blue,1,0_64_greedy,1000,35
114,red,9,0_64_greedy,4,39
115,red,5,0_64_greedy,1000,39
116,red,2,0_64_greedy,1000,39
117,orange,1,0_64_greedy,1,39
118,blue,4,0_64_greedy,2,41
119,orange,1,0_64_greedy,1000,41
120,orange,1,0_64_greedy,1000,41
121,red,8,0_64_greedy,4,45
122,purple,2,0_64_greedy,1000,45
123,blue,2,0_64_greedy,2,45
124,red,1,0_64_greedy,1000,45
125,red,10,0_64_greedy,4,49
126,red,7,0_64_greedy,4,53
127,orange,2,0_64_greedy,1000,53
128,purple,1,0_64_greedy,1000,53
129,red,3,0_64_greedy,1000,53
130,blue,1,0_64_greedy,2,53
131,blue,1,0_64_greedy,2,53
132,purple,1,0_64_greedy,1000,53
133,purple,1,0_64_greedy,1000,53
134,red,3,0_64_greedy,1000,53
135,blue,1,0_64_greedy,2,53
136,red,5,0_64_greedy,1000,53
137,purple,1,0_64_greedy,1000,53
138,red,1,0_64_greedy,1000,53
139,blue,1,0_64_greedy,1000,53
140,orange,3,0_64_greedy,1000,53
141,red,11,0_64_greedy,1000,53
142,red,3,0_64_greedy,4,53
143,blue,8,0_64_greedy,2,55
144,red,4,0_64_greedy,4,55
145,red,2,0_64_greedy,4,55
146,red,2,0_64_greedy,1000,55
147,blue,3,0_64_greedy,1000,55
148,blue,2,0_64_greedy,2,55
149,blue,4,0_64_greedy,2,57
150,orange,3,0_64_greedy,1000,57
151,red,2,0_64_greedy,4,57
152,blue,1,0_64_greedy,1000,57
153,blue,3,0_64_greedy,2,59
154,red,6,0_64_greedy,1000,59
155,red,1,0_64_greedy,4,59
156,orange,1,0_64_greedy,1000,59
157,orange,3,0_64_greedy,1000,59
158,blue,3,0_64_greedy,2,61
159,red,2,0_64_greedy,4,61
160,red,2,0_64_greedy,1000,61
161,red,6,0_64_greedy,4,65
162,orange,1,0_64_greedy,1000,65
163,purple,1,0_64_greedy,1000,65
164,blue,4,0_64_greedy,1000,65
165,orange,1,0_64_greedy,1,65
166,orange,1,0_64_greedy,1,65
167,purple,2,0_64_greedy,1000,65
168,red,8,0_64_greedy,1000,65
169,orange,1,0_64_greedy,1,65
170,red,6,0_64_greedy,1000,65
171,orange,1,0_64_greedy,1000,65
172,purple,1,0_64_greedy,1000,65
173,orange,3,0_64_greedy,1000,65
174,purple,1,0_64_greedy,1000,65
175,orange,2,0_64_greedy,1000,65
176,blue,2,0_64_greedy,2,65
177,red,1,0_64_greedy,1000,65
178,red,3,0_64_greedy,4,65
179,red,2,0_64_greedy,1000,65
180,orange,1,0_64_greedy,1000,65
181,orange,1,0_64_greedy,1,65
182,orange,1,0_64_greedy,1000,65
183,red,2,0_64_greedy,1000,65
184,purple,1,0_64_greedy,1000,65
185,blue,3,0_64_greedy,1000,65
186,purple,1,0_64_greedy,1,65
187,blue,7,0_64_greedy,1000,65
188,red,2,0_64_greedy,1000,65
189,blue,1,0_64_greedy,1000,65
190,red,6,0_64_greedy,4,69
191,blue,6,0_64_greedy,2,71
192,red,24,0_64_greedy,4,75
193,orange,1,0_64_greedy,1,75
194,blue,7,0_64_greedy,1000,75
195,purple,1,0_64_greedy,1000,75
196,orange,1,0_64_greedy,1,75
197,purple,1,0_64_greedy,1,75
198,red,5,0_64_greedy,1000,75
199,blue,1,0_64_greedy,1000,75
200,orange,1,0_64_greedy,1,75
201,purple,1,0_64_greedy,1000,75
202,orange,1,0_64_greedy,1,75
203,purple,1,0_64_greedy,1000,75
204,orange,2,0_64_greedy,1000,75
205,red,15,0_64_greedy,1000,75
206,red,4,0_64_greedy,4,75
207,blue,2,0_64_greedy,1000,75
208,orange,1,0_64_greedy,1000,75
209,red,1,0_64_greedy,1000,75
210,blue,5,0_64_greedy,1000,75
211,purple,1,0_64_greedy,1000,75
212,blue,3,0_64_greedy,2,77
213,purple,1,0_64_greedy,1000,77
214,orange,1,0_64_greedy,1000,77
215,red,5,0_64_greedy,1000,77
216,blue,3,0_64_greedy,2,79
217,purple,1,0_64_greedy,1000,79
218,purple,1,0_64_greedy,1000,79
219,red,3,0_64_greedy,4,79
220,purple,1,0_64_greedy,1000,79
221,orange,2,0_64_greedy,1,80
222,purple,1,0_64_greedy,1,80
223,blue,2,0_64_greedy,1000,80
224,purple,1,0_64_greedy,1000,80
225,orange,2,0_64_greedy,1000,80
226,orange,3,0_64_greedy,1,81
227,blue,4,0_64_greedy,1000,81
228,red,2,0_64_greedy,1000,81
229,red,6,0_64_greedy,1000,81
230,blue,4,0_64_greedy,1000,81
231,red,1,0_64_greedy,1000,81
232,orange,1,0_64_greedy,1,81
233,blue,1,0_64_greedy,1000,81
234,red,4,0_64_greedy,1000,81
235,red,5,0_64_greedy,1000,81
236,orange,1,0_64_greedy,1000,81
237,purple,1,0_64_greedy,1,81
238,purple,1,0_64_greedy,1000,81
239,orange,1,0_64_greedy,1,81
240,blue,3,0_64_greedy,1000,81
241,purple,1,0_64_greedy,1,81
242,blue,4,0_64_greedy,1000,81
243,blue,5,0_64_greedy,1000,81
244,purple,1,0_64_greedy,1000,81
245,purple,1,0_64_greedy,1000,81
246,red,4,0_64_greedy,4,81
247,orange,5,0_64_greedy,1,82
248,purple,1,0_64_greedy,1000,82
249,blue,2,0_64_greedy,3,82
250,purple,1,0_64_greedy,1000,82
251,blue,1,0_64_greedy,3,82
252,red,21,0_64_greedy,1000,82
253,red,2,0_64_greedy,1000,82
254,blue,2,0_64_greedy,1000,82
255,red,5,0_64_greedy,1000,82
256,blue,2,0_64_greedy,2,82
257,blue,6,0_64_greedy,1000,82
258,blue,4,0_64_greedy,1000,82
259,orange,2,0_64_greedy,1,83
260,red,3,0_64_greedy,1000,83
261,red,8,0_64_greedy,1000,83
262,purple,1,0_64_greedy,1000,83
263,blue,3,0_64_greedy,3,83
264,blue,1,0_64_greedy,1000,83
265,red,8,0_64_greedy,4,87
266,purple,1,0_64_greedy,1000,87
267,purple,1,0_64_greedy,1000,87
268,purple,1,0_64_greedy,1000,87
269,blue,2,0_64_greedy,1000,87
270,purple,1,0_64_greedy,1,87
271,purple,1,0_64_greedy,1000,87
272,red,5,0_64_greedy,1000,87
273,red,2,0_64_greedy,1000,87
274,purple,1,0_64_greedy,1,87
275,blue,1,0_64_greedy,1000,87
276,blue,1,0_64_greedy,1000,87
277,purple,1,0_64_greedy,1000,87
278,orange,1,0_64_greedy,1,87
279,orange,1,0_64_greedy,1000,87
280,orange,2,0_64_greedy,1,88
281,orange,1,0_64_greedy,1,88
282,blue,1,0_64_greedy,1000,88
283,red,5,0_64_greedy,4,92
284,purple,1,0_64_greedy,1000,92
285,red,5,0_64_greedy,1000,92
286,red,1,0_64_greedy,1000,92
287,orange,1,0_64_greedy,1000,92
288,purple,1,0_64_greedy,1,92
289,red,1,0_64_greedy,1000,92
290,purple,1,0_64_greedy,1000,92
291,orange,1,0_64_greedy,1000,92
292,red,2,0_64_greedy,1000,92
293,purple,1,0_64_greedy,1000,92
294,purple,1,0_64_greedy,1000,92
295,blue,2,0_64_greedy,1000,92
296,red,7,0_64_greedy,4,96
297,red,15,0_64_greedy,4,100
298,red,7,0_64_greedy,1000,100
299,orange,1,0_64_greedy,1,100
300,orange,3,0_64_greedy,1000,100
301,purple,1,0_64_greedy,1000,100
302,purple,1,0_64_greedy,1,100
303,blue,1,0_64_greedy,1000,100
304,blue,2,0_64_greedy,2,100
305,red,9,0_64_greedy,1000,100
306,red,1,0_64_greedy,1000,100
307,red,8,0_64_greedy,4,104
308,orange,1,0_64_greedy,1,104
309,orange,1,0_64_greedy,1,104
310,orange,1,0_64_greedy,1000,104
311,red,11,0_64_greedy,1000,104
312,orange,1,0_64_greedy,1000,104
313,orange,3,0_64_greedy,1000,104
314,blue,3,0_64_greedy,1000,104
315,blue,1,0_64_greedy,2,104
316,orange,1,0_64_greedy,1000,104
317,purple,1,0_64_greedy,1000,104
318,orange,2,0_64_greedy,1,105
319,blue,2,0_64_greedy,1000,105
320,orange,1,0_64_greedy,1000,105
321,purple,1,0_64_greedy,1000,105
322,orange,3,0_64_greedy,1,106
323,purple,1,0_64_greedy,1000,106
324,orange,1,0_64_greedy,1000,106
325,orange,1,0_64_greedy,1000,106
326,purple,1,0_64_greedy,1,106
327,purple,1,0_64_greedy,1,106
328,blue,4,0_64_greedy,1000,106
329,blue,1,0_64_greedy,1000,106
330,purple,1,0_64_greedy,1000,106
331,orange,1,0_64_greedy,1000,106
332,purple,1,0_64_greedy,1000,106
333,purple,1,0_64_greedy,1,106
334,orange,4,0_64_greedy,1000,106
335,blue,2,0_64_greedy,1000,106
336,orange,1,0_64_greedy,1,106
337,orange,1,0_64_greedy,1000,106
338,purple,1,0_64_greedy,1000,106
339,red,1,0_64_greedy,4,106
340,purple,1,0_64_greedy,1,106
341,orange,1,0_64_greedy,1000,106
342,blue,3,0_64_greedy,1000,106
343,purple,1,0_64_greedy,1,106
344,purple,1,0_64_greedy,1,106
345,purple,1,0_64_greedy,1000,106
346,purple,1,0_64_greedy,1000,106
347,orange,1,0_64_greedy,1000,106
348,orange,1,0_64_greedy,1000,106
349,red,1,0_64_greedy,1000,106
350,purple,1,0_64_greedy,1000,106
351,purple,1,0_64_greedy,1000,106
352,orange,1,0_64_greedy,1000,106
353,red,1,0_64_greedy,1000,106
354,blue,1,0_64_greedy,2,106
355,orange,1,0_64_greedy,1000,106
356,purple,1,0_64_greedy,1000,106
357,blue,2,0_64_greedy,1000,106
358,blue,2,0_64_greedy,1000,106
359,blue,1,0_64_greedy,1000,106
360,blue,5,0_64_greedy,2,108
361,purple,1,0_64_greedy,1000,108
362,purple,1,0_64_greedy,1000,108
363,purple,1,0_64_greedy,1000,108
364,purple,1,0_64_greedy,1000,108
365,purple,1,0_64_greedy,1,108
366,blue,1,0_64_greedy,1000,108
367,orange,1,0_64_greedy,1,108
368,orange,1,0_64_greedy,1000,108
369,red,1,0_64_greedy,1000,108
370,orange,1,0_64_greedy,1,108
371,blue,1,0_64_greedy,2,108
372,red,4,0_64_greedy,4,108
373,red,1,0_64_greedy,1000,108
374,blue,1,0_64_greedy,1000,108
375,purple,1,0_64_greedy,1000,108
376,red,1,0_64_greedy,1000,108
377,blue,1,0_64_greedy,2,108
378,blue,11,0_64_greedy,1000,108
379,blue,2,0_64_greedy,2,108
380,orange,2,0_64_greedy,1000,108
381,orange,1,0_64_greedy,1,108
382,purple,1,0_64_greedy,1,108
383,purple,1,0_64_greedy,1000,108
384,blue,5,0_64_greedy,2,110
385,purple,1,0_64_greedy,1000,110
386,blue,2,0_64_greedy,2,110
387,purple,1,0_64_greedy,1,110
388,red,8,0_64_greedy,1000,110
389,red,5,0_64_greedy,1000,110
390,blue,3,0_64_greedy,1000,110
391,orange,2,0_64_greedy,1,111
392,red,1,0_64_greedy,4,111
393,purple,1,0_64_greedy,1,111
394,orange,1,0_64_greedy,1,111
395,purple,1,0_64_greedy,1,111
396,red,4,0_64_greedy,4,111
397,purple,1,0_64_greedy,1,111
398,red,2,0_64_greedy,1000,111
399,red,2,0_64_greedy,4,111
400,red,1,0_64_greedy,4,111
401,blue,1,0_64_greedy,1000,111
402,red,5,0_64_greedy,4,115
403,red,1,0_64_greedy,4,115
404,red,1,0_64_greedy,1000,115
405,purple,1,0_64_greedy,1000,115
406,blue,8,0_64_greedy,2,117
407,red,1,0_64_greedy,4,117
408,red,4,0_64_greedy,1000,117
409,red,1,0_64_greedy,4,117
410,red,7,0_64_greedy,4,121
411,orange,1,0_64_greedy,1,121
412,red,10,0_64_greedy,1000,121
413,red,7,0_64_greedy,4,125
414,orange,1,0_64_greedy,1,125
415,purple,1,0_64_greedy,1000,125
416,red,1,0_64_greedy,1000,125
417,orange,1,0_64_greedy,1000,125
418,red,14,0_64_greedy,4,129
419,red,8,0_64_greedy,1000,129
420,orange,1,0_64_greedy,1000,129
421,blue,2,0_64_greedy,1000,129
422,red,3,0_64_greedy,1000,129
423,orange,1,0_64_greedy,1000,129
424,red,2,0_64_greedy,1000,129
425,blue,1,0_64_greedy,2,129
426,purple,1,0_64_greedy,1000,129
427,purple,1,0_64_greedy,1000,129
428,purple,1,0_64_greedy,1000,129
429,blue,1,0_64_greedy,2,129
430,orange,1,0_64_greedy,1,129
431,purple,1,0_64_greedy,1000,129
432,red,4,0_64_greedy,1000,129
433,red,13,0_64_greedy,4,133
434,purple,1,0_64_greedy,1000,133
435,purple,1,0_64_greedy,1000,133
436,red,2,0_64_greedy,1000,133
437,orange,1,0_64_greedy,1000,133
438,blue,6,0_64_greedy,1000,133
439,red,4,0_64_greedy,1000,133
440,purple,1,0_64_greedy,1000,133
441,orange,1,0_64_greedy,1,133
442,blue,6,0_64_greedy,1000,133
443,purple,1,0_64_greedy,1000,133
444,purple,1,0_64_greedy,1000,133
445,blue,4,0_64_greedy,1000,133
446,blue,1,0_64_greedy,1000,133
447,orange,1,0_64_greedy,1000,133
448,red,12,0_64_greedy,1000,133
449,purple,1,0_64_greedy,1000,133
450,red,2,0_64_greedy,4,133
451,red,15,0_64_greedy,4,137
452,blue,2,0_64_greedy,2,137
453,orange,2,0_64_greedy,1,138
454,purple,1,0_64_greedy,1000,138
455,blue,2,0_64_greedy,1000,138
456,blue,2,0_64_greedy,1000,138
457,blue,3,0_64_greedy,1000,138
458,red,1,0_64_greedy,1000,138
459,orange,1,0_64_greedy,1000,138
460,orange,1,0_64_greedy,1000,138
461,red,1,0_64_greedy,4,138
462,purple,1,0_64_greedy,1000,138
463,blue,1,0_64_greedy,1000,138
464,red,4,0_64_greedy,1000,138
465,red,6,0_64_greedy,1000,138
466,blue,2,0_64_greedy,2,138
467,blue,1,0_64_greedy,2,138
468,orange,3,0_64_greedy,1000,138
469,orange,2,0_64_greedy,1,139
470,red,3,0_64_greedy,1000,139
471,purple,1,0_64_greedy,1,139
472,blue,1,0_64_greedy,2,139
473,blue,5,0_64_greedy,1000,139
474,red,1,0_64_greedy,4,139
475,blue,1,0_64_greedy,2,139
476,purple,1,0_64_greedy,1,139
477,blue,2,0_64_greedy,1000,139
478,purple,1,0_64_greedy,1,139
479,purple,1,0_64_greedy,1,139
480,blue,3,0_64_greedy,1000,139
481,purple,2,0_64_greedy,1000,139
482,orange,1,0_64_greedy,1,139
483,blue,3,0_64_greedy,1000,139
484,orange,1,0_64_greedy,1000,139
485,purple,1,0_64_greedy,1,139
486,red,10,0_64_greedy,1000,139
487,blue,2,0_64_greedy,1000,139
488,blue,7,0_64_greedy,1000,139
489,red,9,0_64_greedy,4,143
490,orange,1,0_64_greedy,1000,143
491,red,2,0_64_greedy,4,143
492,orange,1,0_64_greedy,1000,143
493,purple,1,0_64_greedy,1,143
494,blue,1,0_64_greedy,1000,143
495,blue,3,0_64_greedy,2,145
496,red,4,0_64_greedy,4,145
497,red,1,0_64_greedy,1000,145
498,blue,2,0_64_greedy,1000,145
499,blue,4,0_64_greedy,2,147
