balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
86,purple,1,0_64_greedy,1000,15
87,red,5,0_64_greedy,7,15
88,blue,1,0_64_greedy,1000,15
89,blue,2,0_64_greedy,1000,15
90,orange,2,0_64_greedy,1000,15
91,purple,1,0_64_greedy,1000,15
92,blue,1,0_64_greedy,3,15
93,orange,1,0_64_greedy,1,15
94,orange,1,0_64_greedy,1000,15
95,purple,1,0_64_greedy,1,15
96,red,4,0_64_greedy,1000,15
97,orange,2,0_64_greedy,1000,15
98,orange,2,0_64_greedy,1000,15
99,blue,1,0_64_greedy,3,15
100,orange,1,0_64_greedy,1000,15
101,blue,3,0_64_greedy,1000,15
102,blue,2,0_64_greedy,1000,15
103,purple,1,0_64_greedy,1000,15
104,orange,3,0_64_greedy,1,16
105,red,8,0_64_greedy,7,23
106,red,19,0_64_greedy,1000,23
107,red,8,0_64_greedy,1000,23
108,purple,1,0_64_greedy,1000,23
109,blue,2,0_64_greedy,1000,23
110,purple,1,0_64_greedy,1000,23
111,purple,1,0_64_greedy,1,23
112,purple,1,0_64_greedy,1000,23
113,orange,3,0_64_greedy,1,24
114,red,17,0_64_greedy,1000,24
115,orange,1,0_64_greedy,1,24
116,purple,1,0_64_greedy,1000,24
117,orange,1,0_64_greedy,1000,24
118,blue,1,0_64_greedy,1000,24
119,purple,1,0_64_greedy,1000,24
120,orange,1,0_64_greedy,1000,24
121,red,3,0_64_greedy,1000,24
122,blue,5,0_64_greedy,1000,24
123,orange,2,0_64_greedy,1,25
124,blue,1,0_64_greedy,2,25
125,red,8,0_64_greedy,8,25
126,blue,1,0_64_greedy,1000,25
127,blue,2,0_64_greedy,2,25
128,red,6,0_64_greedy,8,25
129,red,1,0_64_greedy,8,25
130,orange,1,0_64_greedy,1000,25
131,purple,1,0_64_greedy,1000,25
132,purple,1,0_64_greedy,1000,25
133,red,2,0_64_greedy,1000,25
134,purple,1,0_64_greedy,1000,25
135,purple,1,0_64_greedy,1,25
136,red,7,0_64_greedy,7,25
137,red,6,0_64_greedy,1000,25
138,blue,2,0_64_greedy,1000,25
139,red,8,0_64_greedy,1000,25
140,orange,1,0_64_greedy,1000,25
141,blue,2,0_64_greedy,1000,25
142,purple,1,0_64_greedy,1000,25
143,blue,2,0_64_greedy,1000,25
144,orange,2,0_64_greedy,1,26
145,red,3,0_64_greedy,7,26
146,blue,3,0_64_greedy,1000,26
147,blue,3,0_64_greedy,1000,26
148,blue,1,0_64_greedy,1000,26
149,red,4,0_64_greedy,1000,26
150,blue,2,0_64_greedy,2,26
151,blue,1,0_64_greedy,2,26
152,blue,1,0_64_greedy,2,26
153,red,1,0_64_greedy,1000,26
154,blue,9,0_64_greedy,2,28
155,orange,1,0_64_greedy,1000,28
156,purple,1,0_64_greedy,1,28
157,purple,1,0_64_greedy,1000,28
158,purple,2,0_64_greedy,1,29
159,orange,3,0_64_greedy,1000,29
160,red,2,0_64_greedy,1000,29
161,blue,3,0_64_greedy,1000,29
162,blue,4,0_64_greedy,1000,29
163,red,13,0_64_greedy,1000,29
164,purple,3,0_64_greedy,1000,29
165,purple,1,0_64_greedy,1,29
166,blue,1,0_64_greedy,2,29
167,red,1,0_64_greedy,1000,29
168,orange,1,0_64_greedy,1,29
169,purple,1,0_64_greedy,1000,29
170,red,1,0_64_greedy,7,29
171,red,10,0_64_greedy,1000,29
172,red,2,0_64_greedy,1000,29
173,orange,3,0_64_greedy,1000,29
174,blue,1,0_64_greedy,1000,29
175,blue,4,0_64_greedy,1000,29
176,purple,1,0_64_greedy,1000,29
177,purple,1,0_64_greedy,1,29
178,purple,1,0_64_greedy,1,29
179,blue,1,0_64_greedy,1000,29
180,blue,2,0_64_greedy,2,29
181,orange,1,0_64_greedy,1000,29
182,purple,1,0_64_greedy,1000,29
183,blue,2,0_64_greedy,1000,29
184,red,14,0_64_greedy,1000,29
185,blue,2,0_64_greedy,1000,29
186,blue,1,0_64_greedy,1000,29
187,blue,4,0_64_greedy,2,31
188,blue,2,0_64_greedy,2,31
189,purple,1,0_64_greedy,1000,31
190,purple,1,0_64_greedy,1,31
191,purple,1,0_64_greedy,1000,31
192,blue,2,0_64_greedy,2,31
193,blue,1,0_64_greedy,1000,31
194,blue,5,0_64_greedy,1000,31
195,purple,1,0_64_greedy,1,31
196,red,2,0_64_greedy,1000,31
197,orange,3,0_64_greedy,1000,31
198,blue,5,0_64_greedy,1000,31
199,red,4,0_64_greedy,6,31
200,blue,1,0_64_greedy,1000,31
201,blue,1,0_64_greedy,1000,31
202,orange,2,0_64_greedy,1000,31
203,purple,1,0_64_greedy,1,31
204,purple,1,0_64_greedy,1,31
205,orange,2,0_64_greedy,1000,31
206,red,1,0_64_greedy,6,31
207,purple,1,0_64_greedy,1,31
208,red,8,0_64_greedy,1000,31
209,blue,2,0_64_greedy,2,31
210,red,11,0_64_greedy,6,37
211,orange,1,0_64_greedy,1000,37
212,red,1,0_64_greedy,1000,37
213,orange,1,0_64_greedy,1,37
214,red,3,0_64_greedy,6,37
215,blue,3,0_64_greedy,1000,37
216,blue,7,0_64_greedy,1000,37
217,red,2,0_64_greedy,6,37
218,orange,1,0_64_greedy,1000,37
219,red,4,0_64_greedy,1000,37
220,purple,1,0_64_greedy,1000,37
221,purple,1,0_64_greedy,1000,37
222,orange,2,0_64_greedy,1,38
223,purple,1,0_64_greedy,1,38
224,red,5,0_64_greedy,6,38
225,orange,2,0_64_greedy,1000,38
226,orange,1,0_64_greedy,1,38
227,orange,3,0_64_greedy,1000,38
228,orange,1,0_64_greedy,1000,38
229,red,9,0_64_greedy,6,44
230,purple,1,0_64_greedy,1,44
231,blue,4,0_64_greedy,2,46
232,blue,1,0_64_greedy,1000,46
233,red,12,0_64_greedy,6,52
234,red,5,0_64_greedy,1000,52
235,blue,10,0_64_greedy,2,54
236,red,6,0_64_greedy,1000,54
237,orange,1,0_64_greedy,1000,54
238,red,1,0_64_greedy,1000,54
239,orange,1,0_64_greedy,1000,54
240,blue,1,0_64_greedy,1000,54
241,blue,1,0_64_greedy,1000,54
242,blue,1,0_64_greedy,1000,54
243,orange,1,0_64_greedy,1000,54
244,blue,2,0_64_greedy,2,54
245,blue,2,0_64_greedy,1000,54
246,orange,2,0_64_greedy,1000,54
247,purple,1,0_64_greedy,1,54
248,red,1,0_64_greedy,1000,54
249,orange,3,0_64_greedy,1,55
250,blue,2,0_64_greedy,1000,55
251,purple,2,0_64_greedy,1,56
252,red,2,0_64_greedy,1000,56
253,purple,1,0_64_greedy,1,56
254,purple,1,0_64_greedy,1000,56
255,purple,1,0_64_greedy,1000,56
256,blue,4,0_64_greedy,1000,56
257,orange,2,0_64_greedy,1,57
258,purple,1,0_64_greedy,1000,57
259,purple,1,0_64_greedy,1000,57
260,red,11,0_64_greedy,1000,57
261,purple,1,0_64_greedy,1000,57
262,orange,4,0_64_greedy,1,58
263,orange,1,0_64_greedy,1000,58
264,red,1,0_64_greedy,6,58
265,orange,1,0_64_greedy,1000,58
266,orange,1,0_64_greedy,1000,58
267,blue,3,0_64_greedy,1000,58
268,orange,1,0_64_greedy,1,58
269,purple,1,0_64_greedy,1,58
270,red,2,0_64_greedy,1000,58
271,blue,2,0_64_greedy,2,58
272,orange,1,0_64_greedy,1000,58
273,purple,1,0_64_greedy,1000,58
274,red,2,0_64_greedy,1000,58
275,red,3,0_64_greedy,1000,58
276,blue,1,0_64_greedy,2,58
277,blue,1,0_64_greedy,2,58
278,red,19,0_64_greedy,6,64
279,red,2,0_64_greedy,6,64
280,orange,2,0_64_greedy,1000,64
281,red,2,0_64_greedy,6,64
282,purple,1,0_64_greedy,1,64
283,purple,1,0_64_greedy,1000,64
284,orange,1,0_64_greedy,1000,64
285,purple,1,0_64_greedy,1,64
286,red,9,0_64_greedy,1000,64
287,orange,1,0_64_greedy,1,64
288,purple,1,0_64_greedy,1,64
289,blue,10,0_64_greedy,2,66
290,orange,3,0_64_greedy,1000,66
291,purple,1,0_64_greedy,1,66
292,blue,1,0_64_greedy,1000,66
293,blue,1,0_64_greedy,2,66
294,purple,1,0_64_greedy,1000,66
295,red,1,0_64_greedy,6,66
296,blue,2,0_64_greedy,1000,66
297,red,2,0_64_greedy,1000,66
298,red,6,0_64_greedy,1000,66
299,blue,7,0_64_greedy,2,68
300,purple,1,0_64_greedy,1000,68
301,orange,1,0_64_greedy,1000,68
302,orange,2,0_64_greedy,1000,68
303,blue,4,0_64_greedy,2,70
304,orange,1,0_64_greedy,1000,70
305,purple,1,0_64_greedy,1000,70
306,purple,1,0_64_greedy,1000,70
307,purple,1,0_64_greedy,1000,70
308,purple,2,0_64_greedy,1000,70
309,orange,1,0_64_greedy,1,70
310,orange,2,0_64_greedy,1000,70
311,blue,1,0_64_greedy,1000,70
312,blue,1,0_64_greedy,2,70
313,purple,1,0_64_greedy,1000,70
314,orange,1,0_64_greedy,1,70
315,red,6,0_64_greedy,1000,70
316,blue,3,0_64_greedy,1000,70
317,purple,1,0_64_greedy,1000,70
318,red,3,0_64_greedy,6,70
319,blue,3,0_64_greedy,1000,70
320,purple,1,0_64_greedy,1,70
321,blue,1,0_64_greedy,1000,70
322,purple,1,0_64_greedy,1000,70
323,blue,3,0_64_greedy,1000,70
324,red,2,0_64_greedy,6,70
325,red,2,0_64_greedy,1000,70
326,orange,1,0_64_greedy,1000,70
327,blue,3,0_64_greedy,2,72
328,orange,1,0_64_greedy,1,72
329,blue,3,0_64_greedy,1000,72
330,red,13,0_64_greedy,5,77
331,blue,5,0_64_greedy,2,79
332,blue,6,0_64_greedy,1000,79
333,red,1,0_64_greedy,1000,79
334,orange,1,0_64_greedy,1000,79
335,blue,2,0_64_greedy,2,79
336,orange,1,0_64_greedy,1,79
337,red,2,0_64_greedy,1000,79
338,blue,7,0_64_greedy,1000,79
339,red,10,0_64_greedy,5,84
340,orange,1,0_64_greedy,1,84
341,blue,1,0_64_greedy,1000,84
342,blue,1,0_64_greedy,1000,84
343,orange,1,0_64_greedy,1000,84
344,red,7,0_64_greedy,5,89
345,purple,1,0_64_greedy,1000,89
346,orange,1,0_64_greedy,1000,89
347,purple,1,0_64_greedy,1000,89
348,blue,3,0_64_greedy,2,91
349,orange,1,0_64_greedy,1000,91
350,orange,1,0_64_greedy,1,91
351,red,7,0_64_greedy,1000,91
352,orange,1,0_64_greedy,1,91
353,orange,1,0_64_greedy,1000,91
354,orange,1,0_64_greedy,1000,91
355,red,5,0_64_greedy,1000,91
356,red,6,0_64_greedy,1000,91
357,blue,1,0_64_greedy,2,91
358,red,5,0_64_greedy,1000,91
359,red,1,0_64_greedy,6,91
360,blue,1,0_64_greedy,1000,91
361,purple,1,0_64_greedy,1000,91
362,orange,1,0_64_greedy,1,91
363,red,1,0_64_greedy,1000,91
364,blue,2,0_64_greedy,1000,91
365,orange,2,0_64_greedy,1000,91
366,purple,1,0_64_greedy,1000,91
367,orange,2,0_64_greedy,1,92
368,blue,3,0_64_greedy,1000,92
369,purple,1,0_64_greedy,1000,92
370,orange,1,0_64_greedy,1000,92
371,orange,1,0_64_greedy,1,92
372,blue,4,0_64_greedy,1000,92
373,orange,3,0_64_greedy,1,93
374,blue,1,0_64_greedy,1000,93
375,orange,1,0_64_greedy,1000,93
376,purple,1,0_64_greedy,1000,93
377,orange,2,0_64_greedy,1000,93
378,orange,1,0_64_greedy,1,93
379,blue,3,0_64_greedy,1000,93
380,orange,1,0_64_greedy,1,93
381,red,1,0_64_greedy,1000,93
382,orange,3,0_64_greedy,1,94
383,orange,1,0_64_greedy,1000,94
384,red,8,0_64_greedy,1000,94
385,purple,1,0_64_greedy,1,94
386,orange,2,0_64_greedy,1000,94
387,red,3,0_64_greedy,1000,94
388,red,4,0_64_greedy,1000,94
389,red,14,0_64_greedy,1000,94
390,orange,1,0_64_greedy,1000,94
391,blue,2,0_64_greedy,2,94
392,red,1,0_64_greedy,5,94
393,blue,1,0_64_greedy,1000,94
394,blue,2,0_64_greedy,1000,94
395,orange,1,0_64_greedy,1000,94
396,blue,3,0_64_greedy,2,96
397,red,2,0_64_greedy,1000,96
398,purple,1,0_64_greedy,1000,96
399,purple,1,0_64_greedy,1000,96
400,blue,2,0_64_greedy,1000,96
401,purple,1,0_64_greedy,1,96
402,orange,1,0_64_greedy,1000,96
403,red,10,0_64_greedy,1000,96
404,orange,1,0_64_greedy,1000,96
405,red,1,0_64_greedy,5,96
406,purple,1,0_64_greedy,1000,96
407,blue,3,0_64_greedy,1000,96
408,purple,1,0_64_greedy,1000,96
409,purple,1,0_64_greedy,1000,96
410,red,9,0_64_greedy,5,101
411,blue,4,0_64_greedy,1000,101
412,red,1,0_64_greedy,1000,101
413,blue,3,0_64_greedy,1000,101
414,purple,1,0_64_greedy,1,101
415,blue,1,0_64_greedy,2,101
416,purple,1,0_64_greedy,1,101
417,blue,1,0_64_greedy,1000,101
418,red,1,0_64_greedy,1000,101
419,blue,3,0_64_greedy,2,103
420,orange,1,0_64_greedy,1,103
421,red,12,0_64_greedy,5,108
422,orange,1,0_64_greedy,1000,108
423,blue,3,0_64_greedy,2,110
424,purple,1,0_64_greedy,1000,110
425,purple,2,0_64_greedy,1,111
426,purple,1,0_64_greedy,1000,111
427,orange,4,0_64_greedy,1000,111
428,red,3,0_64_greedy,5,111
429,purple,1,0_64_greedy,1,111
430,blue,4,0_64_greedy,2,113
431,orange,1,0_64_greedy,1000,113
432,purple,1,0_64_greedy,1000,113
433,purple,1,0_64_greedy,1,113
434,blue,2,0_64_greedy,1000,113
435,purple,2,0_64_greedy,1,114
436,orange,1,0_64_greedy,1000,114
437,purple,1,0_64_greedy,1,114
438,orange,1,0_64_greedy,1000,114
439,purple,1,0_64_greedy,1000,114
440,purple,1,0_64_greedy,1000,114
441,red,2,0_64_greedy,1000,114
442,blue,1,0_64_greedy,1000,114
443,purple,1,0_64_greedy,1,114
444,purple,1,0_64_greedy,1000,114
445,blue,4,0_64_greedy,1000,114
446,blue,1,0_64_greedy,1000,114
447,blue,2,0_64_greedy,2,114
448,red,10,0_64_greedy,1000,114
449,blue,1,0_64_greedy,2,114
450,orange,1,0_64_greedy,1000,114
451,orange,2,0_64_greedy,1,115
452,blue,1,0_64_greedy,1000,115
453,purple,2,0_64_greedy,1000,115
454,purple,2,0_64_greedy,1000,115
455,purple,1,0_64_greedy,1000,115
456,red,1,0_64_greedy,5,115
457,red,2,0_64_greedy,1000,115
458,blue,2,0_64_greedy,1000,115
459,purple,1,0_64_greedy,1000,115
460,red,6,0_64_greedy,5,120
461,red,1,0_64_greedy,1000,120
462,orange,2,0_64_greedy,1000,120
463,purple,1,0_64_greedy,1000,120
464,purple,2,0_64_greedy,1000,120
465,blue,1,0_64_greedy,1000,120
466,red,5,0_64_greedy,1000,120
467,orange,1,0_64_greedy,1,120
468,orange,1,0_64_greedy,1000,120
469,orange,4,0_64_greedy,1,121
470,red,8,0_64_greedy,1000,121
471,red,3,0_64_greedy,5,121
472,purple,1,0_64_greedy,1000,121
473,red,3,0_64_greedy,1000,121
474,red,3,0_64_greedy,1000,121
475,blue,3,0_64_greedy,2,123
476,red,1,0_64_greedy,1000,123
477,red,2,0_64_greedy,5,123
478,purple,1,0_64_greedy,1000,123
479,red,4,0_64_greedy,5,123
480,blue,2,0_64_greedy,2,123
481,blue,1,0_64_greedy,2,123
482,red,7,0_64_greedy,1000,123
483,blue,4,0_64_greedy,1000,123
484,orange,1,0_64_greedy,1,123
485,red,5,0_64_greedy,5,123
486,purple,2,0_64_greedy,1,124
487,purple,2,0_64_greedy,1000,124
488,purple,1,0_64_greedy,1000,124
489,red,13,0_64_greedy,5,129
490,red,2,0_64_greedy,5,129
491,red,4,0_64_greedy,1000,129
492,purple,1,0_64_greedy,1000,129
493,purple,1,0_64_greedy,1000,129
494,purple,2,0_64_greedy,1,130
495,red,12,0_64_greedy,1000,130
496,blue,1,0_64_greedy,2,130
497,red,2,0_64_greedy,5,130
498,red,13,0_64_greedy,5,135
499,red,3,0_64_greedy,5,135
