balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
88,blue,2,0_04_greedy,3,67
89,red,2,0_04_greedy,5,67
90,red,2,0_04_greedy,5,67
91,purple,1,0_04_greedy,1,67
92,blue,2,0_04_greedy,3,67
93,blue,2,0_04_greedy,3,67
94,blue,1,0_04_greedy,2,67
95,orange,2,0_04_greedy,1,68
96,orange,1,0_04_greedy,1,68
97,orange,1,0_04_greedy,1,68
98,orange,1,0_04_greedy,1,68
99,orange,2,0_04_greedy,1,69
100,orange,2,0_04_greedy,1,70
101,blue,1,0_04_greedy,2,70
102,purple,1,0_04_greedy,1,70
103,red,9,0_04_greedy,5,75
104,blue,2,0_04_greedy,2,75
105,blue,1,0_04_greedy,2,75
106,orange,3,0_04_greedy,1,76
107,orange,1,0_04_greedy,1,76
108,purple,1,0_04_greedy,1,76
109,blue,3,0_04_greedy,2,78
110,purple,1,0_04_greedy,1,78
111,red,2,0_04_greedy,5,78
112,orange,1,0_04_greedy,1,78
113,red,2,0_04_greedy,5,78
114,red,8,0_04_greedy,5,83
115,orange,4,0_04_greedy,1,84
116,orange,1,0_04_greedy,1000,84
117,purple,1,0_04_greedy,1,84
118,red,4,0_04_greedy,5,84
119,red,11,0_04_greedy,5,89
120,red,1,0_04_greedy,5,89
121,blue,1,0_04_greedy,2,89
122,purple,1,0_04_greedy,1,89
123,red,11,0_04_greedy,5,94
124,red,1,0_04_greedy,5,94
125,purple,1,0_04_greedy,1,94
126,blue,1,0_04_greedy,2,94
127,purple,1,0_04_greedy,1,94
128,blue,1,0_04_greedy,2,94
129,orange,1,0_04_greedy,1,94
130,orange,2,0_04_greedy,1,95
131,purple,1,0_04_greedy,1,95
132,blue,4,0_04_greedy,2,97
133,orange,1,0_04_greedy,1,97
134,purple,1,0_04_greedy,1,97
135,purple,1,0_04_greedy,1,97
136,blue,3,0_04_greedy,2,99
137,purple,1,0_04_greedy,1,99
138,blue,1,0_04_greedy,2,99
139,blue,5,0_04_greedy,2,101
140,purple,1,0_04_greedy,1,101
141,red,2,0_04_greedy,5,101
142,purple,1,0_04_greedy,1,101
143,purple,1,0_04_greedy,1,101
144,red,9,0_04_greedy,5,106
145,orange,1,0_04_greedy,1,106
146,blue,4,0_04_greedy,2,108
147,purple,1,0_04_greedy,1,108
148,blue,3,0_04_greedy,2,110
149,orange,1,0_04_greedy,1,110
150,purple,1,0_04_greedy,1,110
151,blue,3,0_04_greedy,2,112
152,purple,1,0_04_greedy,1000,112
153,red,14,0_04_greedy,5,117
154,orange,2,0_04_greedy,1,118
155,red,1,0_04_greedy,5,118
156,red,1,0_04_greedy,5,118
157,blue,2,0_04_greedy,2,118
158,red,2,0_04_greedy,5,118
159,red,1,0_04_greedy,5,118
160,red,1,0_04_greedy,4,118
161,orange,1,0_04_greedy,1,118
162,orange,1,0_04_greedy,1,118
163,red,5,0_04_greedy,4,122
164,blue,2,0_04_greedy,2,122
165,red,2,0_04_greedy,4,122
166,purple,1,0_04_greedy,1,122
167,orange,1,0_04_greedy,1,122
168,purple,1,0_04_greedy,1,122
169,red,9,0_04_greedy,4,126
170,blue,1,0_04_greedy,2,126
171,orange,1,0_04_greedy,1,126
172,blue,2,0_04_greedy,2,126
173,orange,3,0_04_greedy,1,127
174,purple,2,0_04_greedy,1,128
175,orange,1,0_04_greedy,1,128
176,orange,2,0_04_greedy,1,129
177,blue,3,0_04_greedy,2,131
178,orange,1,0_04_greedy,1,131
179,orange,1,0_04_greedy,1,131
180,purple,1,0_04_greedy,1,131
181,blue,2,0_04_greedy,2,131
182,purple,1,0_04_greedy,1000,131
183,red,1,0_04_greedy,5,131
184,red,1,0_04_greedy,4,131
185,red,3,0_04_greedy,4,131
186,blue,1,0_04_greedy,2,131
187,orange,1,0_04_greedy,1,131
188,red,2,0_04_greedy,4,131
189,blue,3,0_04_greedy,2,133
190,orange,1,0_04_greedy,1,133
191,red,1,0_04_greedy,4,133
192,red,4,0_04_greedy,1000,133
193,purple,1,0_04_greedy,1,133
194,red,8,0_04_greedy,4,137
195,orange,1,0_04_greedy,1,137
196,orange,1,0_04_greedy,1,137
197,red,2,0_04_greedy,4,137
198,orange,1,0_04_greedy,1,137
199,orange,2,0_04_greedy,1,138
200,red,6,0_04_greedy,4,142
201,blue,1,0_04_greedy,2,142
202,orange,2,0_04_greedy,1,143
203,purple,1,0_04_greedy,1,143
204,orange,2,0_04_greedy,1,144
205,purple,1,0_04_greedy,1,144
206,orange,1,0_04_greedy,1,144
207,purple,1,0_04_greedy,1,144
208,orange,1,0_04_greedy,1,144
209,blue,3,0_04_greedy,2,146
210,purple,2,0_04_greedy,1,147
211,red,7,0_04_greedy,4,151
212,blue,2,0_04_greedy,2,151
213,blue,5,0_04_greedy,2,153
214,orange,1,0_04_greedy,1,153
215,red,6,0_04_greedy,1000,153
216,orange,1,0_04_greedy,1,153
217,blue,2,0_04_greedy,1000,153
218,blue,5,0_04_greedy,2,155
219,red,10,0_04_greedy,4,159
220,purple,1,0_04_greedy,1,159
221,blue,1,0_04_greedy,2,159
222,purple,1,0_04_greedy,1,159
223,orange,2,0_04_greedy,1,160
224,orange,1,0_04_greedy,1,160
225,purple,1,0_04_greedy,1000,160
226,red,7,0_04_greedy,4,164
227,blue,1,0_04_greedy,2,164
228,red,2,0_04_greedy,5,164
229,red,1,0_04_greedy,4,164
230,blue,1,0_04_greedy,2,164
231,orange,1,0_04_greedy,1,164
232,red,1,0_04_greedy,4,164
233,blue,5,0_04_greedy,2,166
234,purple,1,0_04_greedy,1,166
235,red,8,0_04_greedy,4,170
236,orange,1,0_04_greedy,1,170
237,red,2,0_04_greedy,4,170
238,red,11,0_04_greedy,4,174
239,purple,1,0_04_greedy,1,174
240,orange,1,0_04_greedy,1,174
241,purple,1,0_04_greedy,1,174
242,blue,2,0_04_greedy,2,174
243,purple,1,0_04_greedy,1,174
244,blue,6,0_04_greedy,2,176
245,purple,1,0_04_greedy,1000,176
246,purple,1,0_04_greedy,1,176
247,orange,2,0_04_greedy,1,177
248,red,5,0_04_greedy,4,181
249,purple,1,0_04_greedy,1,181
250,red,2,0_04_greedy,4,181
251,purple,1,0_04_greedy,1,181
252,red,1,0_04_greedy,4,181
253,blue,3,0_04_greedy,2,183
254,blue,2,0_04_greedy,2,183
255,red,2,0_04_greedy,1000,183
256,blue,2,0_04_greedy,2,183
257,purple,1,0_04_greedy,1,183
258,purple,1,0_04_greedy,1,183
259,orange,1,0_04_greedy,1,183
260,red,1,0_04_greedy,4,183
261,orange,2,0_04_greedy,1,184
262,orange,1,0_04_greedy,1000,184
263,red,4,0_04_greedy,4,184
264,blue,2,0_04_greedy,2,184
265,blue,3,0_04_greedy,2,186
266,red,1,0_04_greedy,4,186
267,orange,2,0_04_greedy,1,187
268,blue,2,0_04_greedy,2,187
269,orange,1,0_04_greedy,1,187
270,red,3,0_04_greedy,4,187
271,purple,1,0_04_greedy,1,187
272,orange,1,0_04_greedy,1,187
273,purple,1,0_04_greedy,1,187
274,orange,1,0_04_greedy,1,187
275,orange,1,0_04_greedy,1,187
276,red,1,0_04_greedy,4,187
277,red,2,0_04_greedy,4,187
278,red,7,0_04_greedy,4,191
279,orange,1,0_04_greedy,1,191
280,purple,1,0_04_greedy,1,191
281,purple,1,0_04_greedy,1,191
282,purple,1,0_04_greedy,1,191
283,orange,4,0_04_greedy,1,192
284,blue,2,0_04_greedy,2,192
285,red,3,0_04_greedy,4,192
286,orange,1,0_04_greedy,1,192
287,blue,2,0_04_greedy,2,192
288,purple,1,0_04_greedy,1,192
289,purple,1,0_04_greedy,1,192
290,purple,1,0_04_greedy,1000,192
291,blue,3,0_04_greedy,2,194
292,purple,1,0_04_greedy,1,194
293,orange,2,0_04_greedy,1,195
294,blue,4,0_04_greedy,2,197
295,red,4,0_04_greedy,4,197
296,purple,1,0_04_greedy,1,197
297,orange,2,0_04_greedy,1,198
298,blue,1,0_04_greedy,2,198
299,purple,1,0_04_greedy,1,198
300,blue,1,0_04_greedy,2,198
301,blue,2,0_04_greedy,2,198
302,red,1,0_04_greedy,4,198
303,blue,6,0_04_greedy,2,200
304,orange,1,0_04_greedy,1,200
305,orange,1,0_04_greedy,1,200
306,purple,1,0_04_greedy,1,200
307,red,6,0_04_greedy,4,204
308,orange,1,0_04_greedy,1,204
309,purple,1,0_04_greedy,1,204
310,blue,2,0_04_greedy,2,204
311,orange,1,0_04_greedy,1,204
312,orange,2,0_04_greedy,1,205
313,red,1,0_04_greedy,4,205
314,purple,1,0_04_greedy,1,205
315,blue,3,0_04_greedy,2,207
316,red,5,0_04_greedy,4,211
317,blue,2,0_04_greedy,1000,211
318,red,4,0_04_greedy,4,211
319,red,7,0_04_greedy,4,215
320,orange,1,0_04_greedy,1,215
321,purple,1,0_04_greedy,1,215
322,red,25,0_04_greedy,4,219
323,purple,1,0_04_greedy,1,219
324,blue,1,0_04_greedy,2,219
325,blue,1,0_04_greedy,2,219
326,red,4,0_04_greedy,4,219
327,orange,1,0_04_greedy,1,219
328,blue,1,0_04_greedy,1000,219
329,orange,1,0_04_greedy,1,219
330,red,4,0_04_greedy,4,219
331,red,1,0_04_greedy,4,219
332,blue,3,0_04_greedy,2,221
333,red,11,0_04_greedy,4,225
334,purple,1,0_04_greedy,1,225
335,orange,1,0_04_greedy,1000,225
336,orange,4,0_04_greedy,1,226
337,red,2,0_04_greedy,4,226
338,purple,1,0_04_greedy,1,226
339,blue,3,0_04_greedy,2,228
340,purple,1,0_04_greedy,1,228
341,red,1,0_04_greedy,4,228
342,orange,1,0_04_greedy,1,228
343,blue,1,0_04_greedy,2,228
344,red,8,0_04_greedy,4,232
345,blue,3,0_04_greedy,2,234
346,orange,1,0_04_greedy,1,234
347,orange,2,0_04_greedy,1,235
348,blue,3,0_04_greedy,2,237
349,red,19,0_04_greedy,4,241
350,orange,1,0_04_greedy,1,241
351,purple,1,0_04_greedy,1,241
352,purple,1,0_04_greedy,1,241
353,purple,1,0_04_greedy,1,241
354,orange,1,0_04_greedy,1,241
355,red,1,0_04_greedy,4,241
356,red,5,0_04_greedy,4,245
357,blue,2,0_04_greedy,2,245
358,purple,2,0_04_greedy,1,246
359,purple,1,0_04_greedy,1000,246
360,orange,2,0_04_greedy,1,247
361,red,7,0_04_greedy,4,251
362,orange,1,0_04_greedy,1,251
363,blue,1,0_04_greedy,1000,251
364,purple,1,0_04_greedy,1,251
365,orange,1,0_04_greedy,1,251
366,purple,1,0_04_greedy,1,251
367,purple,1,0_04_greedy,1,251
368,red,2,0_04_greedy,4,251
369,purple,1,0_04_greedy,1,251
370,red,1,0_04_greedy,4,251
371,purple,1,0_04_greedy,1,251
372,red,5,0_04_greedy,4,255
373,purple,1,0_04_greedy,1,255
374,blue,2,0_04_greedy,2,255
375,orange,1,0_04_greedy,1,255
376,red,3,0_04_greedy,4,255
377,blue,1,0_04_greedy,2,255
378,orange,3,0_04_greedy,1,256
379,orange,2,0_04_greedy,1,257
380,orange,1,0_04_greedy,1,257
381,orange,1,0_04_greedy,1,257
382,purple,1,0_04_greedy,1,257
383,red,3,0_04_greedy,4,257
384,red,1,0_04_greedy,4,257
385,blue,1,0_04_greedy,2,257
386,purple,2,0_04_greedy,1,258
387,blue,7,0_04_greedy,2,260
388,blue,1,0_04_greedy,2,260
389,blue,1,0_04_greedy,2,260
390,red,2,0_04_greedy,4,260
391,orange,1,0_04_greedy,1,260
392,blue,1,0_04_greedy,2,260
393,purple,1,0_04_greedy,1,260
394,red,4,0_04_greedy,4,260
395,purple,1,0_04_greedy,1,260
396,orange,1,0_04_greedy,1,260
397,red,10,0_04_greedy,4,264
398,red,1,0_04_greedy,4,264
399,purple,1,0_04_greedy,1,264
400,blue,1,0_04_greedy,2,264
401,blue,4,0_04_greedy,2,266
402,orange,1,0_04_greedy,1,266
403,red,9,0_04_greedy,4,270
404,blue,2,0_04_greedy,2,270
405,purple,1,0_04_greedy,1,270
406,blue,2,0_04_greedy,2,270
407,orange,1,0_04_greedy,1,270
408,purple,2,0_04_greedy,1,271
409,red,3,0_04_greedy,4,271
410,red,6,0_04_greedy,4,275
411,orange,1,0_04_greedy,1,275
412,purple,1,0_04_greedy,1,275
413,purple,1,0_04_greedy,1,275
414,purple,1,0_04_greedy,1,275
415,purple,1,0_04_greedy,1,275
416,orange,2,0_04_greedy,1,276
417,purple,1,0_04_greedy,1,276
418,blue,5,0_04_greedy,2,278
419,red,5,0_04_greedy,4,282
420,red,2,0_04_greedy,4,282
421,red,7,0_04_greedy,4,286
422,blue,2,0_04_greedy,2,286
423,purple,3,0_04_greedy,1,287
424,orange,1,0_04_greedy,1,287
425,orange,1,0_04_greedy,1,287
426,red,1,0_04_greedy,4,287
427,purple,1,0_04_greedy,1,287
428,blue,1,0_04_greedy,2,287
429,orange,1,0_04_greedy,1,287
430,red,9,0_04_greedy,4,291
431,blue,1,0_04_greedy,2,291
432,blue,1,0_04_greedy,2,291
433,red,2,0_04_greedy,4,291
434,purple,1,0_04_greedy,1,291
435,blue,2,0_04_greedy,2,291
436,purple,1,0_04_greedy,1,291
437,red,2,0_04_greedy,4,291
438,purple,1,0_04_greedy,1,291
439,purple,2,0_04_greedy,1,292
440,red,2,0_04_greedy,4,292
441,orange,2,0_04_greedy,1,293
442,purple,1,0_04_greedy,1000,293
443,blue,7,0_04_greedy,2,295
444,orange,1,0_04_greedy,1,295
445,orange,2,0_04_greedy,1,296
446,red,2,0_04_greedy,4,296
447,red,8,0_04_greedy,4,300
448,purple,1,0_04_greedy,1,300
449,blue,3,0_04_greedy,2,302
450,orange,1,0_04_greedy,1,302
451,purple,1,0_04_greedy,1,302
452,orange,1,0_04_greedy,1,302
453,red,2,0_04_greedy,4,302
454,purple,1,0_04_greedy,1,302
455,blue,1,0_04_greedy,2,302
456,orange,1,0_04_greedy,1,302
457,blue,6,0_04_greedy,2,304
458,blue,2,0_04_greedy,2,304
459,purple,1,0_04_greedy,1,304
460,purple,1,0_04_greedy,1,304
461,purple,3,0_04_greedy,1,305
462,red,3,0_04_greedy,4,305
463,red,5,0_04_greedy,4,309
464,blue,4,0_04_greedy,2,311
465,red,5,0_04_greedy,4,315
466,blue,5,0_04_greedy,1000,315
467,blue,2,0_04_greedy,2,315
468,blue,1,0_04_greedy,2,315
469,blue,5,0_04_greedy,2,317
470,red,1,0_04_greedy,4,317
471,blue,2,0_04_greedy,2,317
472,blue,1,0_04_greedy,2,317
473,red,1,0_04_greedy,4,317
474,orange,1,0_04_greedy,1,317
475,red,5,0_04_greedy,4,321
476,blue,1,0_04_greedy,2,321
477,blue,1,0_04_greedy,2,321
478,blue,7,0_04_greedy,2,323
479,orange,3,0_04_greedy,1,324
480,purple,1,0_04_greedy,1,324
481,orange,2,0_04_greedy,1,325
482,purple,1,0_04_greedy,1,325
483,orange,2,0_04_greedy,1,326
484,orange,4,0_04_greedy,1,327
485,blue,3,0_04_greedy,2,329
486,orange,1,0_04_greedy,1,329
487,orange,1,0_04_greedy,1,329
488,purple,1,0_04_greedy,1,329
489,purple,1,0_04_greedy,1,329
490,blue,1,0_04_greedy,2,329
491,purple,1,0_04_greedy,1,329
492,purple,2,0_04_greedy,1,330
493,blue,6,0_04_greedy,2,332
494,blue,2,0_04_greedy,2,332
495,orange,2,0_04_greedy,1,333
496,blue,1,0_04_greedy,2,333
497,blue,2,0_04_greedy,2,333
498,red,9,0_04_greedy,4,337
499,red,1,0_04_greedy,4,337
