balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
163,blue,1,0_02_greedy,2,118
164,purple,1,0_02_greedy,1,118
165,purple,1,0_02_greedy,1000,118
166,red,4,0_02_greedy,6,118
167,orange,1,0_02_greedy,1,118
168,red,1,0_02_greedy,6,118
169,red,6,0_02_greedy,6,118
170,red,1,0_02_greedy,6,118
171,red,2,0_02_greedy,6,118
172,blue,5,0_02_greedy,2,120
173,orange,2,0_02_greedy,1,121
174,red,2,0_02_greedy,5,121
175,blue,2,0_02_greedy,2,121
176,purple,1,0_02_greedy,1,121
177,purple,1,0_02_greedy,1,121
178,red,5,0_02_greedy,5,121
179,orange,1,0_02_greedy,1,121
180,purple,1,0_02_greedy,1,121
181,purple,2,0_02_greedy,1,122
182,red,2,0_02_greedy,5,122
183,red,2,0_02_greedy,5,122
184,orange,1,0_02_greedy,1,122
185,blue,1,0_02_greedy,2,122
186,purple,1,0_02_greedy,1,122
187,purple,1,0_02_greedy,1,122
188,orange,2,0_02_greedy,1,123
189,blue,1,0_02_greedy,2,123
190,orange,1,0_02_greedy,1,123
191,purple,2,0_02_greedy,1,124
192,blue,2,0_02_greedy,1000,124
193,red,4,0_02_greedy,5,124
194,orange,1,0_02_greedy,1,124
195,red,2,0_02_greedy,5,124
196,red,11,0_02_greedy,5,129
197,red,2,0_02_greedy,5,129
198,purple,1,0_02_greedy,1,129
199,blue,1,0_02_greedy,2,129
200,blue,3,0_02_greedy,1000,129
201,purple,1,0_02_greedy,1,129
202,red,4,0_02_greedy,5,129
203,blue,2,0_02_greedy,2,129
204,purple,1,0_02_greedy,1,129
205,blue,3,0_02_greedy,2,131
206,red,3,0_02_greedy,5,131
207,blue,1,0_02_greedy,2,131
208,red,2,0_02_greedy,5,131
209,orange,1,0_02_greedy,1,131
210,blue,1,0_02_greedy,2,131
211,purple,1,0_02_greedy,1,131
212,orange,1,0_02_greedy,1,131
213,orange,1,0_02_greedy,1,131
214,orange,1,0_02_greedy,1,131
215,red,3,0_02_greedy,5,131
216,red,2,0_02_greedy,5,131
217,red,10,0_02_greedy,4,135
218,blue,2,0_02_greedy,2,135
219,purple,1,0_02_greedy,1,135
220,red,10,0_02_greedy,5,140
221,blue,1,0_02_greedy,2,140
222,blue,2,0_02_greedy,2,140
223,red,5,0_02_greedy,5,140
224,purple,1,0_02_greedy,1,140
225,orange,1,0_02_greedy,1,140
226,orange,1,0_02_greedy,1,140
227,red,1,0_02_greedy,5,140
228,orange,1,0_02_greedy,1,140
229,blue,3,0_02_greedy,2,142
230,purple,1,0_02_greedy,1,142
231,orange,2,0_02_greedy,1,143
232,red,1,0_02_greedy,5,143
233,orange,2,0_02_greedy,1,144
234,red,8,0_02_greedy,4,148
235,blue,2,0_02_greedy,2,148
236,blue,1,0_02_greedy,2,148
237,purple,1,0_02_greedy,1,148
238,red,1,0_02_greedy,5,148
239,orange,3,0_02_greedy,1,149
240,orange,1,0_02_greedy,1,149
241,blue,2,0_02_greedy,2,149
242,purple,1,0_02_greedy,1,149
243,orange,1,0_02_greedy,1,149
244,orange,2,0_02_greedy,1,150
245,orange,1,0_02_greedy,1,150
246,blue,3,0_02_greedy,2,152
247,red,6,0_02_greedy,4,156
248,red,1,0_02_greedy,5,156
249,red,1,0_02_greedy,4,156
250,red,5,0_02_greedy,4,160
251,blue,1,0_02_greedy,2,160
252,red,4,0_02_greedy,4,160
253,purple,1,0_02_greedy,1,160
254,orange,1,0_02_greedy,1,160
255,orange,2,0_02_greedy,1,161
256,red,10,0_02_greedy,4,165
257,purple,1,0_02_greedy,1,165
258,orange,1,0_02_greedy,1,165
259,red,2,0_02_greedy,5,165
260,purple,1,0_02_greedy,1,165
261,blue,1,0_02_greedy,2,165
262,purple,1,0_02_greedy,1,165
263,red,3,0_02_greedy,4,165
264,orange,1,0_02_greedy,1,165
265,red,4,0_02_greedy,4,165
266,orange,1,0_02_greedy,1,165
267,red,5,0_02_greedy,4,169
268,red,7,0_02_greedy,4,173
269,purple,1,0_02_greedy,1,173
270,purple,2,0_02_greedy,1,174
271,orange,2,0_02_greedy,1,175
272,orange,1,0_02_greedy,1,175
273,orange,1,0_02_greedy,1,175
274,red,8,0_02_greedy,5,180
275,orange,2,0_02_greedy,1,181
276,red,6,0_02_greedy,5,186
277,purple,1,0_02_greedy,1,186
278,orange,1,0_02_greedy,1,186
279,orange,1,0_02_greedy,1,186
280,orange,1,0_02_greedy,1,186
281,red,4,0_02_greedy,5,186
282,purple,1,0_02_greedy,1,186
283,orange,2,0_02_greedy,1,187
284,orange,1,0_02_greedy,1,187
285,blue,1,0_02_greedy,2,187
286,purple,1,0_02_greedy,1,187
287,purple,1,0_02_greedy,1,187
288,orange,1,0_02_greedy,1,187
289,blue,1,0_02_greedy,2,187
290,purple,1,0_02_greedy,1,187
291,red,12,0_02_greedy,5,192
292,blue,2,0_02_greedy,2,192
293,red,11,0_02_greedy,5,197
294,orange,2,0_02_greedy,1,198
295,orange,1,0_02_greedy,1,198
296,purple,1,0_02_greedy,1,198
297,purple,1,0_02_greedy,1000,198
298,purple,1,0_02_greedy,1,198
299,blue,4,0_02_greedy,2,200
300,red,6,0_02_greedy,5,205
301,purple,1,0_02_greedy,1,205
302,purple,1,0_02_greedy,1,205
303,red,4,0_02_greedy,5,205
304,blue,6,0_02_greedy,2,207
305,red,6,0_02_greedy,5,212
306,blue,5,0_02_greedy,2,214
307,orange,1,0_02_greedy,1,214
308,red,2,0_02_greedy,5,214
309,purple,1,0_02_greedy,1,214
310,blue,3,0_02_greedy,2,216
311,orange,1,0_02_greedy,1,216
312,red,9,0_02_greedy,5,221
313,blue,1,0_02_greedy,2,221
314,red,2,0_02_greedy,5,221
315,red,2,0_02_greedy,5,221
316,purple,1,0_02_greedy,1,221
317,blue,1,0_02_greedy,2,221
318,red,3,0_02_greedy,5,221
319,red,10,0_02_greedy,5,226
320,purple,1,0_02_greedy,1,226
321,blue,3,0_02_greedy,2,228
322,orange,1,0_02_greedy,1,228
323,purple,2,0_02_greedy,1,229
324,red,4,0_02_greedy,5,229
325,purple,1,0_02_greedy,1,229
326,purple,1,0_02_greedy,1,229
327,orange,2,0_02_greedy,1,230
328,red,4,0_02_greedy,5,230
329,orange,3,0_02_greedy,1,231
330,purple,1,0_02_greedy,1,231
331,orange,1,0_02_greedy,1,231
332,orange,3,0_02_greedy,1,232
333,orange,2,0_02_greedy,1,233
334,blue,9,0_02_greedy,2,235
335,blue,3,0_02_greedy,2,237
336,orange,1,0_02_greedy,1,237
337,blue,5,0_02_greedy,2,239
338,purple,2,0_02_greedy,1,240
339,orange,1,0_02_greedy,1,240
340,purple,1,0_02_greedy,1,240
341,purple,1,0_02_greedy,1,240
342,blue,1,0_02_greedy,2,240
343,orange,1,0_02_greedy,1,240
344,red,1,0_02_greedy,5,240
345,red,1,0_02_greedy,1000,240
346,blue,2,0_02_greedy,2,240
347,orange,1,0_02_greedy,1,240
348,red,6,0_02_greedy,5,245
349,purple,2,0_02_greedy,1,246
350,purple,1,0_02_greedy,1,246
351,orange,1,0_02_greedy,1,246
352,blue,1,0_02_greedy,2,246
353,purple,2,0_02_greedy,1,247
354,orange,4,0_02_greedy,1,248
355,orange,1,0_02_greedy,1,248
356,orange,1,0_02_greedy,1,248
357,blue,1,0_02_greedy,2,248
358,orange,1,0_02_greedy,1,248
359,red,5,0_02_greedy,5,248
360,orange,2,0_02_greedy,1,249
361,red,7,0_02_greedy,5,254
362,orange,1,0_02_greedy,1,254
363,blue,1,0_02_greedy,2,254
364,purple,1,0_02_greedy,1,254
365,orange,1,0_02_greedy,1,254
366,purple,1,0_02_greedy,1,254
367,orange,1,0_02_greedy,1,254
368,blue,3,0_02_greedy,2,256
369,blue,1,0_02_greedy,2,256
370,red,21,0_02_greedy,5,261
371,red,2,0_02_greedy,5,261
372,orange,1,0_02_greedy,1,261
373,red,1,0_02_greedy,5,261
374,blue,1,0_02_greedy,2,261
375,red,5,0_02_greedy,5,261
376,purple,1,0_02_greedy,1,261
377,purple,1,0_02_greedy,1,261
378,blue,2,0_02_greedy,2,261
379,red,5,0_02_greedy,5,261
380,blue,1,0_02_greedy,2,261
381,red,3,0_02_greedy,5,261
382,orange,1,0_02_greedy,1,261
383,blue,3,0_02_greedy,2,263
384,blue,1,0_02_greedy,2,263
385,purple,1,0_02_greedy,1,263
386,purple,1,0_02_greedy,1,263
387,purple,1,0_02_greedy,1000,263
388,red,3,0_02_greedy,5,263
389,purple,1,0_02_greedy,1,263
390,purple,1,0_02_greedy,1,263
391,red,7,0_02_greedy,5,268
392,orange,1,0_02_greedy,1,268
393,blue,3,0_02_greedy,2,270
394,red,8,0_02_greedy,5,275
395,blue,1,0_02_greedy,2,275
396,blue,3,0_02_greedy,2,277
397,purple,2,0_02_greedy,1,278
398,blue,2,0_02_greedy,2,278
399,red,2,0_02_greedy,5,278
400,blue,1,0_02_greedy,2,278
401,purple,1,0_02_greedy,1,278
402,blue,2,0_02_greedy,2,278
403,orange,2,0_02_greedy,1,279
404,red,2,0_02_greedy,5,279
405,orange,1,0_02_greedy,1,279
406,red,3,0_02_greedy,5,279
407,red,3,0_02_greedy,5,279
408,orange,1,0_02_greedy,1,279
409,red,3,0_02_greedy,5,279
410,blue,3,0_02_greedy,2,281
411,blue,1,0_02_greedy,2,281
412,purple,1,0_02_greedy,1,281
413,purple,1,0_02_greedy,1,281
414,blue,1,0_02_greedy,2,281
415,red,2,0_02_greedy,5,281
416,blue,3,0_02_greedy,2,283
417,blue,2,0_02_greedy,2,283
418,red,3,0_02_greedy,5,283
419,orange,2,0_02_greedy,1,284
420,orange,1,0_02_greedy,1,284
421,orange,1,0_02_greedy,1,284
422,orange,1,0_02_greedy,1,284
423,blue,1,0_02_greedy,2,284
424,red,13,0_02_greedy,5,289
425,blue,1,0_02_greedy,2,289
426,orange,1,0_02_greedy,1,289
427,red,1,0_02_greedy,5,289
428,blue,1,0_02_greedy,2,289
429,orange,1,0_02_greedy,1,289
430,red,1,0_02_greedy,5,289
431,blue,4,0_02_greedy,2,291
432,orange,1,0_02_greedy,1,291
433,blue,5,0_02_greedy,2,293
434,purple,1,0_02_greedy,1,293
435,red,1,0_02_greedy,5,293
436,orange,1,0_02_greedy,1,293
437,purple,1,0_02_greedy,1,293
438,purple,2,0_02_greedy,1,294
439,red,1,0_02_greedy,5,294
440,red,3,0_02_greedy,5,294
441,purple,1,0_02_greedy,1,294
442,purple,1,0_02_greedy,1,294
443,orange,3,0_02_greedy,1,295
444,purple,1,0_02_greedy,1,295
445,purple,1,0_02_greedy,1,295
446,red,1,0_02_greedy,5,295
447,red,19,0_02_greedy,5,300
448,purple,1,0_02_greedy,1,300
449,purple,1,0_02_greedy,1,300
450,orange,2,0_02_greedy,1,301
451,red,5,0_02_greedy,5,301
452,purple,1,0_02_greedy,1,301
453,purple,1,0_02_greedy,1,301
454,red,10,0_02_greedy,5,306
455,blue,2,0_02_greedy,2,306
456,red,5,0_02_greedy,5,306
457,orange,1,0_02_greedy,1,306
458,purple,1,0_02_greedy,1,306
459,purple,1,0_02_greedy,1,306
460,purple,2,0_02_greedy,1,307
461,purple,1,0_02_greedy,1,307
462,orange,1,0_02_greedy,1,307
463,purple,1,0_02_greedy,1,307
464,purple,1,0_02_greedy,1,307
465,red,8,0_02_greedy,5,312
466,purple,1,0_02_greedy,1,312
467,purple,1,0_02_greedy,1,312
468,red,3,0_02_greedy,5,312
469,red,5,0_02_greedy,5,312
470,orange,1,0_02_greedy,1,312
471,purple,1,0_02_greedy,1,312
472,purple,1,0_02_greedy,1,312
473,red,5,0_02_greedy,5,312
474,blue,1,0_02_greedy,2,312
475,orange,1,0_02_greedy,1,312
476,purple,1,0_02_greedy,1,312
477,blue,1,0_02_greedy,2,312
478,blue,2,0_02_greedy,2,312
479,blue,2,0_02_greedy,2,312
480,blue,5,0_02_greedy,2,314
481,purple,1,0_02_greedy,1,314
482,red,7,0_02_greedy,5,319
483,blue,1,0_02_greedy,2,319
484,red,4,0_02_greedy,5,319
485,red,11,0_02_greedy,5,324
486,red,1,0_02_greedy,5,324
487,orange,1,0_02_greedy,1,324
488,purple,2,0_02_greedy,1,325
489,purple,1,0_02_greedy,1,325
490,red,2,0_02_greedy,5,325
491,red,7,0_02_greedy,5,330
492,red,13,0_02_greedy,5,335
493,blue,1,0_02_greedy,2,335
494,orange,2,0_02_greedy,1,336
495,orange,1,0_02_greedy,1,336
496,blue,3,0_02_greedy,2,338
497,orange,1,0_02_greedy,1,338
498,blue,3,0_02_greedy,2,340
499,orange,1,0_02_greedy,1,340
