balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
96,red,4,0_02_greedy,3,61
97,blue,1,0_02_greedy,2,61
98,blue,1,0_02_greedy,2,61
99,orange,2,0_02_greedy,1,62
100,blue,2,0_02_greedy,2,62
101,orange,1,0_02_greedy,1,62
102,purple,1,0_02_greedy,1,62
103,orange,1,0_02_greedy,1,62
104,blue,1,0_02_greedy,2,62
105,blue,4,0_02_greedy,2,64
106,purple,1,0_02_greedy,1,64
107,blue,2,0_02_greedy,2,64
108,purple,1,0_02_greedy,1,64
109,blue,8,0_02_greedy,2,66
110,red,9,0_02_greedy,3,69
111,orange,1,0_02_greedy,1,69
112,blue,1,0_02_greedy,2,69
113,red,6,0_02_greedy,3,72
114,blue,2,0_02_greedy,2,72
115,blue,4,0_02_greedy,2,74
116,orange,1,0_02_greedy,1,74
117,blue,9,0_02_greedy,2,76
118,red,2,0_02_greedy,3,76
119,blue,2,0_02_greedy,2,76
120,blue,2,0_02_greedy,2,76
121,blue,2,0_02_greedy,2,76
122,orange,1,0_02_greedy,1,76
123,red,2,0_02_greedy,3,76
124,red,3,0_02_greedy,3,76
125,blue,3,0_02_greedy,2,78
126,orange,1,0_02_greedy,1,78
127,purple,1,0_02_greedy,1,78
128,blue,5,0_02_greedy,2,80
129,purple,1,0_02_greedy,1,80
130,orange,1,0_02_greedy,1,80
131,red,8,0_02_greedy,3,83
132,orange,1,0_02_greedy,1,83
133,red,6,0_02_greedy,3,86
134,orange,1,0_02_greedy,1,86
135,red,1,0_02_greedy,3,86
136,orange,3,0_02_greedy,1,87
137,red,8,0_02_greedy,3,90
138,blue,1,0_02_greedy,2,90
139,purple,1,0_02_greedy,1,90
140,red,3,0_02_greedy,3,90
141,purple,1,0_02_greedy,1,90
142,blue,1,0_02_greedy,2,90
143,purple,1,0_02_greedy,1,90
144,purple,1,0_02_greedy,1,90
145,purple,1,0_02_greedy,1,90
146,red,4,0_02_greedy,3,93
147,orange,1,0_02_greedy,1,93
148,blue,1,0_02_greedy,2,93
149,red,7,0_02_greedy,4,97
150,red,3,0_02_greedy,4,97
151,blue,3,0_02_greedy,2,99
152,red,13,0_02_greedy,4,103
153,blue,2,0_02_greedy,2,103
154,blue,2,0_02_greedy,2,103
155,blue,2,0_02_greedy,2,103
156,orange,2,0_02_greedy,1,104
157,blue,1,0_02_greedy,2,104
158,blue,2,0_02_greedy,2,104
159,blue,4,0_02_greedy,2,106
160,orange,2,0_02_greedy,1,107
161,purple,1,0_02_greedy,1,107
162,blue,1,0_02_greedy,2,107
163,orange,1,0_02_greedy,1,107
164,purple,1,0_02_greedy,1,107
165,blue,1,0_02_greedy,2,107
166,orange,2,0_02_greedy,1,108
167,red,2,0_02_greedy,4,108
168,orange,2,0_02_greedy,1,109
169,purple,1,0_02_greedy,1,109
170,purple,1,0_02_greedy,1,109
171,red,4,0_02_greedy,4,109
172,blue,1,0_02_greedy,2,109
173,purple,1,0_02_greedy,1,109
174,blue,3,0_02_greedy,2,111
175,purple,1,0_02_greedy,1,111
176,orange,1,0_02_greedy,1,111
177,red,1,0_02_greedy,4,111
178,purple,1,0_02_greedy,1,111
179,orange,1,0_02_greedy,1,111
180,orange,2,0_02_greedy,1,112
181,orange,1,0_02_greedy,1,112
182,blue,3,0_02_greedy,2,114
183,purple,1,0_02_greedy,1,114
184,orange,1,0_02_greedy,1,114
185,orange,2,0_02_greedy,1,115
186,red,7,0_02_greedy,4,119
187,red,3,0_02_greedy,4,119
188,red,2,0_02_greedy,4,119
189,orange,1,0_02_greedy,1,119
190,purple,1,0_02_greedy,1,119
191,orange,1,0_02_greedy,1,119
192,blue,5,0_02_greedy,2,121
193,blue,3,0_02_greedy,2,123
194,purple,1,0_02_greedy,1,123
195,orange,1,0_02_greedy,1,123
196,orange,1,0_02_greedy,1,123
197,blue,2,0_02_greedy,2,123
198,orange,4,0_02_greedy,1,124
199,blue,2,0_02_greedy,2,124
200,blue,4,0_02_greedy,2,126
201,purple,1,0_02_greedy,1,126
202,orange,1,0_02_greedy,1,126
203,red,4,0_02_greedy,4,126
204,red,3,0_02_greedy,4,126
205,purple,1,0_02_greedy,1,126
206,orange,1,0_02_greedy,1,126
207,orange,1,0_02_greedy,1,126
208,purple,1,0_02_greedy,1,126
209,purple,1,0_02_greedy,1,126
210,red,6,0_02_greedy,4,130
211,orange,1,0_02_greedy,1000,130
212,blue,3,0_02_greedy,2,132
213,purple,1,0_02_greedy,1,132
214,orange,1,0_02_greedy,1,132
215,orange,1,0_02_greedy,1,132
216,red,11,0_02_greedy,4,136
217,blue,10,0_02_greedy,2,138
218,blue,2,0_02_greedy,2,138
219,red,5,0_02_greedy,4,142
220,purple,1,0_02_greedy,1,142
221,red,5,0_02_greedy,4,146
222,red,1,0_02_greedy,4,146
223,blue,1,0_02_greedy,2,146
224,orange,1,0_02_greedy,1,146
225,purple,1,0_02_greedy,1,146
226,red,4,0_02_greedy,4,146
227,purple,1,0_02_greedy,1,146
228,blue,1,0_02_greedy,2,146
229,red,4,0_02_greedy,4,146
230,red,1,0_02_greedy,4,146
231,red,8,0_02_greedy,4,150
232,purple,1,0_02_greedy,1,150
233,orange,2,0_02_greedy,1,151
234,orange,2,0_02_greedy,1,152
235,red,9,0_02_greedy,4,156
236,blue,1,0_02_greedy,2,156
237,blue,2,0_02_greedy,2,156
238,red,4,0_02_greedy,4,156
239,orange,1,0_02_greedy,1,156
240,orange,1,0_02_greedy,1,156
241,orange,1,0_02_greedy,1,156
242,orange,1,0_02_greedy,1,156
243,orange,1,0_02_greedy,1,156
244,red,2,0_02_greedy,4,156
245,orange,2,0_02_greedy,1,157
246,red,7,0_02_greedy,4,161
247,purple,1,0_02_greedy,1,161
248,blue,2,0_02_greedy,2,161
249,blue,12,0_02_greedy,2,163
250,purple,1,0_02_greedy,1,163
251,orange,1,0_02_greedy,1,163
252,orange,1,0_02_greedy,1,163
253,blue,5,0_02_greedy,2,165
254,red,10,0_02_greedy,4,169
255,blue,1,0_02_greedy,2,169
256,blue,1,0_02_greedy,2,169
257,orange,1,0_02_greedy,1,169
258,red,2,0_02_greedy,4,169
259,orange,1,0_02_greedy,1,169
260,red,16,0_02_greedy,4,173
261,orange,1,0_02_greedy,1,173
262,red,4,0_02_greedy,4,173
263,purple,1,0_02_greedy,1,173
264,orange,1,0_02_greedy,1,173
265,blue,1,0_02_greedy,2,173
266,purple,1,0_02_greedy,1,173
267,orange,2,0_02_greedy,1,174
268,red,8,0_02_greedy,4,178
269,purple,1,0_02_greedy,1,178
270,orange,1,0_02_greedy,1,178
271,orange,1,0_02_greedy,1,178
272,purple,1,0_02_greedy,1,178
273,red,2,0_02_greedy,1000,178
274,purple,1,0_02_greedy,1,178
275,red,9,0_02_greedy,4,182
276,purple,1,0_02_greedy,1,182
277,orange,1,0_02_greedy,1,182
278,orange,1,0_02_greedy,1,182
279,red,9,0_02_greedy,4,186
280,orange,1,0_02_greedy,1,186
281,red,7,0_02_greedy,4,190
282,purple,1,0_02_greedy,1,190
283,red,6,0_02_greedy,5,195
284,blue,2,0_02_greedy,2,195
285,purple,1,0_02_greedy,1,195
286,purple,1,0_02_greedy,1,195
287,purple,2,0_02_greedy,1,196
288,blue,1,0_02_greedy,2,196
289,purple,1,0_02_greedy,1,196
290,red,11,0_02_greedy,5,201
291,orange,2,0_02_greedy,1,202
292,red,13,0_02_greedy,5,207
293,blue,1,0_02_greedy,2,207
294,red,2,0_02_greedy,5,207
295,orange,1,0_02_greedy,1,207
296,purple,1,0_02_greedy,1000,207
297,blue,6,0_02_greedy,2,209
298,orange,1,0_02_greedy,1,209
299,red,4,0_02_greedy,5,209
300,red,11,0_02_greedy,5,214
301,purple,1,0_02_greedy,1,214
302,purple,1,0_02_greedy,1,214
303,orange,1,0_02_greedy,1,214
304,blue,2,0_02_greedy,2,214
305,orange,1,0_02_greedy,1,214
306,orange,1,0_02_greedy,1,214
307,blue,2,0_02_greedy,2,214
308,purple,1,0_02_greedy,1,214
309,blue,5,0_02_greedy,2,216
310,blue,1,0_02_greedy,2,216
311,orange,1,0_02_greedy,1,216
312,orange,2,0_02_greedy,1,217
313,red,7,0_02_greedy,5,222
314,red,1,0_02_greedy,5,222
315,red,2,0_02_greedy,5,222
316,purple,1,0_02_greedy,1,222
317,orange,2,0_02_greedy,1,223
318,orange,1,0_02_greedy,1,223
319,blue,2,0_02_greedy,2,223
320,red,8,0_02_greedy,1000,223
321,purple,1,0_02_greedy,1,223
322,orange,1,0_02_greedy,1,223
323,blue,4,0_02_greedy,2,225
324,orange,1,0_02_greedy,1,225
325,purple,1,0_02_greedy,1,225
326,orange,3,0_02_greedy,1,226
327,blue,3,0_02_greedy,2,228
328,blue,2,0_02_greedy,2,228
329,red,3,0_02_greedy,5,228
330,purple,2,0_02_greedy,1,229
331,orange,4,0_02_greedy,1,230
332,blue,1,0_02_greedy,2,230
333,blue,3,0_02_greedy,2,232
334,blue,5,0_02_greedy,2,234
335,purple,1,0_02_greedy,1,234
336,blue,3,0_02_greedy,2,236
337,orange,1,0_02_greedy,1,236
338,purple,1,0_02_greedy,1,236
339,purple,1,0_02_greedy,1,236
340,orange,2,0_02_greedy,1,237
341,blue,2,0_02_greedy,2,237
342,orange,1,0_02_greedy,1,237
343,blue,1,0_02_greedy,2,237
344,purple,1,0_02_greedy,1,237
345,red,10,0_02_greedy,5,242
346,red,16,0_02_greedy,5,247
347,purple,1,0_02_greedy,1,247
348,purple,1,0_02_greedy,1,247
349,red,7,0_02_greedy,5,252
350,purple,1,0_02_greedy,1,252
351,orange,1,0_02_greedy,1,252
352,orange,1,0_02_greedy,1,252
353,purple,1,0_02_greedy,1,252
354,red,1,0_02_greedy,5,252
355,purple,1,0_02_greedy,1,252
356,blue,1,0_02_greedy,2,252
357,red,5,0_02_greedy,5,252
358,red,7,0_02_greedy,5,257
359,orange,4,0_02_greedy,1,258
360,orange,1,0_02_greedy,1,258
361,orange,1,0_02_greedy,1,258
362,blue,1,0_02_greedy,2,258
363,purple,1,0_02_greedy,1,258
364,blue,1,0_02_greedy,2,258
365,red,3,0_02_greedy,5,258
366,red,1,0_02_greedy,5,258
367,orange,1,0_02_greedy,1,258
368,red,8,0_02_greedy,5,263
369,orange,1,0_02_greedy,1,263
370,purple,1,0_02_greedy,1,263
371,blue,3,0_02_greedy,2,265
372,purple,1,0_02_greedy,1,265
373,orange,1,0_02_greedy,1,265
374,red,3,0_02_greedy,5,265
375,orange,2,0_02_greedy,1,266
376,purple,1,0_02_greedy,1,266
377,purple,1,0_02_greedy,1,266
378,blue,1,0_02_greedy,2,266
379,purple,1,0_02_greedy,1,266
380,blue,3,0_02_greedy,2,268
381,orange,1,0_02_greedy,1,268
382,blue,2,0_02_greedy,2,268
383,orange,1,0_02_greedy,1,268
384,red,2,0_02_greedy,5,268
385,blue,2,0_02_greedy,2,268
386,orange,1,0_02_greedy,1,268
387,red,1,0_02_greedy,5,268
388,blue,1,0_02_greedy,2,268
389,purple,1,0_02_greedy,1,268
390,orange,2,0_02_greedy,1,269
391,red,5,0_02_greedy,5,269
392,blue,1,0_02_greedy,2,269
393,blue,2,0_02_greedy,2,269
394,orange,1,0_02_greedy,1,269
395,blue,2,0_02_greedy,2,269
396,purple,1,0_02_greedy,1,269
397,purple,1,0_02_greedy,1,269
398,blue,1,0_02_greedy,2,269
399,red,2,0_02_greedy,5,269
400,red,19,0_02_greedy,5,274
401,orange,1,0_02_greedy,1,274
402,blue,2,0_02_greedy,2,274
403,orange,1,0_02_greedy,1,274
404,orange,1,0_02_greedy,1,274
405,red,5,0_02_greedy,5,274
406,red,1,0_02_greedy,5,274
407,purple,1,0_02_greedy,1,274
408,red,3,0_02_greedy,1000,274
409,blue,1,0_02_greedy,2,274
410,blue,6,0_02_greedy,2,276
411,orange,1,0_02_greedy,1,276
412,purple,1,0_02_greedy,1,276
413,red,4,0_02_greedy,5,276
414,red,3,0_02_greedy,5,276
415,orange,1,0_02_greedy,1,276
416,blue,1,0_02_greedy,2,276
417,red,2,0_02_greedy,5,276
418,red,1,0_02_greedy,5,276
419,purple,1,0_02_greedy,1,276
420,blue,1,0_02_greedy,2,276
421,blue,4,0_02_greedy,2,278
422,purple,1,0_02_greedy,1,278
423,blue,2,0_02_greedy,2,278
424,red,2,0_02_greedy,5,278
425,purple,1,0_02_greedy,1,278
426,purple,1,0_02_greedy,1,278
427,blue,1,0_02_greedy,2,278
428,blue,1,0_02_greedy,2,278
429,red,1,0_02_greedy,5,278
430,blue,5,0_02_greedy,2,280
431,red,6,0_02_greedy,5,285
432,red,5,0_02_greedy,5,285
433,blue,1,0_02_greedy,2,285
434,orange,1,0_02_greedy,1,285
435,blue,1,0_02_greedy,2,285
436,red,11,0_02_greedy,5,290
437,orange,1,0_02_greedy,1,290
438,red,5,0_02_greedy,5,290
439,orange,1,0_02_greedy,1,290
440,blue,6,0_02_greedy,2,292
441,blue,3,0_02_greedy,1000,292
442,purple,1,0_02_greedy,1,292
443,purple,1,0_02_greedy,1,292
444,purple,1,0_02_greedy,1,292
445,blue,3,0_02_greedy,1000,292
446,red,5,0_02_greedy,5,292
447,blue,9,0_02_greedy,2,294
448,orange,1,0_02_greedy,1,294
449,orange,1,0_02_greedy,1,294
450,purple,1,0_02_greedy,1,294
451,red,14,0_02_greedy,5,299
452,orange,2,0_02_greedy,1,300
453,red,6,0_02_greedy,5,305
454,red,24,0_02_greedy,5,310
455,red,5,0_02_greedy,5,310
456,orange,2,0_02_greedy,1,311
457,blue,5,0_02_greedy,2,313
458,blue,2,0_02_greedy,2,313
459,purple,2,0_02_greedy,1,314
460,red,1,0_02_greedy,5,314
461,orange,1,0_02_greedy,1000,314
462,red,6,0_02_greedy,5,319
463,red,3,0_02_greedy,5,319
464,red,10,0_02_greedy,5,324
465,red,4,0_02_greedy,5,324
466,red,2,0_02_greedy,5,324
467,purple,2,0_02_greedy,1,325
468,red,2,0_02_greedy,5,325
469,red,3,0_02_greedy,5,325
470,orange,1,0_02_greedy,1,325
471,blue,2,0_02_greedy,2,325
472,purple,1,0_02_greedy,1,325
473,purple,1,0_02_greedy,1,325
474,purple,1,0_02_greedy,1,325
475,blue,1,0_02_greedy,2,325
476,orange,1,0_02_greedy,1,325
477,orange,1,0_02_greedy,1,325
478,red,1,0_02_greedy,5,325
479,red,1,0_02_greedy,5,325
480,blue,1,0_02_greedy,2,325
481,red,4,0_02_greedy,5,325
482,blue,1,0_02_greedy,2,325
483,orange,1,0_02_greedy,1,325
484,orange,1,0_02_greedy,1,325
485,orange,2,0_02_greedy,1,326
486,blue,2,0_02_greedy,2,326
487,purple,1,0_02_greedy,1,326
488,blue,1,0_02_greedy,2,326
489,blue,1,0_02_greedy,2,326
490,purple,1,0_02_greedy,1,326
491,purple,1,0_02_greedy,1,326
492,orange,3,0_02_greedy,1,327
493,purple,1,0_02_greedy,1,327
494,purple,1,0_02_greedy,1,327
495,blue,1,0_02_greedy,2,327
496,blue,2,0_02_greedy,2,327
497,orange,1,0_02_greedy,1,327
498,purple,2,0_02_greedy,1,328
499,red,2,0_02_greedy,5,328
