balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
318,red,4,0_16_greedy,4,169
319,red,7,0_16_greedy,4,173
320,orange,1,0_16_greedy,1,173
321,purple,1,0_16_greedy,1,173
322,red,25,0_16_greedy,1000,173
323,purple,1,0_16_greedy,1,173
324,blue,1,0_16_greedy,2,173
325,blue,1,0_16_greedy,1000,173
326,red,4,0_16_greedy,4,173
327,orange,1,0_16_greedy,1,173
328,blue,1,0_16_greedy,2,173
329,orange,1,0_16_greedy,1,173
330,red,4,0_16_greedy,4,173
331,red,1,0_16_greedy,4,173
332,blue,3,0_16_greedy,2,175
333,red,11,0_16_greedy,4,179
334,purple,1,0_16_greedy,1,179
335,orange,1,0_16_greedy,1,179
336,orange,4,0_16_greedy,1,180
337,red,2,0_16_greedy,4,180
338,purple,1,0_16_greedy,1,180
339,blue,3,0_16_greedy,2,182
340,purple,1,0_16_greedy,1,182
341,red,1,0_16_greedy,4,182
342,orange,1,0_16_greedy,1,182
343,blue,1,0_16_greedy,1000,182
344,red,8,0_16_greedy,4,186
345,blue,3,0_16_greedy,2,188
346,orange,1,0_16_greedy,1,188
347,orange,2,0_16_greedy,1,189
348,blue,3,0_16_greedy,2,191
349,red,19,0_16_greedy,4,195
350,orange,1,0_16_greedy,1,195
351,purple,1,0_16_greedy,1,195
352,purple,1,0_16_greedy,1000,195
353,purple,1,0_16_greedy,1000,195
354,orange,1,0_16_greedy,1000,195
355,red,1,0_16_greedy,4,195
356,red,5,0_16_greedy,4,199
357,blue,2,0_16_greedy,1000,199
358,purple,2,0_16_greedy,1000,199
359,purple,1,0_16_greedy,1000,199
360,orange,2,0_16_greedy,1000,199
361,red,7,0_16_greedy,4,203
362,orange,1,0_16_greedy,1,203
363,blue,1,0_16_greedy,2,203
364,purple,1,0_16_greedy,1,203
365,orange,1,0_16_greedy,1000,203
366,purple,1,0_16_greedy,1,203
367,purple,1,0_16_greedy,1,203
368,red,2,0_16_greedy,1000,203
369,purple,1,0_16_greedy,1,203
370,red,1,0_16_greedy,4,203
371,purple,1,0_16_greedy,1000,203
372,red,5,0_16_greedy,4,207
373,purple,1,0_16_greedy,1,207
374,blue,2,0_16_greedy,2,207
375,orange,1,0_16_greedy,1,207
376,red,3,0_16_greedy,4,207
377,blue,1,0_16_greedy,1000,207
378,orange,3,0_16_greedy,1,208
379,orange,2,0_16_greedy,1,209
380,orange,1,0_16_greedy,1,209
381,orange,1,0_16_greedy,1,209
382,purple,1,0_16_greedy,1,209
383,red,3,0_16_greedy,1000,209
384,red,1,0_16_greedy,4,209
385,blue,1,0_16_greedy,2,209
386,purple,2,0_16_greedy,1,210
387,blue,7,0_16_greedy,2,212
388,blue,1,0_16_greedy,2,212
389,blue,1,0_16_greedy,2,212
390,red,2,0_16_greedy,4,212
391,orange,1,0_16_greedy,1,212
392,blue,1,0_16_greedy,2,212
393,purple,1,0_16_greedy,1,212
394,red,4,0_16_greedy,4,212
395,purple,1,0_16_greedy,1,212
396,orange,1,0_16_greedy,1,212
397,red,10,0_16_greedy,4,216
398,red,1,0_16_greedy,4,216
399,purple,1,0_16_greedy,1,216
400,blue,1,0_16_greedy,1000,216
401,blue,4,0_16_greedy,2,218
402,orange,1,0_16_greedy,1,218
403,red,9,0_16_greedy,1000,218
404,blue,2,0_16_greedy,2,218
405,purple,1,0_16_greedy,1,218
406,blue,2,0_16_greedy,2,218
407,orange,1,0_16_greedy,1000,218
408,purple,2,0_16_greedy,1,219
409,red,3,0_16_greedy,1000,219
410,red,6,0_16_greedy,4,223
411,orange,1,0_16_greedy,1,223
412,purple,1,0_16_greedy,1,223
413,purple,1,0_16_greedy,1,223
414,purple,1,0_16_greedy,1,223
415,purple,1,0_16_greedy,1000,223
416,orange,2,0_16_greedy,1,224
417,purple,1,0_16_greedy,1,224
418,blue,5,0_16_greedy,2,226
419,red,5,0_16_greedy,4,230
420,red,2,0_16_greedy,4,230
421,red,7,0_16_greedy,4,234
422,blue,2,0_16_greedy,2,234
423,purple,3,0_16_greedy,1,235
424,orange,1,0_16_greedy,1,235
425,orange,1,0_16_greedy,1,235
426,red,1,0_16_greedy,4,235
427,purple,1,0_16_greedy,1,235
428,blue,1,0_16_greedy,2,235
429,orange,1,0_16_greedy,1,235
430,red,9,0_16_greedy,4,239
431,blue,1,0_16_greedy,2,239
432,blue,1,0_16_greedy,2,239
433,red,2,0_16_greedy,4,239
434,purple,1,0_16_greedy,1,239
435,blue,2,0_16_greedy,2,239
436,purple,1,0_16_greedy,1,239
437,red,2,0_16_greedy,4,239
438,purple,1,0_16_greedy,1000,239
439,purple,2,0_16_greedy,1,240
440,red,2,0_16_greedy,4,240
441,orange,2,0_16_greedy,1,241
442,purple,1,0_16_greedy,1000,241
443,blue,7,0_16_greedy,2,243
444,orange,1,0_16_greedy,1,243
445,orange,2,0_16_greedy,1,244
446,red,2,0_16_greedy,4,244
447,red,8,0_16_greedy,4,248
448,purple,1,0_16_greedy,1,248
449,blue,3,0_16_greedy,2,250
450,orange,1,0_16_greedy,1,250
451,purple,1,0_16_greedy,1,250
452,orange,1,0_16_greedy,1,250
453,red,2,0_16_greedy,4,250
454,purple,1,0_16_greedy,1,250
455,blue,1,0_16_greedy,2,250
456,orange,1,0_16_greedy,1,250
457,blue,6,0_16_greedy,2,252
458,blue,2,0_16_greedy,1000,252
459,purple,1,0_16_greedy,1,252
460,purple,1,0_16_greedy,1,252
461,purple,3,0_16_greedy,1,253
462,red,3,0_16_greedy,4,253
463,red,5,0_16_greedy,4,257
464,blue,4,0_16_greedy,1000,257
465,red,5,0_16_greedy,4,261
466,blue,5,0_16_greedy,2,263
467,blue,2,0_16_greedy,2,263
468,blue,1,0_16_greedy,2,263
469,blue,5,0_16_greedy,2,265
470,red,1,0_16_greedy,1000,265
471,blue,2,0_16_greedy,2,265
472,blue,1,0_16_greedy,1000,265
473,red,1,0_16_greedy,4,265
474,orange,1,0_16_greedy,1,265
475,red,5,0_16_greedy,4,269
476,blue,1,0_16_greedy,2,269
477,blue,1,0_16_greedy,2,269
478,blue,7,0_16_greedy,2,271
479,orange,3,0_16_greedy,1,272
480,purple,1,0_16_greedy,1000,272
481,orange,2,0_16_greedy,1,273
482,purple,1,0_16_greedy,1,273
483,orange,2,0_16_greedy,1,274
484,orange,4,0_16_greedy,1,275
485,blue,3,0_16_greedy,2,277
486,orange,1,0_16_greedy,1,277
487,orange,1,0_16_greedy,1000,277
488,purple,1,0_16_greedy,1,277
489,purple,1,0_16_greedy,1,277
490,blue,1,0_16_greedy,2,277
491,purple,1,0_16_greedy,1,277
492,purple,2,0_16_greedy,1,278
493,blue,6,0_16_greedy,2,280
494,blue,2,0_16_greedy,2,280
495,orange,2,0_16_greedy,1,281
496,blue,1,0_16_greedy,2,281
497,blue,2,0_16_greedy,2,281
498,red,9,0_16_greedy,4,285
499,red,1,0_16_greedy,4,285
