balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
275,blue,1,0_02_greedy,2,156
276,purple,1,0_02_greedy,1,156
277,red,2,0_02_greedy,3,156
278,red,1,0_02_greedy,3,156
279,red,3,0_02_greedy,3,156
280,red,10,0_02_greedy,3,159
281,red,4,0_02_greedy,3,162
282,blue,1,0_02_greedy,2,162
283,purple,1,0_02_greedy,1000,162
284,blue,2,0_02_greedy,2,162
285,orange,1,0_02_greedy,1,162
286,blue,2,0_02_greedy,2,162
287,purple,2,0_02_greedy,1,163
288,red,3,0_02_greedy,3,163
289,red,6,0_02_greedy,3,166
290,orange,2,0_02_greedy,1,167
291,red,3,0_02_greedy,3,167
292,red,13,0_02_greedy,3,170
293,purple,2,0_02_greedy,1,171
294,blue,1,0_02_greedy,2,171
295,red,1,0_02_greedy,3,171
296,red,6,0_02_greedy,3,174
297,purple,1,0_02_greedy,1,174
298,red,9,0_02_greedy,3,177
299,blue,7,0_02_greedy,2,179
300,purple,1,0_02_greedy,1,179
301,blue,7,0_02_greedy,2,181
302,purple,1,0_02_greedy,1,181
303,red,1,0_02_greedy,3,181
304,blue,2,0_02_greedy,2,181
305,red,14,0_02_greedy,3,184
306,orange,2,0_02_greedy,1,185
307,purple,1,0_02_greedy,1,185
308,blue,2,0_02_greedy,2,185
309,red,5,0_02_greedy,3,188
310,purple,1,0_02_greedy,1,188
311,purple,1,0_02_greedy,1,188
312,red,4,0_02_greedy,3,191
313,blue,3,0_02_greedy,2,193
314,orange,1,0_02_greedy,1,193
315,purple,1,0_02_greedy,1,193
316,blue,1,0_02_greedy,2,193
317,red,1,0_02_greedy,3,193
318,purple,1,0_02_greedy,1,193
319,red,2,0_02_greedy,3,193
320,red,4,0_02_greedy,3,196
321,blue,2,0_02_greedy,2,196
322,purple,2,0_02_greedy,1,197
323,purple,1,0_02_greedy,1,197
324,purple,1,0_02_greedy,1,197
325,orange,1,0_02_greedy,1,197
326,red,4,0_02_greedy,3,200
327,red,7,0_02_greedy,3,203
328,red,7,0_02_greedy,4,207
329,blue,1,0_02_greedy,2,207
330,blue,1,0_02_greedy,2,207
331,purple,1,0_02_greedy,1,207
332,red,22,0_02_greedy,4,211
333,blue,3,0_02_greedy,2,213
334,orange,1,0_02_greedy,1,213
335,blue,5,0_02_greedy,2,215
336,red,3,0_02_greedy,4,215
337,red,5,0_02_greedy,4,219
338,blue,8,0_02_greedy,2,221
339,purple,1,0_02_greedy,1,221
340,orange,1,0_02_greedy,1,221
341,red,3,0_02_greedy,4,221
342,red,3,0_02_greedy,4,221
343,orange,4,0_02_greedy,1,222
344,red,6,0_02_greedy,4,226
345,red,2,0_02_greedy,4,226
346,orange,1,0_02_greedy,1,226
347,orange,1,0_02_greedy,1000,226
348,orange,5,0_02_greedy,1,227
349,blue,2,0_02_greedy,2,227
350,red,5,0_02_greedy,4,231
351,blue,2,0_02_greedy,2,231
352,blue,4,0_02_greedy,2,233
353,orange,1,0_02_greedy,1,233
354,blue,1,0_02_greedy,2,233
355,blue,3,0_02_greedy,2,235
356,purple,1,0_02_greedy,1,235
357,orange,1,0_02_greedy,1,235
358,purple,1,0_02_greedy,1,235
359,blue,4,0_02_greedy,2,237
360,orange,2,0_02_greedy,1,238
361,red,4,0_02_greedy,4,238
362,purple,1,0_02_greedy,1000,238
363,purple,1,0_02_greedy,1,238
364,red,20,0_02_greedy,4,242
365,orange,1,0_02_greedy,1,242
366,red,16,0_02_greedy,4,246
367,orange,1,0_02_greedy,1,246
368,blue,3,0_02_greedy,2,248
369,orange,1,0_02_greedy,1,248
370,red,8,0_02_greedy,4,252
371,purple,2,0_02_greedy,1,253
372,purple,1,0_02_greedy,1,253
373,blue,1,0_02_greedy,2,253
374,red,2,0_02_greedy,4,253
375,red,1,0_02_greedy,4,253
376,orange,2,0_02_greedy,1,254
377,orange,1,0_02_greedy,1,254
378,orange,1,0_02_greedy,1,254
379,orange,2,0_02_greedy,1,255
380,blue,1,0_02_greedy,2,255
381,blue,7,0_02_greedy,2,257
382,blue,3,0_02_greedy,2,259
383,blue,4,0_02_greedy,2,261
384,red,2,0_02_greedy,4,261
385,red,4,0_02_greedy,4,261
386,orange,2,0_02_greedy,1,262
387,orange,1,0_02_greedy,1,262
388,purple,1,0_02_greedy,1,262
389,blue,8,0_02_greedy,2,264
390,orange,1,0_02_greedy,1,264
391,orange,1,0_02_greedy,1,264
392,blue,1,0_02_greedy,2,264
393,blue,1,0_02_greedy,2,264
394,orange,2,0_02_greedy,1,265
395,red,12,0_02_greedy,4,269
396,purple,1,0_02_greedy,1,269
397,orange,4,0_02_greedy,1,270
398,red,4,0_02_greedy,1000,270
399,red,2,0_02_greedy,4,270
400,purple,1,0_02_greedy,1,270
401,orange,1,0_02_greedy,1,270
402,purple,1,0_02_greedy,1,270
403,red,6,0_02_greedy,4,274
404,purple,1,0_02_greedy,1,274
405,blue,2,0_02_greedy,2,274
406,blue,1,0_02_greedy,2,274
407,orange,1,0_02_greedy,1,274
408,red,2,0_02_greedy,4,274
409,red,1,0_02_greedy,4,274
410,purple,1,0_02_greedy,1,274
411,blue,1,0_02_greedy,2,274
412,orange,2,0_02_greedy,1,275
413,red,7,0_02_greedy,4,279
414,orange,2,0_02_greedy,1,280
415,blue,1,0_02_greedy,2,280
416,purple,1,0_02_greedy,1,280
417,orange,2,0_02_greedy,1,281
418,purple,1,0_02_greedy,1,281
419,blue,1,0_02_greedy,2,281
420,red,10,0_02_greedy,4,285
421,orange,1,0_02_greedy,1,285
422,orange,1,0_02_greedy,1,285
423,blue,2,0_02_greedy,2,285
424,red,9,0_02_greedy,4,289
425,purple,1,0_02_greedy,1,289
426,purple,1,0_02_greedy,1,289
427,orange,4,0_02_greedy,1,290
428,purple,2,0_02_greedy,1,291
429,purple,1,0_02_greedy,1,291
430,purple,1,0_02_greedy,1,291
431,red,1,0_02_greedy,4,291
432,blue,1,0_02_greedy,2,291
433,red,6,0_02_greedy,4,295
434,red,7,0_02_greedy,4,299
435,blue,3,0_02_greedy,2,301
436,blue,1,0_02_greedy,2,301
437,blue,1,0_02_greedy,2,301
438,orange,2,0_02_greedy,1,302
439,orange,1,0_02_greedy,1,302
440,blue,2,0_02_greedy,2,302
441,blue,3,0_02_greedy,2,304
442,blue,4,0_02_greedy,2,306
443,blue,1,0_02_greedy,2,306
444,red,4,0_02_greedy,4,306
445,blue,3,0_02_greedy,2,308
446,blue,4,0_02_greedy,2,310
447,purple,1,0_02_greedy,1,310
448,orange,1,0_02_greedy,1,310
449,purple,1,0_02_greedy,1,310
450,orange,3,0_02_greedy,1,311
451,red,9,0_02_greedy,4,315
452,purple,1,0_02_greedy,1,315
453,blue,4,0_02_greedy,2,317
454,blue,1,0_02_greedy,2,317
455,red,9,0_02_greedy,4,321
456,purple,1,0_02_greedy,1,321
457,purple,1,0_02_greedy,1,321
458,orange,1,0_02_greedy,1,321
459,blue,5,0_02_greedy,2,323
460,red,1,0_02_greedy,4,323
461,red,1,0_02_greedy,4,323
462,purple,1,0_02_greedy,1,323
463,orange,1,0_02_greedy,1,323
464,orange,1,0_02_greedy,1,323
465,purple,1,0_02_greedy,1,323
466,blue,1,0_02_greedy,2,323
467,blue,2,0_02_greedy,2,323
468,blue,5,0_02_greedy,2,325
469,red,4,0_02_greedy,4,325
470,red,1,0_02_greedy,4,325
471,blue,1,0_02_greedy,2,325
472,orange,1,0_02_greedy,1,325
473,orange,1,0_02_greedy,1,325
474,orange,1,0_02_greedy,1,325
475,purple,1,0_02_greedy,1,325
476,blue,3,0_02_greedy,2,327
477,blue,5,0_02_greedy,2,329
478,orange,1,0_02_greedy,1,329
479,purple,1,0_02_greedy,1,329
480,purple,1,0_02_greedy,1,329
481,purple,1,0_02_greedy,1,329
482,orange,2,0_02_greedy,1,330
483,blue,1,0_02_greedy,2,330
484,purple,1,0_02_greedy,1,330
485,purple,2,0_02_greedy,1,331
486,red,3,0_02_greedy,4,331
487,blue,1,0_02_greedy,2,331
488,purple,1,0_02_greedy,1,331
489,orange,2,0_02_greedy,1,332
490,orange,2,0_02_greedy,1,333
491,blue,3,0_02_greedy,2,335
492,purple,3,0_02_greedy,1,336
493,purple,1,0_02_greedy,1,336
494,blue,2,0_02_greedy,2,336
495,purple,1,0_02_greedy,1,336
496,orange,3,0_02_greedy,1,337
497,red,14,0_02_greedy,4,341
498,blue,1,0_02_greedy,2,341
499,purple,1,0_02_greedy,1,341
