balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
208,red,11,0_08_greedy,5,158
209,blue,2,0_08_greedy,3,158
210,red,1,0_08_greedy,5,158
211,red,5,0_08_greedy,5,158
212,red,10,0_08_greedy,5,163
213,purple,2,0_08_greedy,1,164
214,purple,1,0_08_greedy,1,164
215,red,4,0_08_greedy,5,164
216,purple,1,0_08_greedy,1,164
217,orange,3,0_08_greedy,1,165
218,orange,1,0_08_greedy,1000,165
219,orange,1,0_08_greedy,1,165
220,orange,2,0_08_greedy,1,166
221,purple,1,0_08_greedy,1,166
222,blue,2,0_08_greedy,3,166
223,red,3,0_08_greedy,5,166
224,purple,1,0_08_greedy,1,166
225,blue,1,0_08_greedy,2,166
226,red,10,0_08_greedy,5,171
227,blue,3,0_08_greedy,2,173
228,red,4,0_08_greedy,5,173
229,purple,1,0_08_greedy,1,173
230,orange,1,0_08_greedy,1,173
231,orange,2,0_08_greedy,1,174
232,orange,1,0_08_greedy,1,174
233,orange,1,0_08_greedy,1,174
234,blue,1,0_08_greedy,2,174
235,orange,1,0_08_greedy,1,174
236,orange,1,0_08_greedy,1,174
237,purple,2,0_08_greedy,1,175
238,blue,1,0_08_greedy,2,175
239,purple,1,0_08_greedy,1000,175
240,blue,5,0_08_greedy,2,177
241,orange,1,0_08_greedy,1,177
242,orange,2,0_08_greedy,1,178
243,purple,1,0_08_greedy,1,178
244,blue,4,0_08_greedy,1000,178
245,red,6,0_08_greedy,5,183
246,blue,1,0_08_greedy,2,183
247,blue,3,0_08_greedy,2,185
248,orange,1,0_08_greedy,1,185
249,red,3,0_08_greedy,5,185
250,red,3,0_08_greedy,5,185
251,purple,1,0_08_greedy,1,185
252,red,1,0_08_greedy,5,185
253,purple,1,0_08_greedy,1,185
254,purple,1,0_08_greedy,1,185
255,blue,4,0_08_greedy,2,187
256,purple,1,0_08_greedy,1,187
257,blue,3,0_08_greedy,3,187
258,red,5,0_08_greedy,5,187
259,red,8,0_08_greedy,5,192
260,orange,1,0_08_greedy,1000,192
261,red,3,0_08_greedy,5,192
262,orange,3,0_08_greedy,1,193
263,blue,1,0_08_greedy,3,193
264,blue,6,0_08_greedy,2,195
265,orange,1,0_08_greedy,1,195
266,blue,5,0_08_greedy,3,198
267,purple,1,0_08_greedy,1,198
268,purple,2,0_08_greedy,1,199
269,purple,1,0_08_greedy,1,199
270,orange,2,0_08_greedy,1,200
271,blue,8,0_08_greedy,3,203
272,orange,1,0_08_greedy,1,203
273,red,14,0_08_greedy,5,208
274,orange,1,0_08_greedy,1,208
275,purple,1,0_08_greedy,1,208
276,purple,2,0_08_greedy,1,209
277,blue,1,0_08_greedy,3,209
278,purple,1,0_08_greedy,1,209
279,red,3,0_08_greedy,5,209
280,orange,2,0_08_greedy,1,210
281,blue,1,0_08_greedy,3,210
282,red,3,0_08_greedy,5,210
283,purple,1,0_08_greedy,1,210
284,orange,1,0_08_greedy,1,210
285,blue,1,0_08_greedy,3,210
286,purple,2,0_08_greedy,1,211
287,purple,1,0_08_greedy,1,211
288,blue,1,0_08_greedy,3,211
289,red,3,0_08_greedy,1000,211
290,red,9,0_08_greedy,5,216
291,orange,2,0_08_greedy,1000,216
292,orange,1,0_08_greedy,1,216
293,blue,1,0_08_greedy,2,216
294,blue,3,0_08_greedy,2,218
295,blue,1,0_08_greedy,2,218
296,red,3,0_08_greedy,5,218
297,blue,1,0_08_greedy,2,218
298,orange,2,0_08_greedy,1,219
299,red,16,0_08_greedy,5,224
300,blue,3,0_08_greedy,2,226
301,red,3,0_08_greedy,5,226
302,blue,2,0_08_greedy,2,226
303,purple,1,0_08_greedy,1000,226
304,orange,3,0_08_greedy,1,227
305,orange,1,0_08_greedy,1,227
306,blue,1,0_08_greedy,2,227
307,purple,1,0_08_greedy,1,227
308,orange,2,0_08_greedy,1,228
309,purple,1,0_08_greedy,1,228
310,blue,2,0_08_greedy,1000,228
311,purple,1,0_08_greedy,1,228
312,red,1,0_08_greedy,5,228
313,blue,1,0_08_greedy,2,228
314,red,13,0_08_greedy,5,233
315,red,9,0_08_greedy,5,238
316,orange,1,0_08_greedy,1,238
317,purple,1,0_08_greedy,1,238
318,purple,1,0_08_greedy,1,238
319,orange,1,0_08_greedy,1,238
320,orange,1,0_08_greedy,1,238
321,purple,1,0_08_greedy,1,238
322,red,3,0_08_greedy,5,238
323,purple,1,0_08_greedy,1000,238
324,purple,1,0_08_greedy,1000,238
325,blue,2,0_08_greedy,2,238
326,blue,2,0_08_greedy,2,238
327,purple,1,0_08_greedy,1,238
328,purple,1,0_08_greedy,1000,238
329,red,2,0_08_greedy,5,238
330,purple,1,0_08_greedy,1,238
331,blue,1,0_08_greedy,2,238
332,red,6,0_08_greedy,5,243
333,blue,2,0_08_greedy,2,243
334,orange,1,0_08_greedy,1,243
335,purple,1,0_08_greedy,1,243
336,red,11,0_08_greedy,5,248
337,purple,1,0_08_greedy,1,248
338,blue,1,0_08_greedy,2,248
339,red,1,0_08_greedy,5,248
340,purple,1,0_08_greedy,1,248
341,orange,1,0_08_greedy,1,248
342,red,4,0_08_greedy,5,248
343,blue,4,0_08_greedy,2,250
344,purple,1,0_08_greedy,1,250
345,orange,2,0_08_greedy,1000,250
346,purple,1,0_08_greedy,1,250
347,orange,2,0_08_greedy,1,251
348,red,7,0_08_greedy,5,256
349,purple,1,0_08_greedy,1000,256
350,blue,2,0_08_greedy,2,256
351,red,2,0_08_greedy,5,256
352,orange,1,0_08_greedy,1,256
353,purple,1,0_08_greedy,1,256
354,orange,1,0_08_greedy,1,256
355,blue,1,0_08_greedy,2,256
356,purple,1,0_08_greedy,1,256
357,blue,2,0_08_greedy,2,256
358,orange,1,0_08_greedy,1,256
359,blue,1,0_08_greedy,1000,256
360,blue,3,0_08_greedy,2,258
361,red,1,0_08_greedy,5,258
362,red,3,0_08_greedy,5,258
363,red,3,0_08_greedy,5,258
364,blue,4,0_08_greedy,2,260
365,orange,1,0_08_greedy,1,260
366,orange,1,0_08_greedy,1,260
367,purple,1,0_08_greedy,1,260
368,orange,1,0_08_greedy,1,260
369,red,3,0_08_greedy,5,260
370,orange,1,0_08_greedy,1,260
371,red,4,0_08_greedy,5,260
372,purple,1,0_08_greedy,1,260
373,purple,1,0_08_greedy,1,260
374,orange,1,0_08_greedy,1,260
375,blue,3,0_08_greedy,2,262
376,orange,1,0_08_greedy,1,262
377,red,3,0_08_greedy,5,262
378,blue,1,0_08_greedy,2,262
379,orange,3,0_08_greedy,1,263
380,blue,1,0_08_greedy,2,263
381,red,3,0_08_greedy,5,263
382,blue,1,0_08_greedy,2,263
383,blue,2,0_08_greedy,2,263
384,purple,1,0_08_greedy,1,263
385,orange,1,0_08_greedy,1,263
386,blue,1,0_08_greedy,2,263
387,blue,1,0_08_greedy,2,263
388,blue,1,0_08_greedy,2,263
389,purple,2,0_08_greedy,1,264
390,purple,1,0_08_greedy,1,264
391,purple,1,0_08_greedy,1,264
392,red,2,0_08_greedy,5,264
393,purple,1,0_08_greedy,1,264
394,purple,1,0_08_greedy,1,264
395,red,6,0_08_greedy,5,269
396,red,1,0_08_greedy,5,269
397,orange,1,0_08_greedy,1,269
398,orange,1,0_08_greedy,1,269
399,blue,2,0_08_greedy,2,269
400,orange,1,0_08_greedy,1,269
401,blue,1,0_08_greedy,2,269
402,blue,1,0_08_greedy,2,269
403,orange,1,0_08_greedy,1,269
404,purple,2,0_08_greedy,1,270
405,blue,1,0_08_greedy,2,270
406,orange,1,0_08_greedy,1,270
407,orange,1,0_08_greedy,1000,270
408,red,2,0_08_greedy,5,270
409,blue,1,0_08_greedy,2,270
410,orange,5,0_08_greedy,1000,270
411,red,7,0_08_greedy,5,275
412,orange,1,0_08_greedy,1,275
413,purple,1,0_08_greedy,1,275
414,purple,1,0_08_greedy,1,275
415,purple,1,0_08_greedy,1,275
416,purple,1,0_08_greedy,1,275
417,purple,1,0_08_greedy,1,275
418,purple,1,0_08_greedy,1,275
419,blue,3,0_08_greedy,2,277
420,blue,1,0_08_greedy,2,277
421,blue,1,0_08_greedy,2,277
422,orange,1,0_08_greedy,1,277
423,red,4,0_08_greedy,5,277
424,red,14,0_08_greedy,1000,277
425,purple,1,0_08_greedy,1,277
426,blue,1,0_08_greedy,2,277
427,purple,1,0_08_greedy,1,277
428,purple,1,0_08_greedy,1000,277
429,red,5,0_08_greedy,5,277
430,blue,2,0_08_greedy,2,277
431,blue,2,0_08_greedy,2,277
432,orange,2,0_08_greedy,1,278
433,purple,1,0_08_greedy,1,278
434,blue,4,0_08_greedy,2,280
435,orange,1,0_08_greedy,1,280
436,purple,1,0_08_greedy,1,280
437,red,4,0_08_greedy,1000,280
438,purple,1,0_08_greedy,1,280
439,orange,3,0_08_greedy,1,281
440,orange,2,0_08_greedy,1000,281
441,red,5,0_08_greedy,5,281
442,blue,1,0_08_greedy,2,281
443,purple,1,0_08_greedy,1,281
444,red,3,0_08_greedy,5,281
445,red,5,0_08_greedy,5,281
446,blue,2,0_08_greedy,2,281
447,orange,1,0_08_greedy,1,281
448,red,1,0_08_greedy,5,281
449,red,3,0_08_greedy,5,281
450,red,1,0_08_greedy,5,281
451,purple,1,0_08_greedy,1,281
452,red,3,0_08_greedy,5,281
453,orange,3,0_08_greedy,1,282
454,orange,2,0_08_greedy,1,283
455,red,1,0_08_greedy,5,283
456,red,3,0_08_greedy,5,283
457,blue,1,0_08_greedy,2,283
458,blue,5,0_08_greedy,2,285
459,orange,1,0_08_greedy,1,285
460,orange,1,0_08_greedy,1,285
461,red,6,0_08_greedy,5,290
462,blue,1,0_08_greedy,2,290
463,orange,3,0_08_greedy,1,291
464,purple,2,0_08_greedy,1000,291
465,red,12,0_08_greedy,5,296
466,blue,1,0_08_greedy,2,296
467,red,9,0_08_greedy,5,301
468,red,5,0_08_greedy,5,301
469,orange,1,0_08_greedy,1,301
470,blue,2,0_08_greedy,2,301
471,blue,3,0_08_greedy,2,303
472,purple,1,0_08_greedy,1,303
473,blue,2,0_08_greedy,2,303
474,blue,5,0_08_greedy,1000,303
475,purple,1,0_08_greedy,1,303
476,orange,1,0_08_greedy,1,303
477,orange,1,0_08_greedy,1,303
478,red,1,0_08_greedy,5,303
479,orange,1,0_08_greedy,1,303
480,orange,1,0_08_greedy,1,303
481,purple,1,0_08_greedy,1,303
482,red,4,0_08_greedy,1000,303
483,blue,1,0_08_greedy,2,303
484,blue,3,0_08_greedy,2,305
485,blue,1,0_08_greedy,2,305
486,red,5,0_08_greedy,5,305
487,blue,2,0_08_greedy,2,305
488,purple,1,0_08_greedy,1,305
489,blue,6,0_08_greedy,2,307
490,red,1,0_08_greedy,5,307
491,red,1,0_08_greedy,5,307
492,orange,1,0_08_greedy,1,307
493,purple,2,0_08_greedy,1,308
494,purple,1,0_08_greedy,1,308
495,purple,2,0_08_greedy,1,309
496,red,1,0_08_greedy,5,309
497,blue,2,0_08_greedy,2,309
498,orange,1,0_08_greedy,1,309
499,red,13,0_08_greedy,5,314
