balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
154,orange,2,0_04_greedy,1,65
155,blue,10,0_04_greedy,1,66
156,purple,1,0_04_greedy,1,66
157,blue,2,0_04_greedy,2,66
158,purple,1,0_04_greedy,1,66
159,purple,1,0_04_greedy,1,66
160,red,1,0_04_greedy,4,66
161,red,6,0_04_greedy,4,70
162,blue,3,0_04_greedy,2,72
163,orange,1,0_04_greedy,1,72
164,red,10,0_04_greedy,4,76
165,purple,1,0_04_greedy,1,76
166,blue,2,0_04_greedy,2,76
167,blue,2,0_04_greedy,2,76
168,red,3,0_04_greedy,4,76
169,purple,3,0_04_greedy,1,77
170,red,3,0_04_greedy,4,77
171,orange,4,0_04_greedy,1,78
172,orange,1,0_04_greedy,1,78
173,purple,1,0_04_greedy,1,78
174,purple,1,0_04_greedy,1,78
175,purple,1,0_04_greedy,1,78
176,blue,3,0_04_greedy,2,80
177,blue,3,0_04_greedy,2,82
178,red,3,0_04_greedy,4,82
179,orange,1,0_04_greedy,1,82
180,purple,2,0_04_greedy,1,83
181,red,15,0_04_greedy,4,87
182,purple,2,0_04_greedy,1,88
183,red,3,0_04_greedy,4,88
184,red,3,0_04_greedy,4,88
185,orange,2,0_04_greedy,1,89
186,orange,1,0_04_greedy,1,89
187,orange,1,0_04_greedy,1,89
188,red,5,0_04_greedy,4,93
189,red,2,0_04_greedy,4,93
190,purple,1,0_04_greedy,1,93
191,purple,1,0_04_greedy,1,93
192,red,9,0_04_greedy,4,97
193,red,2,0_04_greedy,4,97
194,purple,1,0_04_greedy,1,97
195,blue,1,0_04_greedy,2,97
196,orange,1,0_04_greedy,1000,97
197,purple,1,0_04_greedy,1,97
198,blue,3,0_04_greedy,2,99
199,orange,1,0_04_greedy,1,99
200,red,5,0_04_greedy,4,103
201,purple,1,0_04_greedy,1,103
202,purple,1,0_04_greedy,1,103
203,orange,2,0_04_greedy,1,104
204,red,8,0_04_greedy,4,108
205,orange,2,0_04_greedy,1,109
206,purple,1,0_04_greedy,1,109
207,red,4,0_04_greedy,4,109
208,blue,1,0_04_greedy,2,109
209,purple,1,0_04_greedy,1,109
210,red,3,0_04_greedy,4,109
211,blue,2,0_04_greedy,2,109
212,orange,1,0_04_greedy,1,109
213,purple,1,0_04_greedy,1,109
214,orange,1,0_04_greedy,1,109
215,blue,3,0_04_greedy,2,111
216,blue,1,0_04_greedy,2,111
217,red,2,0_04_greedy,4,111
218,red,9,0_04_greedy,4,115
219,red,1,0_04_greedy,4,115
220,red,1,0_04_greedy,4,115
221,orange,1,0_04_greedy,1,115
222,red,1,0_04_greedy,4,115
223,purple,1,0_04_greedy,1,115
224,purple,1,0_04_greedy,1,115
225,red,3,0_04_greedy,4,115
226,blue,2,0_04_greedy,2,115
227,orange,1,0_04_greedy,1000,115
228,blue,2,0_04_greedy,2,115
229,purple,1,0_04_greedy,1,115
230,blue,5,0_04_greedy,2,117
231,purple,1,0_04_greedy,1,117
232,purple,1,0_04_greedy,1,117
233,purple,1,0_04_greedy,1,117
234,purple,1,0_04_greedy,1,117
235,red,2,0_04_greedy,4,117
236,orange,1,0_04_greedy,1,117
237,orange,1,0_04_greedy,1000,117
238,orange,1,0_04_greedy,1,117
239,purple,1,0_04_greedy,1,117
240,purple,1,0_04_greedy,1,117
241,orange,1,0_04_greedy,1,117
242,blue,3,0_04_greedy,2,119
243,orange,1,0_04_greedy,1,119
244,red,8,0_04_greedy,4,123
245,orange,1,0_04_greedy,1,123
246,orange,1,0_04_greedy,1,123
247,orange,1,0_04_greedy,1,123
248,orange,1,0_04_greedy,1,123
249,red,8,0_04_greedy,4,127
250,purple,1,0_04_greedy,1,127
251,purple,1,0_04_greedy,1,127
252,blue,3,0_04_greedy,2,129
253,red,9,0_04_greedy,4,133
254,purple,1,0_04_greedy,1,133
255,purple,1,0_04_greedy,1,133
256,red,6,0_04_greedy,4,137
257,blue,4,0_04_greedy,2,139
258,red,5,0_04_greedy,4,143
259,orange,1,0_04_greedy,1,143
260,blue,2,0_04_greedy,2,143
261,orange,1,0_04_greedy,1,143
262,red,4,0_04_greedy,4,143
263,red,5,0_04_greedy,4,147
264,red,4,0_04_greedy,4,147
265,red,2,0_04_greedy,4,147
266,red,4,0_04_greedy,4,147
267,orange,1,0_04_greedy,1,147
268,red,2,0_04_greedy,4,147
269,purple,1,0_04_greedy,1,147
270,blue,1,0_04_greedy,2,147
271,purple,1,0_04_greedy,1,147
272,orange,2,0_04_greedy,1,148
273,blue,1,0_04_greedy,2,148
274,orange,1,0_04_greedy,1,148
275,blue,1,0_04_greedy,2,148
276,purple,3,0_04_greedy,1,149
277,purple,1,0_04_greedy,1,149
278,red,4,0_04_greedy,4,149
279,red,11,0_04_greedy,4,153
280,red,4,0_04_greedy,4,153
281,purple,1,0_04_greedy,1,153
282,orange,3,0_04_greedy,1,154
283,orange,3,0_04_greedy,1,155
284,orange,2,0_04_greedy,1,156
285,purple,1,0_04_greedy,1,156
286,red,2,0_04_greedy,4,156
287,orange,2,0_04_greedy,1,157
288,red,5,0_04_greedy,4,161
289,orange,1,0_04_greedy,1,161
290,blue,4,0_04_greedy,2,163
291,purple,1,0_04_greedy,1,163
292,orange,1,0_04_greedy,1000,163
293,blue,4,0_04_greedy,2,165
294,orange,1,0_04_greedy,1,165
295,orange,1,0_04_greedy,1,165
296,blue,3,0_04_greedy,2,167
297,blue,3,0_04_greedy,2,169
298,red,4,0_04_greedy,1000,169
299,purple,1,0_04_greedy,1,169
300,orange,1,0_04_greedy,1,169
301,orange,1,0_04_greedy,1,169
302,blue,4,0_04_greedy,2,171
303,blue,4,0_04_greedy,2,173
304,blue,1,0_04_greedy,2,173
305,red,3,0_04_greedy,4,173
306,red,1,0_04_greedy,4,173
307,red,6,0_04_greedy,4,177
308,purple,2,0_04_greedy,1,178
309,orange,1,0_04_greedy,1,178
310,orange,1,0_04_greedy,1,178
311,purple,1,0_04_greedy,1,178
312,blue,3,0_04_greedy,2,180
313,orange,1,0_04_greedy,1,180
314,red,1,0_04_greedy,4,180
315,purple,1,0_04_greedy,1,180
316,orange,1,0_04_greedy,1,180
317,blue,1,0_04_greedy,2,180
318,blue,3,0_04_greedy,2,182
319,blue,1,0_04_greedy,2,182
320,purple,1,0_04_greedy,1,182
321,red,22,0_04_greedy,4,186
322,red,1,0_04_greedy,4,186
323,orange,1,0_04_greedy,1,186
324,orange,2,0_04_greedy,1,187
325,orange,1,0_04_greedy,1,187
326,orange,2,0_04_greedy,1,188
327,orange,1,0_04_greedy,1,188
328,orange,1,0_04_greedy,1,188
329,blue,3,0_04_greedy,2,190
330,red,7,0_04_greedy,4,194
331,blue,2,0_04_greedy,2,194
332,blue,2,0_04_greedy,1000,194
333,orange,1,0_04_greedy,1,194
334,red,12,0_04_greedy,4,198
335,orange,1,0_04_greedy,1,198
336,orange,1,0_04_greedy,1000,198
337,blue,3,0_04_greedy,2,200
338,orange,1,0_04_greedy,1,200
339,blue,1,0_04_greedy,2,200
340,orange,1,0_04_greedy,1,200
341,blue,5,0_04_greedy,2,202
342,purple,1,0_04_greedy,1,202
343,blue,5,0_04_greedy,2,204
344,purple,1,0_04_greedy,1,204
345,orange,1,0_04_greedy,1,204
346,purple,1,0_04_greedy,1,204
347,red,9,0_04_greedy,4,208
348,purple,1,0_04_greedy,1,208
349,blue,2,0_04_greedy,2,208
350,orange,1,0_04_greedy,1,208
351,orange,1,0_04_greedy,1,208
352,orange,1,0_04_greedy,1,208
353,orange,1,0_04_greedy,1,208
354,orange,2,0_04_greedy,1,209
355,orange,4,0_04_greedy,1,210
356,blue,2,0_04_greedy,2,210
357,purple,3,0_04_greedy,1,211
358,red,2,0_04_greedy,4,211
359,blue,2,0_04_greedy,2,211
360,red,2,0_04_greedy,4,211
361,blue,9,0_04_greedy,2,213
362,blue,3,0_04_greedy,2,215
363,orange,2,0_04_greedy,1,216
364,orange,4,0_04_greedy,1,217
365,purple,1,0_04_greedy,1,217
366,orange,2,0_04_greedy,1,218
367,blue,1,0_04_greedy,2,218
368,orange,1,0_04_greedy,1000,218
369,red,7,0_04_greedy,4,222
370,red,1,0_04_greedy,4,222
371,blue,2,0_04_greedy,2,222
372,red,10,0_04_greedy,4,226
373,orange,1,0_04_greedy,1000,226
374,red,2,0_04_greedy,4,226
375,orange,1,0_04_greedy,1,226
376,red,3,0_04_greedy,4,226
377,orange,2,0_04_greedy,1,227
378,red,8,0_04_greedy,1000,227
379,red,8,0_04_greedy,4,231
380,orange,1,0_04_greedy,1,231
381,blue,1,0_04_greedy,2,231
382,red,3,0_04_greedy,4,231
383,blue,4,0_04_greedy,2,233
384,purple,1,0_04_greedy,1,233
385,red,7,0_04_greedy,4,237
386,orange,2,0_04_greedy,1,238
387,purple,1,0_04_greedy,1,238
388,blue,4,0_04_greedy,2,240
389,purple,1,0_04_greedy,1,240
390,blue,5,0_04_greedy,2,242
391,purple,1,0_04_greedy,1,242
392,blue,6,0_04_greedy,2,244
393,red,4,0_04_greedy,4,244
394,orange,4,0_04_greedy,1,245
395,red,10,0_04_greedy,4,249
396,blue,3,0_04_greedy,2,251
397,red,6,0_04_greedy,4,255
398,purple,1,0_04_greedy,1,255
399,orange,1,0_04_greedy,1,255
400,orange,1,0_04_greedy,1,255
401,blue,3,0_04_greedy,2,257
402,blue,1,0_04_greedy,2,257
403,orange,1,0_04_greedy,1,257
404,blue,2,0_04_greedy,2,257
405,orange,1,0_04_greedy,1,257
406,blue,2,0_04_greedy,2,257
407,red,2,0_04_greedy,4,257
408,orange,1,0_04_greedy,1,257
409,blue,3,0_04_greedy,2,259
410,blue,3,0_04_greedy,2,261
411,orange,1,0_04_greedy,1,261
412,red,2,0_04_greedy,1000,261
413,purple,1,0_04_greedy,1,261
414,orange,1,0_04_greedy,1,261
415,blue,1,0_04_greedy,2,261
416,blue,1,0_04_greedy,2,261
417,blue,1,0_04_greedy,2,261
418,red,2,0_04_greedy,4,261
419,purple,1,0_04_greedy,1,261
420,red,6,0_04_greedy,4,265
421,purple,1,0_04_greedy,1,265
422,red,1,0_04_greedy,4,265
423,purple,1,0_04_greedy,1,265
424,purple,1,0_04_greedy,1,265
425,blue,1,0_04_greedy,2,265
426,blue,1,0_04_greedy,2,265
427,orange,2,0_04_greedy,1,266
428,orange,1,0_04_greedy,1,266
429,blue,1,0_04_greedy,2,266
430,red,1,0_04_greedy,4,266
431,purple,1,0_04_greedy,1,266
432,blue,3,0_04_greedy,2,268
433,orange,1,0_04_greedy,1,268
434,blue,2,0_04_greedy,2,268
435,blue,4,0_04_greedy,2,270
436,orange,1,0_04_greedy,1,270
437,red,6,0_04_greedy,4,274
438,purple,1,0_04_greedy,1,274
439,purple,1,0_04_greedy,1,274
440,blue,1,0_04_greedy,2,274
441,orange,1,0_04_greedy,1000,274
442,blue,3,0_04_greedy,2,276
443,purple,1,0_04_greedy,1,276
444,red,2,0_04_greedy,4,276
445,red,8,0_04_greedy,4,280
446,orange,1,0_04_greedy,1,280
447,red,2,0_04_greedy,4,280
448,blue,6,0_04_greedy,2,282
449,purple,1,0_04_greedy,1,282
450,orange,1,0_04_greedy,1,282
451,purple,1,0_04_greedy,1,282
452,blue,1,0_04_greedy,2,282
453,orange,3,0_04_greedy,1,283
454,blue,5,0_04_greedy,2,285
455,red,3,0_04_greedy,4,285
456,blue,2,0_04_greedy,2,285
457,purple,1,0_04_greedy,1,285
458,red,6,0_04_greedy,4,289
459,purple,1,0_04_greedy,1,289
460,red,3,0_04_greedy,4,289
461,red,6,0_04_greedy,4,293
462,red,3,0_04_greedy,4,293
463,purple,1,0_04_greedy,1,293
464,purple,1,0_04_greedy,1,293
465,red,6,0_04_greedy,4,297
466,red,2,0_04_greedy,4,297
467,blue,5,0_04_greedy,2,299
468,orange,3,0_04_greedy,1,300
469,red,1,0_04_greedy,4,300
470,orange,1,0_04_greedy,1,300
471,orange,1,0_04_greedy,1,300
472,blue,4,0_04_greedy,2,302
473,red,5,0_04_greedy,4,306
474,orange,1,0_04_greedy,1,306
475,blue,4,0_04_greedy,2,308
476,blue,1,0_04_greedy,2,308
477,blue,2,0_04_greedy,2,308
478,orange,1,0_04_greedy,1,308
479,red,2,0_04_greedy,4,308
480,purple,1,0_04_greedy,1,308
481,blue,4,0_04_greedy,2,310
482,orange,2,0_04_greedy,1,311
483,blue,1,0_04_greedy,2,311
484,red,7,0_04_greedy,4,315
485,purple,1,0_04_greedy,1,315
486,blue,1,0_04_greedy,2,315
487,blue,1,0_04_greedy,2,315
488,red,8,0_04_greedy,4,319
489,red,1,0_04_greedy,4,319
490,orange,1,0_04_greedy,1,319
491,blue,1,0_04_greedy,2,319
492,red,1,0_04_greedy,4,319
493,orange,3,0_04_greedy,1,320
494,purple,1,0_04_greedy,1,320
495,purple,1,0_04_greedy,1,320
496,red,2,0_04_greedy,4,320
497,orange,1,0_04_greedy,1,320
498,orange,1,0_04_greedy,1000,320
499,red,5,0_04_greedy,4,324
