balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
198,orange,2,0_02_greedy,1,134
199,red,2,0_02_greedy,4,134
200,purple,1,0_02_greedy,1,134
201,orange,2,0_02_greedy,1,135
202,purple,1,0_02_greedy,1,135
203,purple,1,0_02_greedy,1,135
204,purple,2,0_02_greedy,1,136
205,orange,1,0_02_greedy,1,136
206,blue,2,0_02_greedy,1000,136
207,orange,2,0_02_greedy,1,137
208,red,6,0_02_greedy,4,141
209,red,6,0_02_greedy,5,146
210,blue,1,0_02_greedy,2,146
211,orange,1,0_02_greedy,1,146
212,blue,4,0_02_greedy,2,148
213,purple,1,0_02_greedy,1,148
214,blue,1,0_02_greedy,2,148
215,purple,1,0_02_greedy,1,148
216,orange,1,0_02_greedy,1,148
217,blue,2,0_02_greedy,2,148
218,orange,1,0_02_greedy,1,148
219,purple,1,0_02_greedy,1,148
220,red,4,0_02_greedy,5,148
221,orange,1,0_02_greedy,1,148
222,orange,1,0_02_greedy,1,148
223,orange,1,0_02_greedy,1,148
224,blue,1,0_02_greedy,2,148
225,orange,1,0_02_greedy,1,148
226,purple,1,0_02_greedy,1,148
227,red,2,0_02_greedy,5,148
228,blue,7,0_02_greedy,1000,148
229,red,6,0_02_greedy,5,153
230,red,10,0_02_greedy,5,158
231,blue,2,0_02_greedy,2,158
232,purple,1,0_02_greedy,1,158
233,blue,3,0_02_greedy,2,160
234,red,6,0_02_greedy,5,165
235,orange,1,0_02_greedy,1,165
236,purple,1,0_02_greedy,1,165
237,orange,1,0_02_greedy,1,165
238,blue,4,0_02_greedy,2,167
239,purple,1,0_02_greedy,1,167
240,red,8,0_02_greedy,5,172
241,red,1,0_02_greedy,5,172
242,blue,1,0_02_greedy,2,172
243,orange,1,0_02_greedy,1,172
244,orange,1,0_02_greedy,1,172
245,orange,1,0_02_greedy,1,172
246,red,2,0_02_greedy,5,172
247,blue,5,0_02_greedy,2,174
248,blue,3,0_02_greedy,2,176
249,purple,1,0_02_greedy,1,176
250,purple,3,0_02_greedy,1,177
251,orange,1,0_02_greedy,1,177
252,purple,1,0_02_greedy,1,177
253,blue,1,0_02_greedy,2,177
254,purple,1,0_02_greedy,1,177
255,purple,1,0_02_greedy,1,177
256,purple,1,0_02_greedy,1,177
257,orange,1,0_02_greedy,1,177
258,orange,1,0_02_greedy,1,177
259,red,2,0_02_greedy,5,177
260,purple,1,0_02_greedy,1,177
261,orange,1,0_02_greedy,1,177
262,red,1,0_02_greedy,5,177
263,orange,2,0_02_greedy,1,178
264,red,2,0_02_greedy,5,178
265,orange,1,0_02_greedy,1,178
266,blue,5,0_02_greedy,2,180
267,orange,1,0_02_greedy,1,180
268,purple,1,0_02_greedy,1,180
269,blue,2,0_02_greedy,2,180
270,red,16,0_02_greedy,5,185
271,orange,2,0_02_greedy,1,186
272,red,3,0_02_greedy,5,186
273,orange,1,0_02_greedy,1,186
274,purple,1,0_02_greedy,1,186
275,orange,2,0_02_greedy,1,187
276,red,4,0_02_greedy,5,187
277,purple,1,0_02_greedy,1,187
278,orange,1,0_02_greedy,1,187
279,purple,1,0_02_greedy,1,187
280,purple,1,0_02_greedy,1,187
281,blue,4,0_02_greedy,2,189
282,orange,1,0_02_greedy,1,189
283,red,7,0_02_greedy,5,194
284,red,5,0_02_greedy,5,194
285,red,3,0_02_greedy,5,194
286,red,3,0_02_greedy,5,194
287,purple,1,0_02_greedy,1,194
288,orange,2,0_02_greedy,1,195
289,purple,1,0_02_greedy,1,195
290,orange,3,0_02_greedy,1,196
291,blue,3,0_02_greedy,3,196
292,orange,1,0_02_greedy,1,196
293,purple,1,0_02_greedy,1,196
294,purple,1,0_02_greedy,1,196
295,blue,1,0_02_greedy,3,196
296,orange,2,0_02_greedy,1,197
297,orange,2,0_02_greedy,1,198
298,red,3,0_02_greedy,5,198
299,blue,4,0_02_greedy,2,200
300,red,6,0_02_greedy,5,205
301,orange,1,0_02_greedy,1,205
302,purple,1,0_02_greedy,1,205
303,purple,1,0_02_greedy,1,205
304,blue,7,0_02_greedy,3,208
305,purple,1,0_02_greedy,1,208
306,orange,1,0_02_greedy,1,208
307,red,4,0_02_greedy,5,208
308,purple,1,0_02_greedy,1,208
309,blue,1,0_02_greedy,3,208
310,red,14,0_02_greedy,5,213
311,blue,2,0_02_greedy,3,213
312,red,5,0_02_greedy,5,213
313,purple,1,0_02_greedy,1,213
314,red,5,0_02_greedy,5,213
315,orange,1,0_02_greedy,1,213
316,purple,1,0_02_greedy,1,213
317,blue,5,0_02_greedy,3,216
318,blue,2,0_02_greedy,3,216
319,blue,2,0_02_greedy,3,216
320,red,3,0_02_greedy,5,216
321,red,2,0_02_greedy,5,216
322,blue,1,0_02_greedy,3,216
323,blue,2,0_02_greedy,2,216
324,orange,1,0_02_greedy,1000,216
325,red,4,0_02_greedy,5,216
326,red,1,0_02_greedy,5,216
327,blue,5,0_02_greedy,2,218
328,red,1,0_02_greedy,5,218
329,purple,1,0_02_greedy,1,218
330,blue,2,0_02_greedy,3,218
331,orange,1,0_02_greedy,1,218
332,red,8,0_02_greedy,5,223
333,orange,1,0_02_greedy,1000,223
334,blue,2,0_02_greedy,2,223
335,orange,1,0_02_greedy,1,223
336,purple,1,0_02_greedy,1,223
337,purple,1,0_02_greedy,1,223
338,purple,1,0_02_greedy,1,223
339,purple,1,0_02_greedy,1,223
340,blue,1,0_02_greedy,2,223
341,red,6,0_02_greedy,5,228
342,orange,1,0_02_greedy,1,228
343,blue,5,0_02_greedy,2,230
344,purple,1,0_02_greedy,1,230
345,purple,1,0_02_greedy,1,230
346,blue,1,0_02_greedy,2,230
347,red,4,0_02_greedy,5,230
348,blue,4,0_02_greedy,2,232
349,purple,2,0_02_greedy,1,233
350,orange,2,0_02_greedy,1,234
351,red,1,0_02_greedy,5,234
352,red,7,0_02_greedy,5,239
353,orange,1,0_02_greedy,1,239
354,purple,1,0_02_greedy,1,239
355,blue,1,0_02_greedy,2,239
356,purple,1,0_02_greedy,1,239
357,red,2,0_02_greedy,5,239
358,orange,1,0_02_greedy,1,239
359,orange,1,0_02_greedy,1,239
360,blue,2,0_02_greedy,2,239
361,orange,4,0_02_greedy,1,240
362,red,6,0_02_greedy,5,245
363,purple,1,0_02_greedy,1,245
364,purple,2,0_02_greedy,1,246
365,red,1,0_02_greedy,5,246
366,purple,1,0_02_greedy,1,246
367,red,2,0_02_greedy,5,246
368,orange,1,0_02_greedy,1,246
369,purple,1,0_02_greedy,1,246
370,orange,1,0_02_greedy,1,246
371,orange,2,0_02_greedy,1,247
372,blue,3,0_02_greedy,2,249
373,red,1,0_02_greedy,5,249
374,red,3,0_02_greedy,5,249
375,orange,1,0_02_greedy,1000,249
376,red,5,0_02_greedy,4,253
377,purple,1,0_02_greedy,1,253
378,blue,10,0_02_greedy,2,255
379,purple,1,0_02_greedy,1,255
380,orange,2,0_02_greedy,1,256
381,red,4,0_02_greedy,5,256
382,orange,1,0_02_greedy,1000,256
383,purple,1,0_02_greedy,1,256
384,purple,1,0_02_greedy,1,256
385,purple,1,0_02_greedy,1,256
386,purple,1,0_02_greedy,1,256
387,purple,1,0_02_greedy,1,256
388,orange,1,0_02_greedy,1,256
389,orange,1,0_02_greedy,1,256
390,red,4,0_02_greedy,5,256
391,red,4,0_02_greedy,5,256
392,orange,2,0_02_greedy,1,257
393,orange,1,0_02_greedy,1,257
394,orange,1,0_02_greedy,1,257
395,orange,1,0_02_greedy,1,257
396,orange,1,0_02_greedy,1,257
397,orange,1,0_02_greedy,1,257
398,orange,1,0_02_greedy,1,257
399,red,16,0_02_greedy,5,262
400,purple,1,0_02_greedy,1,262
401,orange,3,0_02_greedy,1,263
402,orange,2,0_02_greedy,1,264
403,orange,2,0_02_greedy,1,265
404,purple,1,0_02_greedy,1,265
405,purple,1,0_02_greedy,1000,265
406,purple,1,0_02_greedy,1,265
407,orange,2,0_02_greedy,1,266
408,purple,1,0_02_greedy,1,266
409,blue,2,0_02_greedy,1000,266
410,red,8,0_02_greedy,5,271
411,blue,4,0_02_greedy,2,273
412,blue,5,0_02_greedy,3,276
413,blue,3,0_02_greedy,3,276
414,orange,1,0_02_greedy,1,276
415,orange,2,0_02_greedy,1,277
416,blue,1,0_02_greedy,3,277
417,blue,4,0_02_greedy,3,280
418,orange,1,0_02_greedy,1,280
419,blue,3,0_02_greedy,3,280
420,red,1,0_02_greedy,5,280
421,orange,1,0_02_greedy,1,280
422,purple,1,0_02_greedy,1,280
423,orange,3,0_02_greedy,1,281
424,orange,1,0_02_greedy,1,281
425,blue,1,0_02_greedy,3,281
426,orange,1,0_02_greedy,1,281
427,purple,1,0_02_greedy,1,281
428,orange,3,0_02_greedy,1,282
429,purple,1,0_02_greedy,1,282
430,red,6,0_02_greedy,5,287
431,orange,1,0_02_greedy,1,287
432,purple,1,0_02_greedy,1000,287
433,red,10,0_02_greedy,5,292
434,purple,1,0_02_greedy,1,292
435,blue,6,0_02_greedy,3,295
436,red,14,0_02_greedy,5,300
437,blue,1,0_02_greedy,3,300
438,blue,3,0_02_greedy,3,300
439,orange,1,0_02_greedy,1,300
440,orange,2,0_02_greedy,1,301
441,red,17,0_02_greedy,5,306
442,purple,2,0_02_greedy,1,307
443,orange,2,0_02_greedy,1,308
444,blue,2,0_02_greedy,3,308
445,blue,3,0_02_greedy,3,308
446,blue,2,0_02_greedy,3,308
447,orange,1,0_02_greedy,1,308
448,blue,4,0_02_greedy,3,311
449,purple,1,0_02_greedy,1,311
450,blue,4,0_02_greedy,3,314
451,red,6,0_02_greedy,5,319
452,blue,1,0_02_greedy,3,319
453,purple,1,0_02_greedy,1,319
454,red,1,0_02_greedy,5,319
455,purple,1,0_02_greedy,1,319
456,blue,1,0_02_greedy,3,319
457,blue,2,0_02_greedy,3,319
458,blue,2,0_02_greedy,3,319
459,orange,1,0_02_greedy,1,319
460,blue,1,0_02_greedy,3,319
461,purple,1,0_02_greedy,1,319
462,red,8,0_02_greedy,5,324
463,orange,1,0_02_greedy,1,324
464,red,12,0_02_greedy,5,329
465,blue,3,0_02_greedy,2,331
466,orange,1,0_02_greedy,1,331
467,blue,2,0_02_greedy,3,331
468,blue,5,0_02_greedy,3,334
469,orange,1,0_02_greedy,1,334
470,purple,2,0_02_greedy,1,335
471,orange,1,0_02_greedy,1,335
472,blue,1,0_02_greedy,3,335
473,red,4,0_02_greedy,5,335
474,blue,2,0_02_greedy,3,335
475,blue,4,0_02_greedy,3,338
476,red,2,0_02_greedy,5,338
477,purple,1,0_02_greedy,1,338
478,orange,1,0_02_greedy,1,338
479,orange,2,0_02_greedy,1,339
480,blue,1,0_02_greedy,3,339
481,blue,1,0_02_greedy,3,339
482,blue,1,0_02_greedy,2,339
483,blue,2,0_02_greedy,2,339
484,red,11,0_02_greedy,5,344
485,red,1,0_02_greedy,5,344
486,orange,1,0_02_greedy,1,344
487,blue,1,0_02_greedy,2,344
488,purple,1,0_02_greedy,1,344
489,red,13,0_02_greedy,5,349
490,blue,3,0_02_greedy,2,351
491,orange,1,0_02_greedy,1,351
492,orange,1,0_02_greedy,1,351
493,orange,1,0_02_greedy,1,351
494,purple,1,0_02_greedy,1,351
495,orange,1,0_02_greedy,1,351
496,orange,2,0_02_greedy,1,352
497,blue,1,0_02_greedy,2,352
498,purple,1,0_02_greedy,1,352
499,blue,2,0_02_greedy,2,352
