balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
58,red,16,0_08_greedy,1,21
59,red,1,0_08_greedy,1,21
60,blue,1,0_08_greedy,2,21
61,purple,2,0_08_greedy,1,22
62,blue,6,0_08_greedy,2,24
63,purple,1,0_08_greedy,1,24
64,orange,3,0_08_greedy,1,25
65,blue,1,0_08_greedy,2,25
66,purple,1,0_08_greedy,1,25
67,blue,2,0_08_greedy,2,25
68,red,6,0_08_greedy,1000,25
69,red,10,0_08_greedy,2,27
70,red,3,0_08_greedy,2,29
71,orange,2,0_08_greedy,1,30
72,red,2,0_08_greedy,2,30
73,blue,1,0_08_greedy,2,30
74,blue,1,0_08_greedy,2,30
75,purple,1,0_08_greedy,1,30
76,orange,2,0_08_greedy,1,31
77,blue,3,0_08_greedy,1,32
78,red,3,0_08_greedy,2,34
79,purple,2,0_08_greedy,1,35
80,orange,1,0_08_greedy,2,35
81,red,5,0_08_greedy,2,37
82,orange,2,0_08_greedy,1,38
83,orange,1,0_08_greedy,2,38
84,orange,1,0_08_greedy,1,38
85,red,8,0_08_greedy,3,41
86,blue,5,0_08_greedy,2,43
87,red,8,0_08_greedy,1000,43
88,red,13,0_08_greedy,3,46
89,orange,3,0_08_greedy,1,47
90,purple,1,0_08_greedy,1,47
91,orange,1,0_08_greedy,1000,47
92,blue,3,0_08_greedy,2,49
93,blue,1,0_08_greedy,2,49
94,orange,1,0_08_greedy,1,49
95,red,3,0_08_greedy,4,49
96,purple,1,0_08_greedy,1,49
97,orange,1,0_08_greedy,1,49
98,purple,1,0_08_greedy,1,49
99,blue,3,0_08_greedy,2,51
100,blue,1,0_08_greedy,2,51
101,purple,2,0_08_greedy,1,52
102,blue,1,0_08_greedy,2,52
103,orange,2,0_08_greedy,1,53
104,purple,1,0_08_greedy,1,53
105,purple,1,0_08_greedy,1,53
106,orange,2,0_08_greedy,1,54
107,red,2,0_08_greedy,4,54
108,red,2,0_08_greedy,3,54
109,red,6,0_08_greedy,3,57
110,orange,1,0_08_greedy,1,57
111,orange,1,0_08_greedy,1,57
112,blue,2,0_08_greedy,2,57
113,orange,1,0_08_greedy,1,57
114,blue,12,0_08_greedy,2,59
115,purple,2,0_08_greedy,1,60
116,orange,1,0_08_greedy,1,60
117,red,2,0_08_greedy,3,60
118,purple,2,0_08_greedy,1,61
119,purple,1,0_08_greedy,1,61
120,blue,1,0_08_greedy,2,61
121,orange,1,0_08_greedy,1,61
122,blue,3,0_08_greedy,1000,61
123,red,10,0_08_greedy,3,64
124,red,23,0_08_greedy,4,68
125,red,3,0_08_greedy,4,68
126,blue,4,0_08_greedy,2,70
127,red,2,0_08_greedy,4,70
128,orange,1,0_08_greedy,1,70
129,orange,1,0_08_greedy,1,70
130,orange,3,0_08_greedy,1,71
131,red,1,0_08_greedy,4,71
132,blue,1,0_08_greedy,2,71
133,blue,2,0_08_greedy,2,71
134,red,1,0_08_greedy,3,71
135,red,3,0_08_greedy,3,71
136,orange,1,0_08_greedy,1,71
137,blue,2,0_08_greedy,2,71
138,red,11,0_08_greedy,3,74
139,purple,1,0_08_greedy,1,74
140,blue,1,0_08_greedy,2,74
141,orange,2,0_08_greedy,1,75
142,orange,1,0_08_greedy,1,75
143,blue,3,0_08_greedy,2,77
144,blue,3,0_08_greedy,2,79
145,red,7,0_08_greedy,3,82
146,purple,1,0_08_greedy,1,82
147,orange,2,0_08_greedy,1,83
148,red,8,0_08_greedy,4,87
149,red,14,0_08_greedy,4,91
150,purple,1,0_08_greedy,1,91
151,orange,1,0_08_greedy,1000,91
152,purple,3,0_08_greedy,1,92
153,orange,1,0_08_greedy,1,92
154,blue,2,0_08_greedy,2,92
155,purple,1,0_08_greedy,1,92
156,red,7,0_08_greedy,4,96
157,blue,2,0_08_greedy,2,96
158,purple,1,0_08_greedy,1,96
159,purple,1,0_08_greedy,1,96
160,purple,1,0_08_greedy,1,96
161,purple,1,0_08_greedy,1,96
162,blue,2,0_08_greedy,2,96
163,orange,1,0_08_greedy,1,96
164,red,6,0_08_greedy,4,100
165,blue,3,0_08_greedy,2,102
166,red,1,0_08_greedy,4,102
167,blue,4,0_08_greedy,2,104
168,red,2,0_08_greedy,4,104
169,orange,1,0_08_greedy,1,104
170,red,5,0_08_greedy,4,108
171,orange,1,0_08_greedy,1,108
172,orange,1,0_08_greedy,1,108
173,purple,1,0_08_greedy,1,108
174,purple,1,0_08_greedy,1,108
175,red,1,0_08_greedy,4,108
176,orange,1,0_08_greedy,1,108
177,blue,1,0_08_greedy,2,108
178,red,11,0_08_greedy,1000,108
179,blue,2,0_08_greedy,2,108
180,red,6,0_08_greedy,4,112
181,orange,4,0_08_greedy,1,113
182,orange,2,0_08_greedy,1,114
183,blue,2,0_08_greedy,2,114
184,orange,1,0_08_greedy,1,114
185,red,6,0_08_greedy,5,119
186,red,5,0_08_greedy,5,119
187,purple,1,0_08_greedy,1,119
188,orange,1,0_08_greedy,1,119
189,orange,1,0_08_greedy,1,119
190,blue,1,0_08_greedy,2,119
191,red,13,0_08_greedy,1000,119
192,blue,11,0_08_greedy,2,121
193,orange,4,0_08_greedy,1,122
194,purple,1,0_08_greedy,1,122
195,red,4,0_08_greedy,5,122
196,blue,2,0_08_greedy,2,122
197,blue,4,0_08_greedy,2,124
198,orange,1,0_08_greedy,1,124
199,orange,1,0_08_greedy,1,124
200,red,13,0_08_greedy,5,129
201,blue,6,0_08_greedy,2,131
202,orange,1,0_08_greedy,1,131
203,purple,1,0_08_greedy,1,131
204,blue,5,0_08_greedy,2,133
205,purple,1,0_08_greedy,1,133
206,red,5,0_08_greedy,1000,133
207,purple,1,0_08_greedy,1,133
208,purple,1,0_08_greedy,1,133
209,red,9,0_08_greedy,5,138
210,orange,1,0_08_greedy,1,138
211,purple,1,0_08_greedy,1,138
212,blue,4,0_08_greedy,2,140
213,blue,2,0_08_greedy,2,140
214,red,6,0_08_greedy,5,145
215,purple,1,0_08_greedy,1,145
216,red,2,0_08_greedy,6,145
217,blue,2,0_08_greedy,2,145
218,orange,1,0_08_greedy,1,145
219,orange,2,0_08_greedy,1,146
220,blue,1,0_08_greedy,2,146
221,red,12,0_08_greedy,5,151
222,red,7,0_08_greedy,6,157
223,purple,2,0_08_greedy,1,158
224,blue,2,0_08_greedy,2,158
225,purple,1,0_08_greedy,1,158
226,purple,1,0_08_greedy,1,158
227,red,2,0_08_greedy,6,158
228,blue,7,0_08_greedy,2,160
229,blue,1,0_08_greedy,2,160
230,orange,1,0_08_greedy,1,160
231,purple,1,0_08_greedy,1,160
232,blue,3,0_08_greedy,2,162
233,orange,2,0_08_greedy,1,163
234,orange,2,0_08_greedy,1,164
235,blue,2,0_08_greedy,2,164
236,orange,1,0_08_greedy,1,164
237,purple,1,0_08_greedy,1,164
238,orange,1,0_08_greedy,1,164
239,purple,1,0_08_greedy,1,164
240,orange,2,0_08_greedy,1,165
241,blue,1,0_08_greedy,2,165
242,purple,1,0_08_greedy,1,165
243,blue,1,0_08_greedy,1000,165
244,purple,1,0_08_greedy,1,165
245,orange,1,0_08_greedy,1,165
246,purple,1,0_08_greedy,1,165
247,blue,4,0_08_greedy,2,167
248,purple,1,0_08_greedy,1,167
249,orange,1,0_08_greedy,1,167
250,orange,2,0_08_greedy,1,168
251,purple,1,0_08_greedy,1,168
252,red,2,0_08_greedy,6,168
253,purple,1,0_08_greedy,1,168
254,orange,1,0_08_greedy,1,168
255,purple,2,0_08_greedy,1,169
256,blue,4,0_08_greedy,2,171
257,blue,4,0_08_greedy,1000,171
258,blue,2,0_08_greedy,2,171
259,blue,1,0_08_greedy,2,171
260,blue,1,0_08_greedy,2,171
261,red,1,0_08_greedy,6,171
262,blue,1,0_08_greedy,2,171
263,purple,1,0_08_greedy,1,171
264,red,2,0_08_greedy,5,171
265,purple,1,0_08_greedy,1,171
266,purple,1,0_08_greedy,1,171
267,purple,1,0_08_greedy,1,171
268,red,1,0_08_greedy,5,171
269,red,2,0_08_greedy,5,171
270,orange,1,0_08_greedy,1,171
271,blue,1,0_08_greedy,1000,171
272,red,2,0_08_greedy,5,171
273,orange,1,0_08_greedy,1,171
274,blue,1,0_08_greedy,2,171
275,red,4,0_08_greedy,5,171
276,purple,1,0_08_greedy,1,171
277,orange,1,0_08_greedy,1,171
278,blue,1,0_08_greedy,2,171
279,blue,1,0_08_greedy,2,171
280,orange,1,0_08_greedy,1,171
281,blue,4,0_08_greedy,2,173
282,red,11,0_08_greedy,5,178
283,red,4,0_08_greedy,5,178
284,red,7,0_08_greedy,5,183
285,orange,1,0_08_greedy,1,183
286,purple,1,0_08_greedy,1,183
287,purple,1,0_08_greedy,1,183
288,orange,2,0_08_greedy,1,184
289,blue,1,0_08_greedy,2,184
290,purple,1,0_08_greedy,1,184
291,orange,1,0_08_greedy,1,184
292,red,6,0_08_greedy,5,189
293,blue,1,0_08_greedy,2,189
294,red,6,0_08_greedy,5,194
295,orange,1,0_08_greedy,1000,194
296,purple,1,0_08_greedy,1,194
297,orange,1,0_08_greedy,1,194
298,purple,1,0_08_greedy,1,194
299,red,5,0_08_greedy,5,194
300,purple,1,0_08_greedy,1,194
301,red,1,0_08_greedy,5,194
302,red,2,0_08_greedy,5,194
303,blue,6,0_08_greedy,2,196
304,blue,1,0_08_greedy,2,196
305,blue,4,0_08_greedy,2,198
306,purple,1,0_08_greedy,1,198
307,red,3,0_08_greedy,5,198
308,red,1,0_08_greedy,5,198
309,purple,1,0_08_greedy,1,198
310,red,1,0_08_greedy,5,198
311,purple,1,0_08_greedy,1,198
312,blue,2,0_08_greedy,2,198
313,purple,1,0_08_greedy,1,198
314,purple,1,0_08_greedy,1,198
315,purple,1,0_08_greedy,1,198
316,orange,1,0_08_greedy,1,198
317,purple,1,0_08_greedy,1,198
318,red,1,0_08_greedy,5,198
319,orange,1,0_08_greedy,1,198
320,purple,1,0_08_greedy,1,198
321,red,4,0_08_greedy,5,198
322,red,9,0_08_greedy,5,203
323,orange,1,0_08_greedy,1,203
324,blue,1,0_08_greedy,2,203
325,red,30,0_08_greedy,5,208
326,purple,1,0_08_greedy,1,208
327,blue,1,0_08_greedy,2,208
328,purple,1,0_08_greedy,1000,208
329,blue,1,0_08_greedy,2,208
330,blue,1,0_08_greedy,2,208
331,blue,7,0_08_greedy,2,210
332,red,17,0_08_greedy,5,215
333,purple,1,0_08_greedy,1000,215
334,red,15,0_08_greedy,5,220
335,blue,2,0_08_greedy,2,220
336,blue,1,0_08_greedy,2,220
337,red,2,0_08_greedy,5,220
338,orange,3,0_08_greedy,1,221
339,red,26,0_08_greedy,5,226
340,blue,1,0_08_greedy,2,226
341,red,4,0_08_greedy,5,226
342,red,1,0_08_greedy,5,226
343,blue,4,0_08_greedy,2,228
344,red,4,0_08_greedy,5,228
345,blue,1,0_08_greedy,2,228
346,blue,1,0_08_greedy,2,228
347,red,11,0_08_greedy,5,233
348,blue,3,0_08_greedy,1000,233
349,purple,1,0_08_greedy,1,233
350,red,6,0_08_greedy,5,238
351,red,3,0_08_greedy,5,238
352,orange,2,0_08_greedy,1,239
353,orange,2,0_08_greedy,1,240
354,orange,1,0_08_greedy,1,240
355,purple,1,0_08_greedy,1,240
356,blue,1,0_08_greedy,2,240
357,blue,2,0_08_greedy,2,240
358,orange,1,0_08_greedy,1,240
359,purple,1,0_08_greedy,1,240
360,blue,5,0_08_greedy,2,242
361,blue,1,0_08_greedy,2,242
362,red,3,0_08_greedy,5,242
363,red,3,0_08_greedy,5,242
364,purple,1,0_08_greedy,1,242
365,orange,2,0_08_greedy,1,243
366,orange,3,0_08_greedy,1,244
367,purple,2,0_08_greedy,1,245
368,blue,2,0_08_greedy,1000,245
369,purple,1,0_08_greedy,1,245
370,orange,2,0_08_greedy,1,246
371,orange,1,0_08_greedy,1,246
372,purple,1,0_08_greedy,1,246
373,purple,1,0_08_greedy,1,246
374,orange,3,0_08_greedy,1,247
375,red,2,0_08_greedy,5,247
376,red,4,0_08_greedy,5,247
377,orange,1,0_08_greedy,1,247
378,red,1,0_08_greedy,5,247
379,purple,1,0_08_greedy,1,247
380,purple,1,0_08_greedy,1,247
381,red,5,0_08_greedy,5,247
382,purple,1,0_08_greedy,1,247
383,blue,5,0_08_greedy,2,249
384,blue,3,0_08_greedy,2,251
385,blue,1,0_08_greedy,2,251
386,purple,1,0_08_greedy,1000,251
387,orange,1,0_08_greedy,1,251
388,red,6,0_08_greedy,5,256
389,orange,1,0_08_greedy,1,256
390,blue,2,0_08_greedy,2,256
391,blue,2,0_08_greedy,2,256
392,red,1,0_08_greedy,1000,256
393,purple,1,0_08_greedy,1,256
394,orange,1,0_08_greedy,1,256
395,blue,6,0_08_greedy,2,258
396,purple,1,0_08_greedy,1,258
397,red,9,0_08_greedy,5,263
398,orange,1,0_08_greedy,1,263
399,blue,3,0_08_greedy,2,265
400,orange,1,0_08_greedy,1,265
401,purple,1,0_08_greedy,1,265
402,orange,3,0_08_greedy,1,266
403,purple,1,0_08_greedy,1,266
404,red,4,0_08_greedy,5,266
405,red,2,0_08_greedy,5,266
406,purple,2,0_08_greedy,1,267
407,red,1,0_08_greedy,5,267
408,orange,1,0_08_greedy,1,267
409,orange,1,0_08_greedy,1,267
410,orange,2,0_08_greedy,1,268
411,red,5,0_08_greedy,5,268
412,red,2,0_08_greedy,5,268
413,blue,2,0_08_greedy,2,268
414,orange,1,0_08_greedy,1000,268
415,orange,1,0_08_greedy,1,268
416,red,2,0_08_greedy,1000,268
417,purple,1,0_08_greedy,1,268
418,red,9,0_08_greedy,5,273
419,blue,3,0_08_greedy,1000,273
420,purple,1,0_08_greedy,1,273
421,red,3,0_08_greedy,5,273
422,orange,1,0_08_greedy,1,273
423,purple,1,0_08_greedy,1000,273
424,blue,1,0_08_greedy,2,273
425,orange,1,0_08_greedy,1,273
426,orange,1,0_08_greedy,1,273
427,purple,2,0_08_greedy,1,274
428,blue,1,0_08_greedy,2,274
429,orange,1,0_08_greedy,1000,274
430,orange,1,0_08_greedy,1000,274
431,blue,1,0_08_greedy,2,274
432,blue,4,0_08_greedy,2,276
433,blue,1,0_08_greedy,2,276
434,purple,1,0_08_greedy,1,276
435,orange,1,0_08_greedy,1,276
436,red,9,0_08_greedy,5,281
437,red,4,0_08_greedy,5,281
438,purple,1,0_08_greedy,1,281
439,red,2,0_08_greedy,5,281
440,blue,1,0_08_greedy,2,281
441,purple,1,0_08_greedy,1,281
442,blue,1,0_08_greedy,2,281
443,red,1,0_08_greedy,5,281
444,purple,1,0_08_greedy,1,281
445,orange,1,0_08_greedy,1,281
446,purple,1,0_08_greedy,1,281
447,orange,1,0_08_greedy,1,281
448,purple,1,0_08_greedy,1,281
449,purple,1,0_08_greedy,1,281
450,orange,1,0_08_greedy,1,281
451,red,1,0_08_greedy,5,281
452,red,2,0_08_greedy,5,281
453,orange,3,0_08_greedy,1,282
454,red,1,0_08_greedy,5,282
455,purple,1,0_08_greedy,1,282
456,blue,3,0_08_greedy,2,284
457,purple,1,0_08_greedy,1,284
458,red,8,0_08_greedy,5,289
459,orange,3,0_08_greedy,1,290
460,red,6,0_08_greedy,5,295
461,purple,1,0_08_greedy,1000,295
462,red,1,0_08_greedy,5,295
463,blue,5,0_08_greedy,2,297
464,orange,1,0_08_greedy,1,297
465,red,12,0_08_greedy,5,302
466,red,4,0_08_greedy,5,302
467,purple,1,0_08_greedy,1,302
468,purple,1,0_08_greedy,1,302
469,purple,2,0_08_greedy,1,303
470,red,3,0_08_greedy,5,303
471,blue,1,0_08_greedy,2,303
472,orange,2,0_08_greedy,1,304
473,purple,1,0_08_greedy,1,304
474,purple,1,0_08_greedy,1,304
475,orange,1,0_08_greedy,1000,304
476,orange,2,0_08_greedy,1,305
477,orange,5,0_08_greedy,1,306
478,orange,1,0_08_greedy,1,306
479,blue,1,0_08_greedy,2,306
480,blue,2,0_08_greedy,2,306
481,orange,3,0_08_greedy,1,307
482,orange,1,0_08_greedy,1,307
483,purple,1,0_08_greedy,1,307
484,red,1,0_08_greedy,5,307
485,purple,1,0_08_greedy,1000,307
486,purple,1,0_08_greedy,1,307
487,blue,1,0_08_greedy,2,307
488,blue,2,0_08_greedy,2,307
489,blue,1,0_08_greedy,2,307
490,purple,1,0_08_greedy,1,307
491,red,6,0_08_greedy,5,312
492,red,2,0_08_greedy,5,312
493,purple,1,0_08_greedy,1,312
494,orange,2,0_08_greedy,1,313
495,blue,3,0_08_greedy,2,315
496,orange,1,0_08_greedy,1,315
497,blue,3,0_08_greedy,2,317
498,orange,1,0_08_greedy,1,317
499,purple,1,0_08_greedy,1,317
