balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
232,blue,3,0_64_greedy,1000,60
233,purple,1,0_64_greedy,1,60
234,purple,1,0_64_greedy,1,60
235,red,4,0_64_greedy,4,60
236,orange,1,0_64_greedy,1000,60
237,blue,3,0_64_greedy,1000,60
238,orange,1,0_64_greedy,1,60
239,purple,2,0_64_greedy,1000,60
240,blue,1,0_64_greedy,2,60
241,purple,1,0_64_greedy,1,60
242,red,7,0_64_greedy,4,64
243,purple,1,0_64_greedy,1,64
244,orange,1,0_64_greedy,1000,64
245,orange,1,0_64_greedy,1,64
246,purple,1,0_64_greedy,1000,64
247,purple,2,0_64_greedy,1000,64
248,blue,2,0_64_greedy,1000,64
249,blue,1,0_64_greedy,2,64
250,red,2,0_64_greedy,1000,64
251,blue,3,0_64_greedy,2,66
252,purple,2,0_64_greedy,1000,66
253,blue,5,0_64_greedy,1000,66
254,blue,1,0_64_greedy,2,66
255,blue,2,0_64_greedy,1000,66
256,red,1,0_64_greedy,1000,66
257,red,4,0_64_greedy,1000,66
258,red,2,0_64_greedy,4,66
259,orange,2,0_64_greedy,1,67
260,blue,2,0_64_greedy,1000,67
261,blue,3,0_64_greedy,1000,67
262,purple,1,0_64_greedy,1000,67
263,red,3,0_64_greedy,3,67
264,red,4,0_64_greedy,1000,67
265,orange,2,0_64_greedy,1,68
266,orange,1,0_64_greedy,1000,68
267,purple,1,0_64_greedy,1000,68
268,orange,1,0_64_greedy,1000,68
269,purple,1,0_64_greedy,1,68
270,red,9,0_64_greedy,1000,68
271,red,10,0_64_greedy,4,72
272,orange,1,0_64_greedy,1000,72
273,blue,1,0_64_greedy,1000,72
274,blue,3,0_64_greedy,1000,72
275,purple,1,0_64_greedy,1,72
276,purple,2,0_64_greedy,1,73
277,red,10,0_64_greedy,1000,73
278,orange,1,0_64_greedy,1,73
279,orange,1,0_64_greedy,1000,73
280,orange,3,0_64_greedy,1,74
281,red,1,0_64_greedy,4,74
282,orange,1,0_64_greedy,1000,74
283,blue,1,0_64_greedy,2,74
284,orange,4,0_64_greedy,1000,74
285,orange,2,0_64_greedy,1000,74
286,orange,1,0_64_greedy,1000,74
287,purple,1,0_64_greedy,1,74
288,orange,2,0_64_greedy,1,75
289,blue,1,0_64_greedy,1000,75
290,purple,1,0_64_greedy,1,75
291,orange,1,0_64_greedy,1000,75
292,purple,1,0_64_greedy,1000,75
293,red,3,0_64_greedy,1000,75
294,orange,1,0_64_greedy,1000,75
295,orange,2,0_64_greedy,1000,75
296,red,6,0_64_greedy,1000,75
297,orange,1,0_64_greedy,1000,75
298,blue,1,0_64_greedy,1000,75
299,orange,2,0_64_greedy,1000,75
300,blue,1,0_64_greedy,1000,75
301,purple,1,0_64_greedy,1000,75
302,orange,1,0_64_greedy,1000,75
303,orange,1,0_64_greedy,1000,75
304,orange,2,0_64_greedy,1000,75
305,blue,2,0_64_greedy,1000,75
306,blue,4,0_64_greedy,1000,75
307,orange,1,0_64_greedy,1000,75
308,red,11,0_64_greedy,1000,75
309,orange,1,0_64_greedy,1,75
310,purple,1,0_64_greedy,1000,75
311,purple,1,0_64_greedy,1000,75
312,red,5,0_64_greedy,4,79
313,purple,1,0_64_greedy,1000,79
314,purple,1,0_64_greedy,1000,79
315,purple,1,0_64_greedy,1000,79
316,orange,1,0_64_greedy,1000,79
317,blue,2,0_64_greedy,1000,79
318,purple,1,0_64_greedy,1000,79
319,blue,4,0_64_greedy,1000,79
320,blue,4,0_64_greedy,1000,79
321,purple,1,0_64_greedy,1000,79
322,blue,3,0_64_greedy,1000,79
323,red,6,0_64_greedy,4,83
324,purple,2,0_64_greedy,1000,83
325,orange,1,0_64_greedy,1,83
326,red,14,0_64_greedy,1000,83
327,purple,1,0_64_greedy,1,83
328,purple,1,0_64_greedy,1000,83
329,purple,1,0_64_greedy,1,83
330,blue,1,0_64_greedy,2,83
331,purple,1,0_64_greedy,1000,83
332,purple,1,0_64_greedy,1000,83
333,orange,4,0_64_greedy,1,84
334,red,9,0_64_greedy,4,88
335,red,2,0_64_greedy,1000,88
336,red,5,0_64_greedy,1000,88
337,purple,1,0_64_greedy,1000,88
338,orange,1,0_64_greedy,1000,88
339,blue,2,0_64_greedy,1000,88
340,purple,1,0_64_greedy,1000,88
341,orange,1,0_64_greedy,1000,88
342,purple,1,0_64_greedy,1000,88
343,orange,1,0_64_greedy,1,88
344,red,9,0_64_greedy,1000,88
345,orange,1,0_64_greedy,1,88
346,red,2,0_64_greedy,4,88
347,orange,4,0_64_greedy,1000,88
348,red,6,0_64_greedy,1000,88
349,red,5,0_64_greedy,4,92
350,orange,1,0_64_greedy,1,92
351,red,2,0_64_greedy,1000,92
352,orange,2,0_64_greedy,1,93
353,blue,4,0_64_greedy,2,95
354,purple,1,0_64_greedy,1000,95
355,orange,1,0_64_greedy,1,95
356,purple,1,0_64_greedy,1,95
357,blue,5,0_64_greedy,1000,95
358,red,6,0_64_greedy,4,99
359,orange,2,0_64_greedy,1,100
360,red,2,0_64_greedy,1000,100
361,blue,3,0_64_greedy,1000,100
362,orange,1,0_64_greedy,1000,100
363,purple,1,0_64_greedy,1,100
364,red,24,0_64_greedy,1000,100
365,orange,1,0_64_greedy,1,100
366,orange,2,0_64_greedy,1000,100
367,blue,5,0_64_greedy,1000,100
368,orange,1,0_64_greedy,1000,100
369,blue,1,0_64_greedy,2,100
370,red,10,0_64_greedy,1000,100
371,orange,1,0_64_greedy,1,100
372,purple,1,0_64_greedy,1000,100
373,purple,1,0_64_greedy,1,100
374,red,5,0_64_greedy,4,104
375,purple,1,0_64_greedy,1000,104
376,purple,1,0_64_greedy,1000,104
377,purple,1,0_64_greedy,1,104
378,blue,1,0_64_greedy,1000,104
379,blue,5,0_64_greedy,1000,104
380,red,2,0_64_greedy,4,104
381,orange,2,0_64_greedy,1,105
382,orange,1,0_64_greedy,1000,105
383,purple,1,0_64_greedy,1,105
384,purple,1,0_64_greedy,1000,105
385,blue,1,0_64_greedy,1000,105
386,red,19,0_64_greedy,4,109
387,red,7,0_64_greedy,5,114
388,purple,1,0_64_greedy,1,114
389,purple,1,0_64_greedy,1000,114
390,blue,1,0_64_greedy,2,114
391,orange,1,0_64_greedy,1000,114
392,red,10,0_64_greedy,5,119
393,red,3,0_64_greedy,5,119
394,purple,1,0_64_greedy,1,119
395,red,6,0_64_greedy,1000,119
396,blue,1,0_64_greedy,2,119
397,orange,1,0_64_greedy,1000,119
398,purple,1,0_64_greedy,1000,119
399,red,7,0_64_greedy,1000,119
400,red,4,0_64_greedy,1000,119
401,red,6,0_64_greedy,5,124
402,red,1,0_64_greedy,1000,124
403,purple,1,0_64_greedy,1,124
404,red,12,0_64_greedy,1000,124
405,orange,1,0_64_greedy,1000,124
406,orange,4,0_64_greedy,1000,124
407,purple,1,0_64_greedy,1,124
408,orange,1,0_64_greedy,1000,124
409,orange,1,0_64_greedy,1000,124
410,blue,4,0_64_greedy,1000,124
411,orange,1,0_64_greedy,1000,124
412,blue,1,0_64_greedy,2,124
413,blue,1,0_64_greedy,2,124
414,purple,2,0_64_greedy,1000,124
415,red,2,0_64_greedy,1000,124
416,red,12,0_64_greedy,1000,124
417,purple,2,0_64_greedy,1000,124
418,red,4,0_64_greedy,1000,124
419,purple,1,0_64_greedy,1000,124
420,purple,1,0_64_greedy,1000,124
421,orange,1,0_64_greedy,1000,124
422,red,1,0_64_greedy,5,124
423,orange,1,0_64_greedy,1,124
424,purple,1,0_64_greedy,1,124
425,blue,1,0_64_greedy,2,124
426,purple,1,0_64_greedy,1000,124
427,blue,2,0_64_greedy,1000,124
428,purple,1,0_64_greedy,1,124
429,purple,1,0_64_greedy,1000,124
430,blue,5,0_64_greedy,2,126
431,orange,2,0_64_greedy,1000,126
432,red,8,0_64_greedy,1000,126
433,orange,1,0_64_greedy,1000,126
434,orange,1,0_64_greedy,1000,126
435,blue,1,0_64_greedy,1000,126
436,orange,1,0_64_greedy,1000,126
437,red,6,0_64_greedy,1000,126
438,orange,3,0_64_greedy,1,127
439,purple,1,0_64_greedy,1000,127
440,purple,1,0_64_greedy,1000,127
441,red,6,0_64_greedy,5,132
442,purple,1,0_64_greedy,1000,132
443,red,4,0_64_greedy,1000,132
444,orange,3,0_64_greedy,1000,132
445,blue,4,0_64_greedy,2,134
446,orange,1,0_64_greedy,1,134
447,orange,1,0_64_greedy,1000,134
448,orange,2,0_64_greedy,1,135
449,orange,1,0_64_greedy,1000,135
450,purple,1,0_64_greedy,1,135
451,blue,5,0_64_greedy,1000,135
452,orange,1,0_64_greedy,1,135
453,blue,2,0_64_greedy,1000,135
454,purple,1,0_64_greedy,1000,135
455,red,2,0_64_greedy,5,135
456,orange,1,0_64_greedy,1000,135
457,blue,1,0_64_greedy,1000,135
458,red,5,0_64_greedy,1000,135
459,orange,1,0_64_greedy,1000,135
460,orange,1,0_64_greedy,1000,135
461,red,1,0_64_greedy,1000,135
462,orange,1,0_64_greedy,1,135
463,purple,1,0_64_greedy,1,135
464,red,6,0_64_greedy,5,140
465,red,2,0_64_greedy,1000,140
466,red,2,0_64_greedy,5,140
467,blue,3,0_64_greedy,1000,140
468,blue,3,0_64_greedy,2,142
469,blue,3,0_64_greedy,2,144
470,orange,1,0_64_greedy,1000,144
471,orange,1,0_64_greedy,1000,144
472,orange,2,0_64_greedy,1000,144
473,red,11,0_64_greedy,5,149
474,blue,1,0_64_greedy,2,149
475,blue,5,0_64_greedy,2,151
476,purple,2,0_64_greedy,1000,151
477,blue,2,0_64_greedy,1000,151
478,red,1,0_64_greedy,5,151
479,orange,1,0_64_greedy,1000,151
480,red,2,0_64_greedy,1000,151
481,orange,1,0_64_greedy,1,151
482,red,3,0_64_greedy,5,151
483,orange,2,0_64_greedy,1,152
484,red,8,0_64_greedy,5,157
485,blue,1,0_64_greedy,1000,157
486,blue,1,0_64_greedy,2,157
487,purple,1,0_64_greedy,1,157
488,orange,1,0_64_greedy,1000,157
489,purple,2,0_64_greedy,1000,157
490,red,7,0_64_greedy,1000,157
491,red,6,0_64_greedy,1000,157
492,red,15,0_64_greedy,1000,157
493,blue,1,0_64_greedy,1000,157
494,blue,1,0_64_greedy,2,157
495,red,9,0_64_greedy,5,162
496,purple,2,0_64_greedy,1000,162
497,red,1,0_64_greedy,1000,162
498,purple,1,0_64_greedy,1000,162
499,orange,2,0_64_greedy,1000,162
