balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
56,purple,1,0_64_greedy,1000,29
57,purple,1,0_64_greedy,1000,29
58,red,12,0_64_greedy,1000,29
59,blue,1,0_64_greedy,2,29
60,purple,1,0_64_greedy,1,29
61,red,17,0_64_greedy,1000,29
62,red,3,0_64_greedy,1000,29
63,red,1,0_64_greedy,1000,29
64,purple,1,0_64_greedy,1000,29
65,blue,1,0_64_greedy,1000,29
66,orange,1,0_64_greedy,1,29
67,blue,3,0_64_greedy,1000,29
68,purple,1,0_64_greedy,1000,29
69,purple,1,0_64_greedy,1000,29
70,blue,5,0_64_greedy,1,30
71,blue,1,0_64_greedy,1000,30
72,blue,1,0_64_greedy,1,30
73,red,5,0_64_greedy,1000,30
74,blue,3,0_64_greedy,1,31
75,orange,1,0_64_greedy,1,31
76,purple,1,0_64_greedy,1,31
77,orange,1,0_64_greedy,1,31
78,red,6,0_64_greedy,1000,31
79,red,7,0_64_greedy,5,36
80,red,21,0_64_greedy,1000,36
81,orange,2,0_64_greedy,1000,36
82,orange,1,0_64_greedy,1000,36
83,blue,2,0_64_greedy,1000,36
84,orange,1,0_64_greedy,1,36
85,red,6,0_64_greedy,1000,36
86,purple,1,0_64_greedy,1,36
87,blue,1,0_64_greedy,1,36
88,orange,1,0_64_greedy,1000,36
89,red,11,0_64_greedy,1000,36
90,red,2,0_64_greedy,1000,36
91,blue,4,0_64_greedy,1000,36
92,red,7,0_64_greedy,1000,36
93,red,1,0_64_greedy,1000,36
94,red,6,0_64_greedy,1000,36
95,orange,1,0_64_greedy,1,36
96,purple,1,0_64_greedy,1,36
97,red,1,0_64_greedy,1000,36
98,orange,1,0_64_greedy,1000,36
99,orange,1,0_64_greedy,1000,36
100,purple,1,0_64_greedy,1,36
101,orange,1,0_64_greedy,1000,36
102,red,1,0_64_greedy,6,36
103,red,2,0_64_greedy,1000,36
104,blue,2,0_64_greedy,2,36
105,orange,6,0_64_greedy,1000,36
106,red,2,0_64_greedy,1000,36
107,orange,1,0_64_greedy,1,36
108,orange,1,0_64_greedy,1000,36
109,red,2,0_64_greedy,1000,36
110,blue,1,0_64_greedy,1000,36
111,purple,1,0_64_greedy,1,36
112,red,2,0_64_greedy,1000,36
113,purple,1,0_64_greedy,1,36
114,purple,2,0_64_greedy,1,37
115,blue,9,0_64_greedy,1000,37
116,blue,4,0_64_greedy,1000,37
117,orange,1,0_64_greedy,1000,37
118,orange,2,0_64_greedy,1000,37
119,purple,1,0_64_greedy,1000,37
120,orange,2,0_64_greedy,1000,37
121,purple,1,0_64_greedy,1,37
122,orange,1,0_64_greedy,1,37
123,orange,1,0_64_greedy,1000,37
124,orange,1,0_64_greedy,1000,37
125,red,8,0_64_greedy,5,42
126,purple,1,0_64_greedy,1,42
127,purple,1,0_64_greedy,1,42
128,blue,3,0_64_greedy,1000,42
129,red,1,0_64_greedy,1000,42
130,blue,2,0_64_greedy,1000,42
131,blue,2,0_64_greedy,2,42
132,orange,2,0_64_greedy,1,43
133,orange,1,0_64_greedy,1,43
134,blue,1,0_64_greedy,2,43
135,purple,1,0_64_greedy,1000,43
136,blue,1,0_64_greedy,2,43
137,purple,1,0_64_greedy,1000,43
138,orange,1,0_64_greedy,1000,43
139,orange,1,0_64_greedy,1000,43
140,orange,1,0_64_greedy,1,43
141,red,7,0_64_greedy,5,48
142,blue,1,0_64_greedy,1000,48
143,blue,5,0_64_greedy,1000,48
144,red,4,0_64_greedy,1000,48
145,orange,1,0_64_greedy,1,48
146,purple,1,0_64_greedy,1000,48
147,blue,5,0_64_greedy,1000,48
148,blue,3,0_64_greedy,1000,48
149,purple,1,0_64_greedy,1,48
150,blue,2,0_64_greedy,1000,48
151,red,2,0_64_greedy,5,48
152,blue,2,0_64_greedy,1000,48
153,blue,3,0_64_greedy,1000,48
154,blue,1,0_64_greedy,2,48
155,purple,1,0_64_greedy,1000,48
156,purple,1,0_64_greedy,1000,48
157,orange,2,0_64_greedy,1000,48
158,purple,1,0_64_greedy,1000,48
159,red,3,0_64_greedy,1000,48
160,blue,1,0_64_greedy,2,48
161,red,13,0_64_greedy,1000,48
162,blue,5,0_64_greedy,2,50
163,orange,1,0_64_greedy,1000,50
164,blue,2,0_64_greedy,2,50
165,red,3,0_64_greedy,1000,50
166,orange,1,0_64_greedy,1,50
167,red,3,0_64_greedy,1000,50
168,red,6,0_64_greedy,5,55
169,orange,1,0_64_greedy,1000,55
170,purple,1,0_64_greedy,1000,55
171,red,8,0_64_greedy,1000,55
172,purple,1,0_64_greedy,1000,55
173,orange,1,0_64_greedy,1000,55
174,red,4,0_64_greedy,5,55
175,orange,1,0_64_greedy,1,55
176,red,8,0_64_greedy,5,60
177,blue,6,0_64_greedy,2,62
178,red,4,0_64_greedy,5,62
179,purple,2,0_64_greedy,1000,62
180,red,8,0_64_greedy,1000,62
181,blue,1,0_64_greedy,1000,62
182,red,4,0_64_greedy,1000,62
183,blue,1,0_64_greedy,1000,62
184,orange,1,0_64_greedy,1000,62
185,blue,1,0_64_greedy,1000,62
186,red,4,0_64_greedy,1000,62
187,blue,10,0_64_greedy,2,64
188,orange,1,0_64_greedy,1000,64
189,purple,1,0_64_greedy,1,64
190,orange,1,0_64_greedy,1000,64
191,purple,1,0_64_greedy,1000,64
192,blue,2,0_64_greedy,1000,64
193,purple,1,0_64_greedy,1000,64
194,red,2,0_64_greedy,1000,64
195,orange,1,0_64_greedy,1,64
196,orange,1,0_64_greedy,1,64
197,blue,1,0_64_greedy,1000,64
198,red,2,0_64_greedy,5,64
199,purple,1,0_64_greedy,1000,64
200,orange,1,0_64_greedy,1000,64
201,orange,1,0_64_greedy,1000,64
202,red,6,0_64_greedy,5,69
203,purple,2,0_64_greedy,1,70
204,red,4,0_64_greedy,5,70
205,orange,1,0_64_greedy,1,70
206,purple,1,0_64_greedy,1000,70
207,blue,1,0_64_greedy,1000,70
208,blue,1,0_64_greedy,2,70
209,blue,1,0_64_greedy,1000,70
210,orange,2,0_64_greedy,1,71
211,red,4,0_64_greedy,5,71
212,purple,1,0_64_greedy,1000,71
213,red,1,0_64_greedy,1000,71
214,purple,1,0_64_greedy,1,71
215,blue,5,0_64_greedy,1000,71
216,red,2,0_64_greedy,1000,71
217,blue,5,0_64_greedy,1000,71
218,purple,3,0_64_greedy,1000,71
219,orange,1,0_64_greedy,1000,71
220,red,1,0_64_greedy,1000,71
221,purple,1,0_64_greedy,1000,71
222,red,4,0_64_greedy,1000,71
223,blue,4,0_64_greedy,1000,71
224,purple,1,0_64_greedy,1000,71
225,orange,3,0_64_greedy,1000,71
226,purple,1,0_64_greedy,1000,71
227,purple,2,0_64_greedy,1000,71
228,blue,2,0_64_greedy,2,71
229,purple,1,0_64_greedy,1,71
230,purple,1,0_64_greedy,1000,71
231,purple,1,0_64_greedy,1,71
232,purple,1,0_64_greedy,1000,71
233,red,2,0_64_greedy,1000,71
234,purple,1,0_64_greedy,1000,71
235,orange,1,0_64_greedy,1000,71
236,red,2,0_64_greedy,5,71
237,red,1,0_64_greedy,5,71
238,red,5,0_64_greedy,1000,71
239,orange,2,0_64_greedy,1000,71
240,orange,1,0_64_greedy,1,71
241,blue,2,0_64_greedy,1000,71
242,orange,1,0_64_greedy,1000,71
243,blue,1,0_64_greedy,1000,71
244,red,2,0_64_greedy,1000,71
245,orange,1,0_64_greedy,1000,71
246,red,4,0_64_greedy,5,71
247,blue,2,0_64_greedy,1000,71
248,red,4,0_64_greedy,1000,71
249,purple,1,0_64_greedy,1,71
250,purple,1,0_64_greedy,1,71
251,purple,1,0_64_greedy,1,71
252,purple,1,0_64_greedy,1000,71
253,red,1,0_64_greedy,5,71
254,blue,2,0_64_greedy,2,71
255,orange,1,0_64_greedy,1000,71
256,orange,1,0_64_greedy,1000,71
257,orange,1,0_64_greedy,1000,71
258,purple,1,0_64_greedy,1000,71
259,red,4,0_64_greedy,1000,71
260,blue,3,0_64_greedy,1000,71
261,blue,2,0_64_greedy,1000,71
262,red,5,0_64_greedy,1000,71
263,purple,1,0_64_greedy,1000,71
264,blue,1,0_64_greedy,1000,71
265,blue,7,0_64_greedy,1000,71
266,purple,1,0_64_greedy,1000,71
267,red,3,0_64_greedy,4,71
268,red,14,0_64_greedy,1000,71
269,blue,1,0_64_greedy,1000,71
270,blue,2,0_64_greedy,1000,71
271,blue,2,0_64_greedy,1000,71
272,orange,2,0_64_greedy,1000,71
273,purple,1,0_64_greedy,1000,71
274,red,1,0_64_greedy,1000,71
275,orange,1,0_64_greedy,1,71
276,orange,5,0_64_greedy,1,72
277,blue,3,0_64_greedy,1000,72
278,purple,1,0_64_greedy,1,72
279,purple,1,0_64_greedy,1000,72
280,orange,1,0_64_greedy,1000,72
281,red,7,0_64_greedy,4,76
282,purple,1,0_64_greedy,1000,76
283,orange,1,0_64_greedy,1000,76
284,red,4,0_64_greedy,1000,76
285,orange,2,0_64_greedy,1,77
286,purple,1,0_64_greedy,1000,77
287,red,1,0_64_greedy,5,77
288,red,8,0_64_greedy,1000,77
289,blue,5,0_64_greedy,2,79
290,purple,1,0_64_greedy,1000,79
291,purple,1,0_64_greedy,1000,79
292,blue,1,0_64_greedy,1000,79
293,blue,1,0_64_greedy,1000,79
294,red,1,0_64_greedy,1000,79
295,orange,1,0_64_greedy,1000,79
296,blue,5,0_64_greedy,2,81
297,blue,2,0_64_greedy,1000,81
298,purple,1,0_64_greedy,1000,81
299,purple,1,0_64_greedy,1,81
300,red,1,0_64_greedy,4,81
301,blue,1,0_64_greedy,1000,81
302,orange,1,0_64_greedy,1000,81
303,blue,2,0_64_greedy,1000,81
304,purple,1,0_64_greedy,1000,81
305,orange,2,0_64_greedy,1,82
306,red,2,0_64_greedy,1000,82
307,orange,1,0_64_greedy,1,82
308,red,12,0_64_greedy,1000,82
309,orange,1,0_64_greedy,1,82
310,orange,1,0_64_greedy,1000,82
311,blue,1,0_64_greedy,1000,82
312,blue,5,0_64_greedy,1000,82
313,purple,1,0_64_greedy,1,82
314,blue,1,0_64_greedy,1000,82
315,orange,1,0_64_greedy,1,82
316,purple,1,0_64_greedy,1000,82
317,orange,1,0_64_greedy,1000,82
318,orange,1,0_64_greedy,1000,82
319,orange,2,0_64_greedy,1000,82
320,red,2,0_64_greedy,1000,82
321,orange,1,0_64_greedy,1000,82
322,orange,1,0_64_greedy,1000,82
323,red,1,0_64_greedy,4,82
324,blue,1,0_64_greedy,1000,82
325,red,9,0_64_greedy,1000,82
326,orange,1,0_64_greedy,1,82
327,red,19,0_64_greedy,4,86
328,orange,3,0_64_greedy,1000,86
329,purple,1,0_64_greedy,1000,86
330,red,2,0_64_greedy,1000,86
331,blue,1,0_64_greedy,1000,86
332,orange,2,0_64_greedy,1,87
333,blue,2,0_64_greedy,2,87
334,red,8,0_64_greedy,4,91
335,red,1,0_64_greedy,1000,91
336,orange,1,0_64_greedy,1000,91
337,orange,1,0_64_greedy,1,91
338,orange,1,0_64_greedy,1000,91
339,orange,1,0_64_greedy,1000,91
340,blue,3,0_64_greedy,1000,91
341,red,4,0_64_greedy,1000,91
342,blue,6,0_64_greedy,1000,91
343,orange,2,0_64_greedy,1000,91
344,orange,1,0_64_greedy,1000,91
345,orange,1,0_64_greedy,1000,91
346,red,3,0_64_greedy,1000,91
347,red,4,0_64_greedy,1000,91
348,blue,1,0_64_greedy,2,91
349,purple,1,0_64_greedy,1,91
350,purple,1,0_64_greedy,1,91
351,blue,1,0_64_greedy,1000,91
352,purple,1,0_64_greedy,1000,91
353,orange,1,0_64_greedy,1,91
354,red,1,0_64_greedy,4,91
355,red,4,0_64_greedy,1000,91
356,orange,3,0_64_greedy,1000,91
357,purple,1,0_64_greedy,1,91
358,blue,1,0_64_greedy,2,91
359,blue,7,0_64_greedy,2,93
360,purple,1,0_64_greedy,1,93
361,purple,1,0_64_greedy,1000,93
362,blue,1,0_64_greedy,1000,93
363,orange,1,0_64_greedy,1,93
364,orange,1,0_64_greedy,1,93
365,orange,1,0_64_greedy,1,93
366,orange,1,0_64_greedy,1,93
367,orange,1,0_64_greedy,1,93
368,blue,4,0_64_greedy,1000,93
369,orange,2,0_64_greedy,1000,93
370,blue,1,0_64_greedy,1000,93
371,orange,1,0_64_greedy,1,93
372,orange,1,0_64_greedy,1,93
373,blue,3,0_64_greedy,1000,93
374,blue,3,0_64_greedy,2,95
375,purple,1,0_64_greedy,1,95
376,blue,1,0_64_greedy,2,95
377,blue,2,0_64_greedy,2,95
378,orange,2,0_64_greedy,1,96
379,red,4,0_64_greedy,1000,96
380,orange,2,0_64_greedy,1000,96
381,orange,1,0_64_greedy,1,96
382,orange,3,0_64_greedy,1,97
383,orange,1,0_64_greedy,1000,97
384,purple,1,0_64_greedy,1000,97
385,orange,1,0_64_greedy,1000,97
386,orange,1,0_64_greedy,1,97
387,orange,2,0_64_greedy,1000,97
388,red,11,0_64_greedy,1000,97
389,purple,1,0_64_greedy,1,97
390,blue,5,0_64_greedy,1000,97
391,red,5,0_64_greedy,4,101
392,blue,3,0_64_greedy,1000,101
393,red,1,0_64_greedy,4,101
394,purple,2,0_64_greedy,1,102
395,red,3,0_64_greedy,1000,102
396,blue,1,0_64_greedy,2,102
397,purple,1,0_64_greedy,1000,102
398,red,11,0_64_greedy,1000,102
399,purple,1,0_64_greedy,1000,102
400,purple,1,0_64_greedy,1000,102
401,blue,4,0_64_greedy,1000,102
402,red,8,0_64_greedy,4,106
403,purple,1,0_64_greedy,1000,106
404,blue,1,0_64_greedy,1000,106
405,red,29,0_64_greedy,1000,106
406,blue,1,0_64_greedy,2,106
407,orange,1,0_64_greedy,1000,106
408,orange,3,0_64_greedy,1,107
409,red,9,0_64_greedy,5,112
410,red,5,0_64_greedy,1000,112
411,purple,1,0_64_greedy,1000,112
412,orange,3,0_64_greedy,1000,112
413,red,1,0_64_greedy,1000,112
414,blue,2,0_64_greedy,2,112
415,orange,1,0_64_greedy,1,112
416,orange,1,0_64_greedy,1,112
417,blue,4,0_64_greedy,1000,112
418,red,24,0_64_greedy,1000,112
419,orange,1,0_64_greedy,1,112
420,blue,2,0_64_greedy,1000,112
421,blue,2,0_64_greedy,2,112
422,purple,2,0_64_greedy,1,113
423,blue,2,0_64_greedy,1000,113
424,orange,1,0_64_greedy,1,113
425,purple,1,0_64_greedy,1,113
426,blue,1,0_64_greedy,2,113
427,orange,1,0_64_greedy,1000,113
428,orange,1,0_64_greedy,1000,113
429,orange,2,0_64_greedy,1000,113
430,blue,7,0_64_greedy,1000,113
431,purple,2,0_64_greedy,1,114
432,purple,2,0_64_greedy,1000,114
433,blue,1,0_64_greedy,1000,114
434,blue,1,0_64_greedy,2,114
435,purple,1,0_64_greedy,1000,114
436,orange,1,0_64_greedy,1,114
437,red,2,0_64_greedy,5,114
438,purple,1,0_64_greedy,1000,114
439,red,2,0_64_greedy,5,114
440,orange,2,0_64_greedy,1000,114
441,orange,1,0_64_greedy,1000,114
442,purple,1,0_64_greedy,1000,114
443,purple,1,0_64_greedy,1000,114
444,blue,2,0_64_greedy,2,114
445,red,5,0_64_greedy,5,114
446,purple,1,0_64_greedy,1,114
447,red,24,0_64_greedy,1000,114
448,red,1,0_64_greedy,1000,114
449,purple,1,0_64_greedy,1,114
450,purple,1,0_64_greedy,1000,114
451,red,2,0_64_greedy,5,114
452,orange,2,0_64_greedy,1000,114
453,purple,1,0_64_greedy,1000,114
454,red,12,0_64_greedy,5,119
455,red,7,0_64_greedy,1000,119
456,red,1,0_64_greedy,5,119
457,red,3,0_64_greedy,1000,119
458,purple,1,0_64_greedy,1,119
459,orange,1,0_64_greedy,1000,119
460,red,9,0_64_greedy,1000,119
461,orange,3,0_64_greedy,1000,119
462,purple,1,0_64_greedy,1000,119
463,orange,2,0_64_greedy,1000,119
464,orange,1,0_64_greedy,1,119
465,blue,1,0_64_greedy,1000,119
466,orange,1,0_64_greedy,1,119
467,blue,1,0_64_greedy,2,119
468,purple,1,0_64_greedy,1000,119
469,purple,1,0_64_greedy,1000,119
470,blue,1,0_64_greedy,2,119
471,red,22,0_64_greedy,1000,119
472,orange,1,0_64_greedy,1,119
473,purple,1,0_64_greedy,1,119
474,red,9,0_64_greedy,1000,119
475,purple,1,0_64_greedy,1000,119
476,purple,1,0_64_greedy,1000,119
477,red,2,0_64_greedy,1000,119
478,blue,1,0_64_greedy,2,119
479,purple,1,0_64_greedy,1000,119
480,red,13,0_64_greedy,5,124
481,red,1,0_64_greedy,5,124
482,orange,2,0_64_greedy,1,125
483,blue,2,0_64_greedy,2,125
484,purple,1,0_64_greedy,1,125
485,blue,1,0_64_greedy,2,125
486,purple,1,0_64_greedy,1,125
487,red,2,0_64_greedy,1000,125
488,blue,3,0_64_greedy,2,127
489,red,1,0_64_greedy,5,127
490,red,2,0_64_greedy,5,127
491,red,9,0_64_greedy,1000,127
492,red,1,0_64_greedy,1000,127
493,red,6,0_64_greedy,1000,127
494,purple,1,0_64_greedy,1,127
495,blue,4,0_64_greedy,1000,127
496,blue,1,0_64_greedy,1000,127
497,red,3,0_64_greedy,1000,127
498,blue,1,0_64_greedy,1000,127
499,orange,1,0_64_greedy,1000,127
