balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
106,purple,1,0_16_greedy,1,63
107,red,19,0_16_greedy,4,67
108,blue,3,0_16_greedy,1000,67
109,orange,1,0_16_greedy,1,67
110,red,1,0_16_greedy,1000,67
111,purple,1,0_16_greedy,1,67
112,orange,1,0_16_greedy,1,67
113,red,9,0_16_greedy,4,71
114,blue,1,0_16_greedy,2,71
115,purple,1,0_16_greedy,1,71
116,blue,2,0_16_greedy,1000,71
117,orange,1,0_16_greedy,1,71
118,red,2,0_16_greedy,5,71
119,purple,1,0_16_greedy,1,71
120,red,9,0_16_greedy,5,76
121,purple,1,0_16_greedy,1,76
122,red,3,0_16_greedy,5,76
123,purple,1,0_16_greedy,1000,76
124,red,1,0_16_greedy,1000,76
125,orange,1,0_16_greedy,1,76
126,blue,1,0_16_greedy,1,76
127,orange,1,0_16_greedy,1,76
128,red,8,0_16_greedy,4,80
129,orange,2,0_16_greedy,1,81
130,purple,1,0_16_greedy,1,81
131,orange,1,0_16_greedy,1000,81
132,blue,2,0_16_greedy,1,82
133,orange,2,0_16_greedy,1,83
134,orange,1,0_16_greedy,1,83
135,red,1,0_16_greedy,5,83
136,orange,2,0_16_greedy,1,84
137,red,1,0_16_greedy,4,84
138,orange,1,0_16_greedy,1,84
139,purple,1,0_16_greedy,1000,84
140,blue,2,0_16_greedy,1,85
141,red,6,0_16_greedy,4,89
142,purple,1,0_16_greedy,1,89
143,blue,4,0_16_greedy,2,91
144,blue,3,0_16_greedy,2,93
145,purple,1,0_16_greedy,1,93
146,blue,2,0_16_greedy,2,93
147,orange,1,0_16_greedy,1,93
148,red,2,0_16_greedy,1000,93
149,orange,1,0_16_greedy,1,93
150,red,14,0_16_greedy,4,97
151,red,14,0_16_greedy,5,102
152,purple,1,0_16_greedy,1,102
153,orange,1,0_16_greedy,1,102
154,orange,1,0_16_greedy,1000,102
155,red,4,0_16_greedy,5,102
156,purple,1,0_16_greedy,1,102
157,blue,1,0_16_greedy,2,102
158,purple,1,0_16_greedy,1,102
159,purple,1,0_16_greedy,1000,102
160,orange,1,0_16_greedy,1,102
161,blue,1,0_16_greedy,2,102
162,blue,1,0_16_greedy,2,102
163,red,6,0_16_greedy,5,107
164,purple,2,0_16_greedy,1,108
165,red,5,0_16_greedy,1000,108
166,purple,1,0_16_greedy,1,108
167,purple,3,0_16_greedy,1,109
168,blue,1,0_16_greedy,2,109
169,red,1,0_16_greedy,5,109
170,purple,2,0_16_greedy,1,110
171,orange,1,0_16_greedy,1000,110
172,red,1,0_16_greedy,5,110
173,blue,1,0_16_greedy,2,110
174,red,4,0_16_greedy,5,110
175,blue,1,0_16_greedy,1,110
176,blue,4,0_16_greedy,1,111
177,red,3,0_16_greedy,5,111
178,orange,1,0_16_greedy,1,111
179,red,10,0_16_greedy,4,115
180,red,1,0_16_greedy,5,115
181,orange,3,0_16_greedy,1,116
182,orange,1,0_16_greedy,1,116
183,purple,1,0_16_greedy,1,116
184,purple,1,0_16_greedy,1,116
185,red,4,0_16_greedy,4,116
186,purple,1,0_16_greedy,1,116
187,blue,3,0_16_greedy,1000,116
188,purple,1,0_16_greedy,1,116
189,red,1,0_16_greedy,4,116
190,red,1,0_16_greedy,4,116
191,orange,1,0_16_greedy,1000,116
192,red,3,0_16_greedy,4,116
193,orange,1,0_16_greedy,1000,116
194,purple,1,0_16_greedy,1,116
195,orange,1,0_16_greedy,1000,116
196,purple,1,0_16_greedy,1,116
197,purple,1,0_16_greedy,1,116
198,blue,3,0_16_greedy,2,118
199,blue,4,0_16_greedy,2,120
200,purple,1,0_16_greedy,1,120
201,red,5,0_16_greedy,1000,120
202,orange,1,0_16_greedy,1,120
203,blue,3,0_16_greedy,2,122
204,orange,1,0_16_greedy,1,122
205,orange,1,0_16_greedy,1,122
206,orange,3,0_16_greedy,1,123
207,blue,2,0_16_greedy,2,123
208,blue,1,0_16_greedy,1000,123
209,blue,1,0_16_greedy,2,123
210,red,3,0_16_greedy,4,123
211,red,2,0_16_greedy,4,123
212,orange,3,0_16_greedy,1,124
213,purple,1,0_16_greedy,1,124
214,purple,1,0_16_greedy,1,124
215,orange,3,0_16_greedy,1000,124
216,purple,1,0_16_greedy,1000,124
217,blue,1,0_16_greedy,2,124
218,blue,11,0_16_greedy,2,126
219,blue,2,0_16_greedy,2,126
220,red,2,0_16_greedy,4,126
221,blue,2,0_16_greedy,2,126
222,blue,3,0_16_greedy,1000,126
223,blue,1,0_16_greedy,2,126
224,purple,1,0_16_greedy,1000,126
225,orange,2,0_16_greedy,1,127
226,red,1,0_16_greedy,4,127
227,purple,1,0_16_greedy,1,127
228,orange,3,0_16_greedy,1,128
229,red,2,0_16_greedy,4,128
230,red,1,0_16_greedy,4,128
231,blue,4,0_16_greedy,1000,128
232,orange,1,0_16_greedy,1,128
233,orange,2,0_16_greedy,1,129
234,purple,1,0_16_greedy,1,129
235,orange,1,0_16_greedy,1,129
236,purple,1,0_16_greedy,1000,129
237,red,1,0_16_greedy,4,129
238,orange,2,0_16_greedy,1,130
239,orange,3,0_16_greedy,1,131
240,purple,1,0_16_greedy,1,131
241,blue,1,0_16_greedy,2,131
242,red,2,0_16_greedy,4,131
243,blue,3,0_16_greedy,1000,131
244,purple,1,0_16_greedy,1000,131
245,purple,1,0_16_greedy,1,131
246,orange,2,0_16_greedy,1,132
247,blue,5,0_16_greedy,1000,132
248,orange,2,0_16_greedy,1,133
249,purple,1,0_16_greedy,1,133
250,orange,2,0_16_greedy,1,134
251,blue,3,0_16_greedy,2,136
252,purple,1,0_16_greedy,1,136
253,purple,3,0_16_greedy,1,137
254,purple,1,0_16_greedy,1,137
255,blue,1,0_16_greedy,2,137
256,red,1,0_16_greedy,4,137
257,orange,1,0_16_greedy,1,137
258,purple,1,0_16_greedy,1,137
259,purple,1,0_16_greedy,1,137
260,purple,1,0_16_greedy,1,137
261,red,2,0_16_greedy,4,137
262,blue,2,0_16_greedy,2,137
263,purple,1,0_16_greedy,1,137
264,blue,4,0_16_greedy,2,139
265,red,1,0_16_greedy,4,139
266,purple,1,0_16_greedy,1,139
267,red,4,0_16_greedy,3,142
268,purple,1,0_16_greedy,1,142
269,blue,1,0_16_greedy,2,142
270,purple,1,0_16_greedy,1,142
271,orange,1,0_16_greedy,1,142
272,blue,1,0_16_greedy,2,142
273,purple,1,0_16_greedy,1,142
274,red,3,0_16_greedy,1000,142
275,red,5,0_16_greedy,1000,142
276,red,1,0_16_greedy,1000,142
277,purple,1,0_16_greedy,1,142
278,purple,1,0_16_greedy,1,142
279,red,5,0_16_greedy,1000,142
280,blue,1,0_16_greedy,2,142
281,orange,2,0_16_greedy,1,143
282,red,1,0_16_greedy,3,143
283,blue,1,0_16_greedy,2,143
284,blue,2,0_16_greedy,2,143
285,orange,2,0_16_greedy,1000,143
286,blue,3,0_16_greedy,2,145
287,orange,4,0_16_greedy,1,146
288,orange,1,0_16_greedy,1,146
289,red,5,0_16_greedy,1000,146
290,red,1,0_16_greedy,3,146
291,orange,2,0_16_greedy,1,147
292,orange,1,0_16_greedy,1000,147
293,red,9,0_16_greedy,1000,147
294,orange,1,0_16_greedy,1,147
295,red,10,0_16_greedy,3,150
296,red,8,0_16_greedy,4,154
297,red,2,0_16_greedy,4,154
298,orange,2,0_16_greedy,1,155
299,blue,1,0_16_greedy,2,155
300,purple,1,0_16_greedy,1,155
301,blue,2,0_16_greedy,2,155
302,orange,1,0_16_greedy,1,155
303,orange,1,0_16_greedy,1,155
304,red,2,0_16_greedy,4,155
305,purple,2,0_16_greedy,1,156
306,red,5,0_16_greedy,4,160
307,red,2,0_16_greedy,4,160
308,orange,1,0_16_greedy,1,160
309,orange,1,0_16_greedy,1,160
310,purple,1,0_16_greedy,1,160
311,purple,1,0_16_greedy,1000,160
312,blue,5,0_16_greedy,2,162
313,orange,1,0_16_greedy,1,162
314,purple,1,0_16_greedy,1,162
315,blue,2,0_16_greedy,2,162
316,blue,2,0_16_greedy,2,162
317,purple,1,0_16_greedy,1,162
318,blue,4,0_16_greedy,2,164
319,purple,2,0_16_greedy,1,165
320,orange,1,0_16_greedy,1000,165
321,orange,1,0_16_greedy,1,165
322,red,2,0_16_greedy,4,165
323,red,15,0_16_greedy,4,169
324,red,1,0_16_greedy,4,169
325,blue,1,0_16_greedy,2,169
326,red,3,0_16_greedy,1000,169
327,purple,1,0_16_greedy,1,169
328,purple,1,0_16_greedy,1,169
329,orange,1,0_16_greedy,1000,169
330,red,7,0_16_greedy,4,173
331,blue,1,0_16_greedy,2,173
332,orange,1,0_16_greedy,1,173
333,blue,1,0_16_greedy,2,173
334,red,12,0_16_greedy,4,177
335,purple,1,0_16_greedy,1,177
336,red,1,0_16_greedy,4,177
337,blue,1,0_16_greedy,2,177
338,blue,6,0_16_greedy,2,179
339,blue,4,0_16_greedy,2,181
340,orange,1,0_16_greedy,1000,181
341,purple,1,0_16_greedy,1000,181
342,purple,1,0_16_greedy,1000,181
343,purple,1,0_16_greedy,1000,181
344,purple,1,0_16_greedy,1,181
345,purple,1,0_16_greedy,1,181
346,purple,1,0_16_greedy,1,181
347,purple,1,0_16_greedy,1,181
348,purple,1,0_16_greedy,1,181
349,red,2,0_16_greedy,4,181
350,orange,2,0_16_greedy,1,182
351,purple,1,0_16_greedy,1,182
352,red,3,0_16_greedy,4,182
353,purple,1,0_16_greedy,1,182
354,purple,1,0_16_greedy,1,182
355,orange,1,0_16_greedy,1,182
356,blue,1,0_16_greedy,2,182
357,blue,3,0_16_greedy,1000,182
358,purple,1,0_16_greedy,1,182
359,red,1,0_16_greedy,4,182
360,red,1,0_16_greedy,4,182
361,red,2,0_16_greedy,3,182
362,red,1,0_16_greedy,3,182
363,purple,1,0_16_greedy,1,182
364,orange,1,0_16_greedy,1,182
365,orange,3,0_16_greedy,1,183
366,purple,1,0_16_greedy,1,183
367,red,3,0_16_greedy,1000,183
368,red,1,0_16_greedy,3,183
369,blue,2,0_16_greedy,1000,183
370,blue,7,0_16_greedy,2,185
371,red,7,0_16_greedy,3,188
372,red,2,0_16_greedy,3,188
373,orange,1,0_16_greedy,1,188
374,red,2,0_16_greedy,1000,188
375,orange,1,0_16_greedy,1,188
376,orange,2,0_16_greedy,1,189
377,red,1,0_16_greedy,3,189
378,blue,4,0_16_greedy,2,191
379,red,4,0_16_greedy,3,194
380,blue,2,0_16_greedy,2,194
381,red,3,0_16_greedy,3,194
382,red,1,0_16_greedy,1000,194
383,orange,1,0_16_greedy,1,194
384,purple,1,0_16_greedy,1000,194
385,purple,1,0_16_greedy,1,194
386,red,5,0_16_greedy,3,197
387,blue,1,0_16_greedy,2,197
388,red,1,0_16_greedy,3,197
389,orange,1,0_16_greedy,1,197
390,blue,1,0_16_greedy,1000,197
391,blue,2,0_16_greedy,1000,197
392,blue,3,0_16_greedy,2,199
393,red,13,0_16_greedy,3,202
394,red,9,0_16_greedy,3,205
395,orange,1,0_16_greedy,1,205
396,purple,1,0_16_greedy,1,205
397,orange,1,0_16_greedy,1,205
398,red,1,0_16_greedy,3,205
399,red,4,0_16_greedy,3,208
400,purple,1,0_16_greedy,1,208
401,orange,1,0_16_greedy,1,208
402,blue,2,0_16_greedy,1000,208
403,blue,8,0_16_greedy,2,210
404,red,3,0_16_greedy,3,210
405,red,6,0_16_greedy,3,213
406,red,4,0_16_greedy,3,216
407,blue,3,0_16_greedy,2,218
408,red,15,0_16_greedy,3,221
409,blue,2,0_16_greedy,1000,221
410,purple,1,0_16_greedy,1,221
411,blue,2,0_16_greedy,2,221
412,blue,1,0_16_greedy,2,221
413,orange,1,0_16_greedy,1,221
414,orange,2,0_16_greedy,1000,221
415,red,4,0_16_greedy,3,224
416,blue,2,0_16_greedy,2,224
417,purple,1,0_16_greedy,1,224
418,orange,1,0_16_greedy,1,224
419,blue,3,0_16_greedy,2,226
420,red,1,0_16_greedy,4,226
421,blue,2,0_16_greedy,2,226
422,orange,2,0_16_greedy,1,227
423,blue,1,0_16_greedy,2,227
424,red,1,0_16_greedy,1000,227
425,red,4,0_16_greedy,1000,227
426,purple,1,0_16_greedy,1,227
427,red,2,0_16_greedy,3,227
428,orange,1,0_16_greedy,1,227
429,blue,1,0_16_greedy,2,227
430,purple,1,0_16_greedy,1,227
431,blue,1,0_16_greedy,2,227
432,red,5,0_16_greedy,3,230
433,orange,1,0_16_greedy,1000,230
434,blue,1,0_16_greedy,2,230
435,purple,1,0_16_greedy,1,230
436,blue,1,0_16_greedy,2,230
437,orange,1,0_16_greedy,1,230
438,orange,1,0_16_greedy,1,230
439,orange,1,0_16_greedy,1,230
440,blue,1,0_16_greedy,2,230
441,orange,1,0_16_greedy,1,230
442,purple,1,0_16_greedy,1000,230
443,orange,1,0_16_greedy,1,230
444,purple,1,0_16_greedy,1,230
445,red,1,0_16_greedy,3,230
446,blue,3,0_16_greedy,2,232
447,blue,3,0_16_greedy,2,234
448,orange,1,0_16_greedy,1000,234
449,red,3,0_16_greedy,3,234
450,red,2,0_16_greedy,1000,234
451,purple,1,0_16_greedy,1,234
452,purple,1,0_16_greedy,1,234
453,blue,2,0_16_greedy,2,234
454,purple,1,0_16_greedy,1,234
455,red,2,0_16_greedy,3,234
456,red,2,0_16_greedy,1000,234
457,red,5,0_16_greedy,3,237
458,purple,2,0_16_greedy,1,238
459,red,4,0_16_greedy,3,241
460,red,1,0_16_greedy,3,241
461,red,4,0_16_greedy,1000,241
462,orange,1,0_16_greedy,1,241
463,red,10,0_16_greedy,1000,241
464,orange,1,0_16_greedy,1,241
465,red,6,0_16_greedy,3,244
466,red,1,0_16_greedy,3,244
467,purple,1,0_16_greedy,1,244
468,blue,1,0_16_greedy,2,244
469,red,3,0_16_greedy,1000,244
470,purple,2,0_16_greedy,1,245
471,orange,1,0_16_greedy,1,245
472,blue,1,0_16_greedy,2,245
473,purple,1,0_16_greedy,1,245
474,purple,1,0_16_greedy,1000,245
475,red,5,0_16_greedy,3,248
476,red,6,0_16_greedy,3,251
477,red,2,0_16_greedy,3,251
478,red,1,0_16_greedy,1000,251
479,purple,1,0_16_greedy,1000,251
480,purple,1,0_16_greedy,1,251
481,red,2,0_16_greedy,3,251
482,blue,2,0_16_greedy,2,251
483,blue,1,0_16_greedy,1000,251
484,red,1,0_16_greedy,3,251
485,blue,8,0_16_greedy,2,253
486,red,2,0_16_greedy,3,253
487,red,3,0_16_greedy,3,253
488,red,2,0_16_greedy,3,253
489,orange,1,0_16_greedy,1,253
490,orange,1,0_16_greedy,1000,253
491,blue,1,0_16_greedy,1000,253
492,blue,1,0_16_greedy,1000,253
493,purple,2,0_16_greedy,1,254
494,red,4,0_16_greedy,3,257
495,red,2,0_16_greedy,3,257
496,purple,2,0_16_greedy,1,258
497,blue,3,0_16_greedy,2,260
498,red,10,0_16_greedy,3,263
499,purple,1,0_16_greedy,1,263
