balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
187,red,3,0_64_greedy,1000,35
188,purple,1,0_64_greedy,1000,35
189,red,4,0_64_greedy,1000,35
190,purple,1,0_64_greedy,1000,35
191,blue,2,0_64_greedy,1000,35
192,orange,1,0_64_greedy,1000,35
193,red,3,0_64_greedy,1000,35
194,red,2,0_64_greedy,1000,35
195,red,9,0_64_greedy,1000,35
196,purple,1,0_64_greedy,1000,35
197,blue,4,0_64_greedy,2,37
198,purple,1,0_64_greedy,1,37
199,blue,1,0_64_greedy,1000,37
200,orange,1,0_64_greedy,1000,37
201,red,5,0_64_greedy,1000,37
202,orange,4,0_64_greedy,1,38
203,purple,2,0_64_greedy,1,39
204,orange,1,0_64_greedy,1000,39
205,purple,1,0_64_greedy,1000,39
206,purple,1,0_64_greedy,1,39
207,blue,1,0_64_greedy,1000,39
208,purple,1,0_64_greedy,1000,39
209,blue,4,0_64_greedy,1000,39
210,orange,1,0_64_greedy,1000,39
211,orange,1,0_64_greedy,1000,39
212,blue,5,0_64_greedy,1000,39
213,blue,2,0_64_greedy,1000,39
214,purple,1,0_64_greedy,1000,39
215,orange,1,0_64_greedy,1000,39
216,orange,1,0_64_greedy,1000,39
217,purple,2,0_64_greedy,1000,39
218,purple,2,0_64_greedy,1,40
219,blue,4,0_64_greedy,2,42
220,blue,2,0_64_greedy,1000,42
221,orange,5,0_64_greedy,1000,42
222,red,1,0_64_greedy,5,42
223,blue,1,0_64_greedy,1000,42
224,orange,1,0_64_greedy,1000,42
225,blue,3,0_64_greedy,1000,42
226,purple,2,0_64_greedy,1,43
227,orange,1,0_64_greedy,1000,43
228,orange,3,0_64_greedy,1000,43
229,red,7,0_64_greedy,1000,43
230,red,5,0_64_greedy,5,43
231,blue,2,0_64_greedy,1000,43
232,orange,1,0_64_greedy,1000,43
233,orange,1,0_64_greedy,1,43
234,blue,3,0_64_greedy,1000,43
235,blue,1,0_64_greedy,1000,43
236,blue,1,0_64_greedy,2,43
237,blue,4,0_64_greedy,1000,43
238,red,2,0_64_greedy,5,43
239,blue,6,0_64_greedy,1000,43
240,red,2,0_64_greedy,5,43
241,red,2,0_64_greedy,5,43
242,red,4,0_64_greedy,1000,43
243,red,5,0_64_greedy,1000,43
244,purple,1,0_64_greedy,1000,43
245,blue,1,0_64_greedy,1000,43
246,blue,1,0_64_greedy,2,43
247,blue,1,0_64_greedy,2,43
248,purple,1,0_64_greedy,1000,43
249,purple,1,0_64_greedy,1,43
250,purple,1,0_64_greedy,1000,43
251,red,3,0_64_greedy,1000,43
252,blue,3,0_64_greedy,1000,43
253,red,2,0_64_greedy,4,43
254,orange,1,0_64_greedy,1,43
255,orange,1,0_64_greedy,1000,43
256,purple,1,0_64_greedy,1,43
257,purple,1,0_64_greedy,1000,43
258,orange,1,0_64_greedy,1,43
259,red,9,0_64_greedy,4,47
260,red,5,0_64_greedy,4,51
261,blue,4,0_64_greedy,2,53
262,orange,1,0_64_greedy,1000,53
263,blue,3,0_64_greedy,2,55
264,blue,4,0_64_greedy,1000,55
265,blue,3,0_64_greedy,2,57
266,orange,1,0_64_greedy,1,57
267,orange,1,0_64_greedy,1,57
268,orange,1,0_64_greedy,1000,57
269,purple,1,0_64_greedy,1000,57
270,red,3,0_64_greedy,1000,57
271,red,4,0_64_greedy,1000,57
272,red,12,0_64_greedy,4,61
273,red,7,0_64_greedy,5,66
274,blue,1,0_64_greedy,2,66
275,purple,1,0_64_greedy,1,66
276,purple,1,0_64_greedy,1000,66
277,purple,1,0_64_greedy,1000,66
278,orange,1,0_64_greedy,1,66
279,orange,2,0_64_greedy,1000,66
280,red,5,0_64_greedy,1000,66
281,purple,1,0_64_greedy,1,66
282,blue,3,0_64_greedy,2,68
283,blue,2,0_64_greedy,1000,68
284,orange,1,0_64_greedy,1,68
285,purple,1,0_64_greedy,1000,68
286,red,11,0_64_greedy,5,73
287,red,3,0_64_greedy,1000,73
288,blue,2,0_64_greedy,1000,73
289,red,2,0_64_greedy,1000,73
290,red,1,0_64_greedy,1000,73
291,purple,1,0_64_greedy,1000,73
292,red,17,0_64_greedy,5,78
293,orange,4,0_64_greedy,1000,78
294,purple,1,0_64_greedy,1000,78
295,red,1,0_64_greedy,1000,78
296,red,3,0_64_greedy,1000,78
297,purple,1,0_64_greedy,1,78
298,blue,2,0_64_greedy,1000,78
299,red,3,0_64_greedy,1000,78
300,orange,1,0_64_greedy,1,78
301,blue,2,0_64_greedy,2,78
302,blue,2,0_64_greedy,1000,78
303,orange,1,0_64_greedy,1000,78
304,purple,1,0_64_greedy,1000,78
305,blue,1,0_64_greedy,1000,78
306,blue,2,0_64_greedy,2,78
307,blue,1,0_64_greedy,1000,78
308,red,3,0_64_greedy,1000,78
309,purple,1,0_64_greedy,1000,78
310,red,8,0_64_greedy,1000,78
311,blue,1,0_64_greedy,1000,78
312,purple,1,0_64_greedy,1,78
313,red,2,0_64_greedy,1000,78
314,purple,2,0_64_greedy,1000,78
315,blue,2,0_64_greedy,2,78
316,orange,1,0_64_greedy,1,78
317,red,1,0_64_greedy,1000,78
318,red,5,0_64_greedy,1000,78
319,blue,1,0_64_greedy,1000,78
320,blue,1,0_64_greedy,1000,78
321,blue,2,0_64_greedy,2,78
322,purple,1,0_64_greedy,1,78
323,purple,1,0_64_greedy,1000,78
324,red,3,0_64_greedy,1000,78
325,blue,2,0_64_greedy,1000,78
326,red,2,0_64_greedy,4,78
327,blue,3,0_64_greedy,1000,78
328,orange,1,0_64_greedy,1,78
329,orange,1,0_64_greedy,1000,78
330,orange,1,0_64_greedy,1000,78
331,purple,1,0_64_greedy,1000,78
332,red,3,0_64_greedy,1000,78
333,orange,1,0_64_greedy,1000,78
334,red,1,0_64_greedy,1000,78
335,blue,2,0_64_greedy,2,78
336,red,1,0_64_greedy,1000,78
337,purple,1,0_64_greedy,1000,78
338,red,1,0_64_greedy,1000,78
339,purple,1,0_64_greedy,1,78
340,purple,2,0_64_greedy,1,79
341,purple,1,0_64_greedy,1,79
342,purple,1,0_64_greedy,1000,79
343,red,7,0_64_greedy,1000,79
344,purple,2,0_64_greedy,1000,79
345,orange,2,0_64_greedy,1,80
346,orange,1,0_64_greedy,1000,80
347,purple,1,0_64_greedy,1000,80
348,purple,1,0_64_greedy,1000,80
349,red,5,0_64_greedy,1000,80
350,purple,2,0_64_greedy,1000,80
351,purple,1,0_64_greedy,1000,80
352,purple,1,0_64_greedy,1000,80
353,orange,1,0_64_greedy,1,80
354,red,1,0_64_greedy,1000,80
355,blue,4,0_64_greedy,2,82
356,orange,2,0_64_greedy,1000,82
357,blue,1,0_64_greedy,2,82
358,blue,5,0_64_greedy,2,84
359,blue,2,0_64_greedy,2,84
360,orange,3,0_64_greedy,1000,84
361,orange,2,0_64_greedy,1,85
362,purple,1,0_64_greedy,1000,85
363,orange,1,0_64_greedy,1000,85
364,orange,2,0_64_greedy,1000,85
365,orange,1,0_64_greedy,1000,85
366,orange,1,0_64_greedy,1,85
367,orange,2,0_64_greedy,1000,85
368,red,10,0_64_greedy,4,89
369,blue,8,0_64_greedy,1000,89
370,purple,2,0_64_greedy,1000,89
371,purple,1,0_64_greedy,1000,89
372,purple,1,0_64_greedy,1000,89
373,purple,1,0_64_greedy,1,89
374,blue,1,0_64_greedy,1000,89
375,purple,1,0_64_greedy,1,89
376,red,2,0_64_greedy,1000,89
377,red,3,0_64_greedy,1000,89
378,purple,1,0_64_greedy,1000,89
379,purple,1,0_64_greedy,1000,89
380,purple,1,0_64_greedy,1,89
381,blue,1,0_64_greedy,2,89
382,purple,1,0_64_greedy,1,89
383,purple,1,0_64_greedy,1000,89
384,blue,3,0_64_greedy,2,91
385,red,5,0_64_greedy,4,95
386,purple,1,0_64_greedy,1000,95
387,purple,1,0_64_greedy,1,95
388,blue,3,0_64_greedy,2,97
389,orange,2,0_64_greedy,1,98
390,red,1,0_64_greedy,1000,98
391,purple,1,0_64_greedy,1000,98
392,orange,3,0_64_greedy,1,99
393,orange,1,0_64_greedy,1,99
394,red,2,0_64_greedy,1000,99
395,red,13,0_64_greedy,4,103
396,red,7,0_64_greedy,1000,103
397,orange,2,0_64_greedy,1,104
398,orange,1,0_64_greedy,1,104
399,orange,1,0_64_greedy,1000,104
400,blue,3,0_64_greedy,2,106
401,blue,2,0_64_greedy,1000,106
402,red,1,0_64_greedy,4,106
403,blue,1,0_64_greedy,1000,106
404,red,2,0_64_greedy,1000,106
405,red,14,0_64_greedy,1000,106
406,orange,1,0_64_greedy,1000,106
407,red,1,0_64_greedy,1000,106
408,blue,4,0_64_greedy,1000,106
409,blue,2,0_64_greedy,2,106
410,red,2,0_64_greedy,1000,106
411,red,9,0_64_greedy,4,110
412,red,6,0_64_greedy,1000,110
413,orange,1,0_64_greedy,1000,110
414,red,4,0_64_greedy,1000,110
415,purple,1,0_64_greedy,1,110
416,red,9,0_64_greedy,1000,110
417,red,13,0_64_greedy,4,114
418,orange,1,0_64_greedy,1000,114
419,purple,1,0_64_greedy,1,114
420,red,9,0_64_greedy,4,118
421,orange,2,0_64_greedy,1000,118
422,red,4,0_64_greedy,4,118
423,blue,4,0_64_greedy,1000,118
424,orange,1,0_64_greedy,1000,118
425,orange,1,0_64_greedy,1,118
426,blue,4,0_64_greedy,1000,118
427,purple,1,0_64_greedy,1,118
428,purple,1,0_64_greedy,1000,118
429,orange,2,0_64_greedy,1000,118
430,orange,3,0_64_greedy,1000,118
431,orange,2,0_64_greedy,1000,118
432,orange,1,0_64_greedy,1000,118
433,purple,1,0_64_greedy,1,118
434,purple,2,0_64_greedy,1000,118
435,purple,2,0_64_greedy,1,119
436,purple,1,0_64_greedy,1000,119
437,purple,1,0_64_greedy,1,119
438,purple,1,0_64_greedy,1,119
439,red,3,0_64_greedy,4,119
440,blue,1,0_64_greedy,1000,119
441,blue,1,0_64_greedy,2,119
442,purple,1,0_64_greedy,1000,119
443,orange,1,0_64_greedy,1,119
444,orange,1,0_64_greedy,1000,119
445,orange,1,0_64_greedy,1000,119
446,orange,1,0_64_greedy,1,119
447,orange,1,0_64_greedy,1,119
448,purple,1,0_64_greedy,1000,119
449,orange,1,0_64_greedy,1000,119
450,purple,1,0_64_greedy,1,119
451,blue,2,0_64_greedy,1000,119
452,purple,1,0_64_greedy,1,119
453,red,6,0_64_greedy,1000,119
454,purple,1,0_64_greedy,1,119
455,orange,1,0_64_greedy,1000,119
456,blue,1,0_64_greedy,1000,119
457,blue,1,0_64_greedy,1000,119
458,purple,1,0_64_greedy,1,119
459,blue,2,0_64_greedy,1000,119
460,orange,1,0_64_greedy,1000,119
461,orange,1,0_64_greedy,1000,119
462,red,1,0_64_greedy,4,119
463,orange,1,0_64_greedy,1000,119
464,purple,1,0_64_greedy,1000,119
465,blue,1,0_64_greedy,2,119
466,blue,3,0_64_greedy,2,121
467,purple,1,0_64_greedy,1,121
468,orange,2,0_64_greedy,1,122
469,purple,1,0_64_greedy,1,122
470,orange,1,0_64_greedy,1000,122
471,orange,1,0_64_greedy,1000,122
472,orange,1,0_64_greedy,1,122
473,purple,1,0_64_greedy,1000,122
474,orange,2,0_64_greedy,1000,122
475,blue,2,0_64_greedy,1000,122
476,blue,4,0_64_greedy,1000,122
477,orange,2,0_64_greedy,1000,122
478,blue,5,0_64_greedy,1000,122
479,orange,1,0_64_greedy,1,122
480,red,3,0_64_greedy,1000,122
481,red,8,0_64_greedy,1000,122
482,orange,5,0_64_greedy,1,123
483,blue,2,0_64_greedy,2,123
484,blue,2,0_64_greedy,1000,123
485,blue,3,0_64_greedy,1000,123
486,red,2,0_64_greedy,4,123
487,blue,3,0_64_greedy,1000,123
488,purple,1,0_64_greedy,1000,123
489,purple,1,0_64_greedy,1000,123
490,red,1,0_64_greedy,4,123
491,orange,1,0_64_greedy,1,123
492,blue,1,0_64_greedy,1000,123
493,purple,1,0_64_greedy,1000,123
494,red,3,0_64_greedy,1000,123
495,orange,2,0_64_greedy,1,124
496,blue,1,0_64_greedy,1000,124
497,red,1,0_64_greedy,4,124
498,orange,1,0_64_greedy,1000,124
499,purple,1,0_64_greedy,1,124
