balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
76,orange,2,0_02_greedy,2,30
77,blue,3,0_02_greedy,1,31
78,red,3,0_02_greedy,2,33
79,purple,2,0_02_greedy,1,34
80,orange,1,0_02_greedy,2,34
81,red,5,0_02_greedy,2,36
82,orange,2,0_02_greedy,1,37
83,orange,1,0_02_greedy,2,37
84,orange,1,0_02_greedy,1,37
85,red,8,0_02_greedy,2,39
86,blue,5,0_02_greedy,2,41
87,red,8,0_02_greedy,2,43
88,red,13,0_02_greedy,3,46
89,orange,3,0_02_greedy,1,47
90,purple,1,0_02_greedy,1,47
91,orange,1,0_02_greedy,1,47
92,blue,3,0_02_greedy,2,49
93,blue,1,0_02_greedy,2,49
94,orange,1,0_02_greedy,1,49
95,red,3,0_02_greedy,3,49
96,purple,1,0_02_greedy,1,49
97,orange,1,0_02_greedy,1,49
98,purple,1,0_02_greedy,1,49
99,blue,3,0_02_greedy,2,51
100,blue,1,0_02_greedy,2,51
101,purple,2,0_02_greedy,1,52
102,blue,1,0_02_greedy,2,52
103,orange,2,0_02_greedy,1,53
104,purple,1,0_02_greedy,1,53
105,purple,1,0_02_greedy,1,53
106,orange,2,0_02_greedy,1,54
107,red,2,0_02_greedy,3,54
108,red,2,0_02_greedy,3,54
109,red,6,0_02_greedy,3,57
110,orange,1,0_02_greedy,1,57
111,orange,1,0_02_greedy,1,57
112,blue,2,0_02_greedy,2,57
113,orange,1,0_02_greedy,1,57
114,blue,12,0_02_greedy,2,59
115,purple,2,0_02_greedy,1,60
116,orange,1,0_02_greedy,1,60
117,red,2,0_02_greedy,3,60
118,purple,2,0_02_greedy,1000,60
119,purple,1,0_02_greedy,1,60
120,blue,1,0_02_greedy,2,60
121,orange,1,0_02_greedy,1,60
122,blue,3,0_02_greedy,1000,60
123,red,10,0_02_greedy,3,63
124,red,23,0_02_greedy,3,66
125,red,3,0_02_greedy,3,66
126,blue,4,0_02_greedy,2,68
127,red,2,0_02_greedy,3,68
128,orange,1,0_02_greedy,1,68
129,orange,1,0_02_greedy,1,68
130,orange,3,0_02_greedy,1,69
131,red,1,0_02_greedy,3,69
132,blue,1,0_02_greedy,2,69
133,blue,2,0_02_greedy,2,69
134,red,1,0_02_greedy,3,69
135,red,3,0_02_greedy,3,69
136,orange,1,0_02_greedy,1,69
137,blue,2,0_02_greedy,2,69
138,red,11,0_02_greedy,3,72
139,purple,1,0_02_greedy,1,72
140,blue,1,0_02_greedy,2,72
141,orange,2,0_02_greedy,1,73
142,orange,1,0_02_greedy,1,73
143,blue,3,0_02_greedy,2,75
144,blue,3,0_02_greedy,2,77
145,red,7,0_02_greedy,3,80
146,purple,1,0_02_greedy,1,80
147,orange,2,0_02_greedy,1,81
148,red,8,0_02_greedy,3,84
149,red,14,0_02_greedy,3,87
150,purple,1,0_02_greedy,1,87
151,orange,1,0_02_greedy,1,87
152,purple,3,0_02_greedy,1,88
153,orange,1,0_02_greedy,1,88
154,blue,2,0_02_greedy,2,88
155,purple,1,0_02_greedy,1,88
156,red,7,0_02_greedy,3,91
157,blue,2,0_02_greedy,2,91
158,purple,1,0_02_greedy,1,91
159,purple,1,0_02_greedy,1,91
160,purple,1,0_02_greedy,1,91
161,purple,1,0_02_greedy,1,91
162,blue,2,0_02_greedy,2,91
163,orange,1,0_02_greedy,1,91
164,red,6,0_02_greedy,4,95
165,blue,3,0_02_greedy,2,97
166,red,1,0_02_greedy,4,97
167,blue,4,0_02_greedy,2,99
168,red,2,0_02_greedy,4,99
169,orange,1,0_02_greedy,1,99
170,red,5,0_02_greedy,4,103
171,orange,1,0_02_greedy,1,103
172,orange,1,0_02_greedy,1,103
173,purple,1,0_02_greedy,1,103
174,purple,1,0_02_greedy,1,103
175,red,1,0_02_greedy,4,103
176,orange,1,0_02_greedy,1,103
177,blue,1,0_02_greedy,2,103
178,red,11,0_02_greedy,4,107
179,blue,2,0_02_greedy,2,107
180,red,6,0_02_greedy,4,111
181,orange,4,0_02_greedy,1,112
182,orange,2,0_02_greedy,1,113
183,blue,2,0_02_greedy,2,113
184,orange,1,0_02_greedy,1,113
185,red,6,0_02_greedy,4,117
186,red,5,0_02_greedy,4,121
187,purple,1,0_02_greedy,1,121
188,orange,1,0_02_greedy,1,121
189,orange,1,0_02_greedy,1,121
190,blue,1,0_02_greedy,1000,121
191,red,13,0_02_greedy,4,125
192,blue,11,0_02_greedy,2,127
193,orange,4,0_02_greedy,1,128
194,purple,1,0_02_greedy,1,128
195,red,4,0_02_greedy,5,128
196,blue,2,0_02_greedy,2,128
197,blue,4,0_02_greedy,2,130
198,orange,1,0_02_greedy,1,130
199,orange,1,0_02_greedy,1,130
200,red,13,0_02_greedy,5,135
201,blue,6,0_02_greedy,2,137
202,orange,1,0_02_greedy,1,137
203,purple,1,0_02_greedy,1000,137
204,blue,5,0_02_greedy,2,139
205,purple,1,0_02_greedy,1,139
206,red,5,0_02_greedy,5,139
207,purple,1,0_02_greedy,1,139
208,purple,1,0_02_greedy,1,139
209,red,9,0_02_greedy,5,144
210,orange,1,0_02_greedy,1,144
211,purple,1,0_02_greedy,1,144
212,blue,4,0_02_greedy,2,146
213,blue,2,0_02_greedy,2,146
214,red,6,0_02_greedy,5,151
215,purple,1,0_02_greedy,1,151
216,red,2,0_02_greedy,5,151
217,blue,2,0_02_greedy,2,151
218,orange,1,0_02_greedy,1,151
219,orange,2,0_02_greedy,1,152
220,blue,1,0_02_greedy,2,152
221,red,12,0_02_greedy,5,157
222,red,7,0_02_greedy,5,162
223,purple,2,0_02_greedy,1,163
224,blue,2,0_02_greedy,2,163
225,purple,1,0_02_greedy,1,163
226,purple,1,0_02_greedy,1,163
227,red,2,0_02_greedy,6,163
228,blue,7,0_02_greedy,2,165
229,blue,1,0_02_greedy,2,165
230,orange,1,0_02_greedy,1,165
231,purple,1,0_02_greedy,1,165
232,blue,3,0_02_greedy,2,167
233,orange,2,0_02_greedy,1,168
234,orange,2,0_02_greedy,1,169
235,blue,2,0_02_greedy,2,169
236,orange,1,0_02_greedy,1,169
237,purple,1,0_02_greedy,1,169
238,orange,1,0_02_greedy,1,169
239,purple,1,0_02_greedy,1,169
240,orange,2,0_02_greedy,1,170
241,blue,1,0_02_greedy,2,170
242,purple,1,0_02_greedy,1,170
243,blue,1,0_02_greedy,2,170
244,purple,1,0_02_greedy,1,170
245,orange,1,0_02_greedy,1,170
246,purple,1,0_02_greedy,1,170
247,blue,4,0_02_greedy,2,172
248,purple,1,0_02_greedy,1,172
249,orange,1,0_02_greedy,1,172
250,orange,2,0_02_greedy,1,173
251,purple,1,0_02_greedy,1,173
252,red,2,0_02_greedy,5,173
253,purple,1,0_02_greedy,1,173
254,orange,1,0_02_greedy,1,173
255,purple,2,0_02_greedy,1,174
256,blue,4,0_02_greedy,2,176
257,blue,4,0_02_greedy,2,178
258,blue,2,0_02_greedy,2,178
259,blue,1,0_02_greedy,2,178
260,blue,1,0_02_greedy,2,178
261,red,1,0_02_greedy,5,178
262,blue,1,0_02_greedy,2,178
263,purple,1,0_02_greedy,1,178
264,red,2,0_02_greedy,5,178
265,purple,1,0_02_greedy,1,178
266,purple,1,0_02_greedy,1,178
267,purple,1,0_02_greedy,1,178
268,red,1,0_02_greedy,5,178
269,red,2,0_02_greedy,5,178
270,orange,1,0_02_greedy,1,178
271,blue,1,0_02_greedy,2,178
272,red,2,0_02_greedy,5,178
273,orange,1,0_02_greedy,1,178
274,blue,1,0_02_greedy,2,178
275,red,4,0_02_greedy,5,178
276,purple,1,0_02_greedy,1,178
277,orange,1,0_02_greedy,1,178
278,blue,1,0_02_greedy,2,178
279,blue,1,0_02_greedy,2,178
280,orange,1,0_02_greedy,1,178
281,blue,4,0_02_greedy,2,180
282,red,11,0_02_greedy,4,184
283,red,4,0_02_greedy,5,184
284,red,7,0_02_greedy,5,189
285,orange,1,0_02_greedy,1,189
286,purple,1,0_02_greedy,1,189
287,purple,1,0_02_greedy,1,189
288,orange,2,0_02_greedy,1,190
289,blue,1,0_02_greedy,2,190
290,purple,1,0_02_greedy,1,190
291,orange,1,0_02_greedy,1,190
292,red,6,0_02_greedy,5,195
293,blue,1,0_02_greedy,2,195
294,red,6,0_02_greedy,5,200
295,orange,1,0_02_greedy,1,200
296,purple,1,0_02_greedy,1,200
297,orange,1,0_02_greedy,1,200
298,purple,1,0_02_greedy,1000,200
299,red,5,0_02_greedy,5,200
300,purple,1,0_02_greedy,1,200
301,red,1,0_02_greedy,5,200
302,red,2,0_02_greedy,5,200
303,blue,6,0_02_greedy,2,202
304,blue,1,0_02_greedy,2,202
305,blue,4,0_02_greedy,2,204
306,purple,1,0_02_greedy,1,204
307,red,3,0_02_greedy,5,204
308,red,1,0_02_greedy,5,204
309,purple,1,0_02_greedy,1,204
310,red,1,0_02_greedy,5,204
311,purple,1,0_02_greedy,1000,204
312,blue,2,0_02_greedy,2,204
313,purple,1,0_02_greedy,1000,204
314,purple,1,0_02_greedy,1,204
315,purple,1,0_02_greedy,1,204
316,orange,1,0_02_greedy,1,204
317,purple,1,0_02_greedy,1,204
318,red,1,0_02_greedy,5,204
319,orange,1,0_02_greedy,1,204
320,purple,1,0_02_greedy,1,204
321,red,4,0_02_greedy,4,204
322,red,9,0_02_greedy,4,208
323,orange,1,0_02_greedy,1,208
324,blue,1,0_02_greedy,2,208
325,red,30,0_02_greedy,4,212
326,purple,1,0_02_greedy,1,212
327,blue,1,0_02_greedy,2,212
328,purple,1,0_02_greedy,1,212
329,blue,1,0_02_greedy,2,212
330,blue,1,0_02_greedy,2,212
331,blue,7,0_02_greedy,2,214
332,red,17,0_02_greedy,5,219
333,purple,1,0_02_greedy,1,219
334,red,15,0_02_greedy,5,224
335,blue,2,0_02_greedy,2,224
336,blue,1,0_02_greedy,2,224
337,red,2,0_02_greedy,5,224
338,orange,3,0_02_greedy,1,225
339,red,26,0_02_greedy,5,230
340,blue,1,0_02_greedy,2,230
341,red,4,0_02_greedy,5,230
342,red,1,0_02_greedy,5,230
343,blue,4,0_02_greedy,2,232
344,red,4,0_02_greedy,5,232
345,blue,1,0_02_greedy,2,232
346,blue,1,0_02_greedy,2,232
347,red,11,0_02_greedy,5,237
348,blue,3,0_02_greedy,2,239
349,purple,1,0_02_greedy,1,239
350,red,6,0_02_greedy,5,244
351,red,3,0_02_greedy,5,244
352,orange,2,0_02_greedy,1,245
353,orange,2,0_02_greedy,1,246
354,orange,1,0_02_greedy,1,246
355,purple,1,0_02_greedy,1,246
356,blue,1,0_02_greedy,2,246
357,blue,2,0_02_greedy,2,246
358,orange,1,0_02_greedy,1,246
359,purple,1,0_02_greedy,1,246
360,blue,5,0_02_greedy,2,248
361,blue,1,0_02_greedy,2,248
362,red,3,0_02_greedy,5,248
363,red,3,0_02_greedy,1000,248
364,purple,1,0_02_greedy,1,248
365,orange,2,0_02_greedy,1,249
366,orange,3,0_02_greedy,1,250
367,purple,2,0_02_greedy,1,251
368,blue,2,0_02_greedy,2,251
369,purple,1,0_02_greedy,1,251
370,orange,2,0_02_greedy,1,252
371,orange,1,0_02_greedy,1,252
372,purple,1,0_02_greedy,1,252
373,purple,1,0_02_greedy,1,252
374,orange,3,0_02_greedy,1,253
375,red,2,0_02_greedy,5,253
376,red,4,0_02_greedy,5,253
377,orange,1,0_02_greedy,1,253
378,red,1,0_02_greedy,5,253
379,purple,1,0_02_greedy,1,253
380,purple,1,0_02_greedy,1,253
381,red,5,0_02_greedy,5,253
382,purple,1,0_02_greedy,1,253
383,blue,5,0_02_greedy,2,255
384,blue,3,0_02_greedy,2,257
385,blue,1,0_02_greedy,2,257
386,purple,1,0_02_greedy,1000,257
387,orange,1,0_02_greedy,1,257
388,red,6,0_02_greedy,5,262
389,orange,1,0_02_greedy,1,262
390,blue,2,0_02_greedy,2,262
391,blue,2,0_02_greedy,2,262
392,red,1,0_02_greedy,5,262
393,purple,1,0_02_greedy,1,262
394,orange,1,0_02_greedy,1,262
395,blue,6,0_02_greedy,2,264
396,purple,1,0_02_greedy,1,264
397,red,9,0_02_greedy,5,269
398,orange,1,0_02_greedy,1,269
399,blue,3,0_02_greedy,2,271
400,orange,1,0_02_greedy,1,271
401,purple,1,0_02_greedy,1,271
402,orange,3,0_02_greedy,1,272
403,purple,1,0_02_greedy,1,272
404,red,4,0_02_greedy,5,272
405,red,2,0_02_greedy,5,272
406,purple,2,0_02_greedy,1,273
407,red,1,0_02_greedy,5,273
408,orange,1,0_02_greedy,1,273
409,orange,1,0_02_greedy,1,273
410,orange,2,0_02_greedy,1,274
411,red,5,0_02_greedy,5,274
412,red,2,0_02_greedy,5,274
413,blue,2,0_02_greedy,2,274
414,orange,1,0_02_greedy,1,274
415,orange,1,0_02_greedy,1,274
416,red,2,0_02_greedy,5,274
417,purple,1,0_02_greedy,1,274
418,red,9,0_02_greedy,4,278
419,blue,3,0_02_greedy,2,280
420,purple,1,0_02_greedy,1,280
421,red,3,0_02_greedy,5,280
422,orange,1,0_02_greedy,1,280
423,purple,1,0_02_greedy,1,280
424,blue,1,0_02_greedy,2,280
425,orange,1,0_02_greedy,1,280
426,orange,1,0_02_greedy,1,280
427,purple,2,0_02_greedy,1,281
428,blue,1,0_02_greedy,2,281
429,orange,1,0_02_greedy,1,281
430,orange,1,0_02_greedy,1,281
431,blue,1,0_02_greedy,2,281
432,blue,4,0_02_greedy,2,283
433,blue,1,0_02_greedy,1000,283
434,purple,1,0_02_greedy,1,283
435,orange,1,0_02_greedy,1000,283
436,red,9,0_02_greedy,4,287
437,red,4,0_02_greedy,5,287
438,purple,1,0_02_greedy,1,287
439,red,2,0_02_greedy,5,287
440,blue,1,0_02_greedy,2,287
441,purple,1,0_02_greedy,1,287
442,blue,1,0_02_greedy,2,287
443,red,1,0_02_greedy,4,287
444,purple,1,0_02_greedy,1,287
445,orange,1,0_02_greedy,1,287
446,purple,1,0_02_greedy,1,287
447,orange,1,0_02_greedy,1,287
448,purple,1,0_02_greedy,1,287
449,purple,1,0_02_greedy,1,287
450,orange,1,0_02_greedy,1,287
451,red,1,0_02_greedy,4,287
452,red,2,0_02_greedy,4,287
453,orange,3,0_02_greedy,1,288
454,red,1,0_02_greedy,4,288
455,purple,1,0_02_greedy,1,288
456,blue,3,0_02_greedy,2,290
457,purple,1,0_02_greedy,1,290
458,red,8,0_02_greedy,4,294
459,orange,3,0_02_greedy,1,295
460,red,6,0_02_greedy,4,299
461,purple,1,0_02_greedy,1,299
462,red,1,0_02_greedy,4,299
463,blue,5,0_02_greedy,2,301
464,orange,1,0_02_greedy,1,301
465,red,12,0_02_greedy,4,305
466,red,4,0_02_greedy,4,305
467,purple,1,0_02_greedy,1,305
468,purple,1,0_02_greedy,1,305
469,purple,2,0_02_greedy,1,306
470,red,3,0_02_greedy,4,306
471,blue,1,0_02_greedy,2,306
472,orange,2,0_02_greedy,1,307
473,purple,1,0_02_greedy,1,307
474,purple,1,0_02_greedy,1,307
475,orange,1,0_02_greedy,1,307
476,orange,2,0_02_greedy,1,308
477,orange,5,0_02_greedy,1,309
478,orange,1,0_02_greedy,1,309
479,blue,1,0_02_greedy,2,309
480,blue,2,0_02_greedy,2,309
481,orange,3,0_02_greedy,1,310
482,orange,1,0_02_greedy,1,310
483,purple,1,0_02_greedy,1,310
484,red,1,0_02_greedy,4,310
485,purple,1,0_02_greedy,1,310
486,purple,1,0_02_greedy,1,310
487,blue,1,0_02_greedy,2,310
488,blue,2,0_02_greedy,2,310
489,blue,1,0_02_greedy,2,310
490,purple,1,0_02_greedy,1,310
491,red,6,0_02_greedy,4,314
492,red,2,0_02_greedy,4,314
493,purple,1,0_02_greedy,1,314
494,orange,2,0_02_greedy,1,315
495,blue,3,0_02_greedy,2,317
496,orange,1,0_02_greedy,1,317
497,blue,3,0_02_greedy,2,319
498,orange,1,0_02_greedy,1,319
499,purple,1,0_02_greedy,1,319
