balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
62,orange,3,0_16_greedy,1,38
63,purple,2,0_16_greedy,1,39
64,purple,1,0_16_greedy,1,39
65,blue,1,0_16_greedy,2,39
66,orange,1,0_16_greedy,1,39
67,orange,1,0_16_greedy,1,39
68,orange,1,0_16_greedy,1000,39
69,purple,2,0_16_greedy,1,40
70,blue,1,0_16_greedy,2,40
71,purple,1,0_16_greedy,1,40
72,blue,2,0_16_greedy,1000,40
73,red,1,0_16_greedy,4,40
74,orange,1,0_16_greedy,1,40
75,purple,1,0_16_greedy,1000,40
76,purple,1,0_16_greedy,1,40
77,purple,1,0_16_greedy,1,40
78,orange,1,0_16_greedy,1,40
79,purple,1,0_16_greedy,1,40
80,purple,1,0_16_greedy,1,40
81,blue,5,0_16_greedy,2,42
82,orange,2,0_16_greedy,1,43
83,blue,4,0_16_greedy,2,45
84,red,7,0_16_greedy,4,49
85,red,6,0_16_greedy,4,53
86,purple,1,0_16_greedy,1,53
87,purple,1,0_16_greedy,1,53
88,orange,1,0_16_greedy,1,53
89,red,6,0_16_greedy,4,57
90,orange,2,0_16_greedy,1,58
91,blue,1,0_16_greedy,2,58
92,red,1,0_16_greedy,5,58
93,orange,1,0_16_greedy,1000,58
94,orange,5,0_16_greedy,1,59
95,red,5,0_16_greedy,4,63
96,purple,1,0_16_greedy,1,63
97,blue,1,0_16_greedy,2,63
98,purple,1,0_16_greedy,1000,63
99,red,1,0_16_greedy,5,63
100,purple,1,0_16_greedy,1,63
101,purple,1,0_16_greedy,1,63
102,red,5,0_16_greedy,1000,63
103,orange,1,0_16_greedy,1,63
104,red,10,0_16_greedy,4,67
105,purple,1,0_16_greedy,1000,67
106,red,2,0_16_greedy,1000,67
107,purple,1,0_16_greedy,1,67
108,purple,1,0_16_greedy,1,67
109,red,6,0_16_greedy,1000,67
110,purple,1,0_16_greedy,1,67
111,orange,1,0_16_greedy,1,67
112,purple,1,0_16_greedy,1,67
113,purple,2,0_16_greedy,1000,67
114,purple,1,0_16_greedy,1000,67
115,orange,1,0_16_greedy,1,67
116,red,1,0_16_greedy,5,67
117,purple,1,0_16_greedy,1,67
118,blue,5,0_16_greedy,2,69
119,red,12,0_16_greedy,4,73
120,blue,1,0_16_greedy,2,73
121,blue,4,0_16_greedy,2,75
122,red,14,0_16_greedy,5,80
123,purple,1,0_16_greedy,1,80
124,blue,3,0_16_greedy,2,82
125,blue,1,0_16_greedy,2,82
126,red,7,0_16_greedy,5,87
127,blue,6,0_16_greedy,2,89
128,blue,1,0_16_greedy,2,89
129,orange,1,0_16_greedy,1,89
130,red,8,0_16_greedy,5,94
131,red,4,0_16_greedy,5,94
132,red,1,0_16_greedy,5,94
133,blue,4,0_16_greedy,2,96
134,orange,1,0_16_greedy,1,96
135,red,3,0_16_greedy,5,96
136,purple,1,0_16_greedy,1000,96
137,purple,1,0_16_greedy,1,96
138,purple,1,0_16_greedy,1000,96
139,red,1,0_16_greedy,1000,96
140,blue,2,0_16_greedy,2,96
141,red,4,0_16_greedy,1000,96
142,red,5,0_16_greedy,1000,96
143,orange,3,0_16_greedy,1,97
144,purple,2,0_16_greedy,1,98
145,orange,4,0_16_greedy,1,99
146,orange,2,0_16_greedy,1,100
147,blue,3,0_16_greedy,2,102
148,red,1,0_16_greedy,1000,102
149,blue,1,0_16_greedy,2,102
150,orange,1,0_16_greedy,1,102
151,orange,2,0_16_greedy,1,103
152,blue,2,0_16_greedy,2,103
153,purple,1,0_16_greedy,1,103
154,blue,2,0_16_greedy,2,103
155,purple,1,0_16_greedy,1000,103
156,purple,1,0_16_greedy,1,103
157,blue,1,0_16_greedy,2,103
158,purple,2,0_16_greedy,1,104
159,purple,1,0_16_greedy,1,104
160,orange,1,0_16_greedy,1,104
161,blue,1,0_16_greedy,2,104
162,red,4,0_16_greedy,4,104
163,purple,1,0_16_greedy,1,104
164,purple,1,0_16_greedy,1,104
165,blue,3,0_16_greedy,2,106
166,purple,1,0_16_greedy,1,106
167,blue,2,0_16_greedy,2,106
168,red,1,0_16_greedy,4,106
169,blue,3,0_16_greedy,2,108
170,blue,1,0_16_greedy,1000,108
171,red,3,0_16_greedy,4,108
172,orange,1,0_16_greedy,1,108
173,red,6,0_16_greedy,4,112
174,blue,1,0_16_greedy,2,112
175,orange,2,0_16_greedy,1,113
176,red,5,0_16_greedy,1000,113
177,purple,2,0_16_greedy,1,114
178,purple,1,0_16_greedy,1,114
179,orange,1,0_16_greedy,1,114
180,red,2,0_16_greedy,1000,114
181,purple,1,0_16_greedy,1000,114
182,orange,1,0_16_greedy,1,114
183,orange,3,0_16_greedy,1,115
184,purple,1,0_16_greedy,1,115
185,orange,1,0_16_greedy,1,115
186,red,8,0_16_greedy,4,119
187,red,1,0_16_greedy,4,119
188,orange,1,0_16_greedy,1,119
189,purple,1,0_16_greedy,1,119
190,purple,1,0_16_greedy,1000,119
191,orange,2,0_16_greedy,1,120
192,orange,2,0_16_greedy,1,121
193,purple,1,0_16_greedy,1,121
194,red,4,0_16_greedy,4,121
195,purple,1,0_16_greedy,1000,121
196,orange,2,0_16_greedy,1,122
197,blue,1,0_16_greedy,2,122
198,red,3,0_16_greedy,4,122
199,blue,6,0_16_greedy,2,124
200,orange,1,0_16_greedy,1,124
201,orange,2,0_16_greedy,1,125
202,red,2,0_16_greedy,4,125
203,blue,1,0_16_greedy,2,125
204,orange,1,0_16_greedy,1,125
205,orange,1,0_16_greedy,1,125
206,red,1,0_16_greedy,4,125
207,orange,1,0_16_greedy,1,125
208,red,3,0_16_greedy,1000,125
209,red,3,0_16_greedy,4,125
210,red,1,0_16_greedy,4,125
211,orange,1,0_16_greedy,1,125
212,purple,1,0_16_greedy,1,125
213,red,7,0_16_greedy,4,129
214,blue,2,0_16_greedy,2,129
215,red,7,0_16_greedy,4,133
216,blue,2,0_16_greedy,2,133
217,purple,1,0_16_greedy,1,133
218,purple,1,0_16_greedy,1000,133
219,blue,6,0_16_greedy,2,135
220,blue,1,0_16_greedy,2,135
221,blue,3,0_16_greedy,2,137
222,orange,1,0_16_greedy,1000,137
223,orange,1,0_16_greedy,1,137
224,red,4,0_16_greedy,4,137
225,blue,1,0_16_greedy,2,137
226,orange,1,0_16_greedy,1,137
227,orange,1,0_16_greedy,1000,137
228,blue,2,0_16_greedy,2,137
229,blue,6,0_16_greedy,2,139
230,orange,1,0_16_greedy,1,139
231,blue,1,0_16_greedy,2,139
232,purple,1,0_16_greedy,1,139
233,blue,3,0_16_greedy,2,141
234,red,2,0_16_greedy,4,141
235,purple,1,0_16_greedy,1,141
236,blue,2,0_16_greedy,1000,141
237,red,1,0_16_greedy,1000,141
238,blue,1,0_16_greedy,1000,141
239,red,3,0_16_greedy,4,141
240,purple,1,0_16_greedy,1000,141
241,purple,1,0_16_greedy,1,141
242,orange,2,0_16_greedy,1,142
243,blue,4,0_16_greedy,2,144
244,red,5,0_16_greedy,4,148
245,purple,1,0_16_greedy,1,148
246,red,1,0_16_greedy,4,148
247,red,3,0_16_greedy,4,148
248,red,2,0_16_greedy,4,148
249,blue,6,0_16_greedy,2,150
250,red,2,0_16_greedy,1000,150
251,purple,1,0_16_greedy,1,150
252,red,1,0_16_greedy,4,150
253,purple,1,0_16_greedy,1,150
254,blue,1,0_16_greedy,1000,150
255,red,2,0_16_greedy,4,150
256,red,4,0_16_greedy,4,150
257,orange,1,0_16_greedy,1,150
258,orange,1,0_16_greedy,1,150
259,blue,4,0_16_greedy,2,152
260,orange,1,0_16_greedy,1,152
261,orange,1,0_16_greedy,1,152
262,purple,1,0_16_greedy,1,152
263,orange,2,0_16_greedy,1000,152
264,blue,1,0_16_greedy,2,152
265,orange,1,0_16_greedy,1,152
266,orange,1,0_16_greedy,1,152
267,red,6,0_16_greedy,4,156
268,blue,1,0_16_greedy,2,156
269,orange,2,0_16_greedy,1,157
270,orange,1,0_16_greedy,1,157
271,blue,4,0_16_greedy,2,159
272,orange,1,0_16_greedy,1,159
273,orange,3,0_16_greedy,1,160
274,red,5,0_16_greedy,4,164
275,purple,2,0_16_greedy,1,165
276,blue,1,0_16_greedy,2,165
277,orange,2,0_16_greedy,1,166
278,purple,1,0_16_greedy,1000,166
279,red,11,0_16_greedy,4,170
280,purple,1,0_16_greedy,1,170
281,red,3,0_16_greedy,4,170
282,blue,2,0_16_greedy,2,170
283,blue,1,0_16_greedy,2,170
284,blue,1,0_16_greedy,1000,170
285,red,4,0_16_greedy,4,170
286,blue,5,0_16_greedy,2,172
287,purple,1,0_16_greedy,1,172
288,purple,1,0_16_greedy,1,172
289,blue,7,0_16_greedy,1000,172
290,orange,1,0_16_greedy,1,172
291,orange,1,0_16_greedy,1,172
292,red,3,0_16_greedy,4,172
293,blue,1,0_16_greedy,2,172
294,orange,1,0_16_greedy,1,172
295,red,9,0_16_greedy,4,176
296,purple,1,0_16_greedy,1000,176
297,purple,2,0_16_greedy,1,177
298,blue,1,0_16_greedy,2,177
299,purple,1,0_16_greedy,1,177
300,blue,2,0_16_greedy,2,177
301,red,4,0_16_greedy,4,177
302,orange,2,0_16_greedy,1,178
303,red,1,0_16_greedy,4,178
304,purple,1,0_16_greedy,1,178
305,orange,2,0_16_greedy,1,179
306,purple,2,0_16_greedy,1,180
307,blue,1,0_16_greedy,2,180
308,purple,1,0_16_greedy,1,180
309,red,24,0_16_greedy,4,184
310,red,2,0_16_greedy,1000,184
311,blue,3,0_16_greedy,2,186
312,red,6,0_16_greedy,1000,186
313,blue,1,0_16_greedy,2,186
314,red,5,0_16_greedy,4,190
315,purple,3,0_16_greedy,1,191
316,orange,1,0_16_greedy,1000,191
317,blue,4,0_16_greedy,2,193
318,red,1,0_16_greedy,4,193
319,purple,1,0_16_greedy,1,193
320,orange,3,0_16_greedy,1,194
321,blue,2,0_16_greedy,2,194
322,red,2,0_16_greedy,4,194
323,red,15,0_16_greedy,1000,194
324,blue,7,0_16_greedy,2,196
325,red,7,0_16_greedy,4,200
326,purple,1,0_16_greedy,1000,200
327,blue,2,0_16_greedy,2,200
328,blue,3,0_16_greedy,1000,200
329,red,3,0_16_greedy,1000,200
330,orange,1,0_16_greedy,1000,200
331,purple,1,0_16_greedy,1,200
332,orange,1,0_16_greedy,1000,200
333,red,7,0_16_greedy,4,204
334,purple,1,0_16_greedy,1,204
335,orange,1,0_16_greedy,1,204
336,red,2,0_16_greedy,4,204
337,red,10,0_16_greedy,4,208
338,purple,1,0_16_greedy,1,208
339,purple,1,0_16_greedy,1000,208
340,red,1,0_16_greedy,4,208
341,blue,1,0_16_greedy,2,208
342,orange,1,0_16_greedy,1,208
343,blue,1,0_16_greedy,2,208
344,blue,2,0_16_greedy,1000,208
345,orange,2,0_16_greedy,1,209
346,blue,1,0_16_greedy,2,209
347,blue,2,0_16_greedy,1000,209
348,orange,2,0_16_greedy,1000,209
349,purple,1,0_16_greedy,1000,209
350,purple,1,0_16_greedy,1,209
351,purple,1,0_16_greedy,1,209
352,orange,2,0_16_greedy,1,210
353,purple,1,0_16_greedy,1,210
354,orange,1,0_16_greedy,1,210
355,purple,2,0_16_greedy,1,211
356,red,6,0_16_greedy,4,215
357,blue,2,0_16_greedy,2,215
358,orange,1,0_16_greedy,1,215
359,red,1,0_16_greedy,4,215
360,orange,1,0_16_greedy,1,215
361,red,1,0_16_greedy,4,215
362,purple,1,0_16_greedy,1,215
363,purple,2,0_16_greedy,1000,215
364,blue,2,0_16_greedy,2,215
365,blue,8,0_16_greedy,2,217
366,blue,5,0_16_greedy,2,219
367,orange,1,0_16_greedy,1,219
368,orange,2,0_16_greedy,1,220
369,red,4,0_16_greedy,4,220
370,orange,1,0_16_greedy,1,220
371,red,1,0_16_greedy,4,220
372,orange,1,0_16_greedy,1,220
373,red,1,0_16_greedy,4,220
374,orange,1,0_16_greedy,1,220
375,blue,4,0_16_greedy,2,222
376,blue,1,0_16_greedy,2,222
377,purple,2,0_16_greedy,1,223
378,blue,9,0_16_greedy,1000,223
379,purple,1,0_16_greedy,1,223
380,orange,6,0_16_greedy,1,224
381,blue,6,0_16_greedy,2,226
382,orange,2,0_16_greedy,1,227
383,orange,3,0_16_greedy,1,228
384,blue,1,0_16_greedy,2,228
385,red,1,0_16_greedy,4,228
386,red,12,0_16_greedy,4,232
387,red,18,0_16_greedy,4,236
388,blue,1,0_16_greedy,2,236
389,blue,3,0_16_greedy,2,238
390,orange,1,0_16_greedy,1,238
391,purple,1,0_16_greedy,1,238
392,blue,1,0_16_greedy,1000,238
393,orange,2,0_16_greedy,1000,238
394,purple,1,0_16_greedy,1000,238
395,red,4,0_16_greedy,4,238
396,orange,1,0_16_greedy,1,238
397,blue,3,0_16_greedy,2,240
398,red,4,0_16_greedy,4,240
399,purple,1,0_16_greedy,1,240
400,blue,1,0_16_greedy,2,240
401,orange,1,0_16_greedy,1,240
402,purple,1,0_16_greedy,1,240
403,orange,1,0_16_greedy,1,240
404,orange,1,0_16_greedy,1,240
405,red,3,0_16_greedy,1000,240
406,blue,3,0_16_greedy,2,242
407,orange,1,0_16_greedy,1,242
408,red,5,0_16_greedy,4,246
409,blue,2,0_16_greedy,2,246
410,blue,1,0_16_greedy,2,246
411,purple,1,0_16_greedy,1,246
412,red,6,0_16_greedy,4,250
413,purple,1,0_16_greedy,1,250
414,blue,1,0_16_greedy,1000,250
415,blue,4,0_16_greedy,2,252
416,red,1,0_16_greedy,4,252
417,blue,2,0_16_greedy,1000,252
418,blue,2,0_16_greedy,2,252
419,blue,1,0_16_greedy,2,252
420,red,3,0_16_greedy,4,252
421,orange,1,0_16_greedy,1,252
422,red,4,0_16_greedy,1000,252
423,red,22,0_16_greedy,1000,252
424,red,3,0_16_greedy,4,252
425,blue,3,0_16_greedy,2,254
426,purple,1,0_16_greedy,1,254
427,blue,1,0_16_greedy,2,254
428,purple,1,0_16_greedy,1,254
429,purple,1,0_16_greedy,1,254
430,red,2,0_16_greedy,4,254
431,blue,1,0_16_greedy,1000,254
432,purple,1,0_16_greedy,1,254
433,purple,1,0_16_greedy,1,254
434,purple,1,0_16_greedy,1,254
435,red,7,0_16_greedy,4,258
436,blue,1,0_16_greedy,1000,258
437,purple,1,0_16_greedy,1,258
438,red,7,0_16_greedy,1000,258
439,purple,1,0_16_greedy,1,258
440,purple,1,0_16_greedy,1,258
441,blue,1,0_16_greedy,2,258
442,red,11,0_16_greedy,4,262
443,orange,1,0_16_greedy,1,262
444,orange,2,0_16_greedy,1,263
445,blue,2,0_16_greedy,2,263
446,purple,1,0_16_greedy,1,263
447,blue,1,0_16_greedy,1000,263
448,red,6,0_16_greedy,1000,263
449,blue,3,0_16_greedy,1000,263
450,red,7,0_16_greedy,4,267
451,orange,1,0_16_greedy,1,267
452,purple,1,0_16_greedy,1,267
453,purple,1,0_16_greedy,1,267
454,blue,1,0_16_greedy,2,267
455,red,1,0_16_greedy,4,267
456,red,8,0_16_greedy,1000,267
457,red,3,0_16_greedy,4,267
458,purple,1,0_16_greedy,1,267
459,blue,3,0_16_greedy,1000,267
460,red,1,0_16_greedy,4,267
461,purple,1,0_16_greedy,1,267
462,red,11,0_16_greedy,4,271
463,blue,1,0_16_greedy,2,271
464,purple,1,0_16_greedy,1,271
465,blue,1,0_16_greedy,2,271
466,blue,1,0_16_greedy,1000,271
467,blue,2,0_16_greedy,2,271
468,purple,1,0_16_greedy,1,271
469,blue,1,0_16_greedy,2,271
470,red,8,0_16_greedy,4,275
471,red,18,0_16_greedy,4,279
472,purple,1,0_16_greedy,1,279
473,purple,1,0_16_greedy,1,279
474,red,11,0_16_greedy,4,283
475,blue,3,0_16_greedy,2,285
476,purple,1,0_16_greedy,1,285
477,red,18,0_16_greedy,4,289
478,orange,1,0_16_greedy,1,289
479,blue,3,0_16_greedy,2,291
480,orange,1,0_16_greedy,1,291
481,purple,1,0_16_greedy,1,291
482,purple,1,0_16_greedy,1,291
483,purple,1,0_16_greedy,1,291
484,purple,1,0_16_greedy,1,291
485,purple,1,0_16_greedy,1000,291
486,purple,1,0_16_greedy,1,291
487,red,7,0_16_greedy,5,296
488,orange,1,0_16_greedy,1,296
489,purple,1,0_16_greedy,1,296
490,blue,5,0_16_greedy,2,298
491,orange,2,0_16_greedy,1,299
492,blue,1,0_16_greedy,2,299
493,red,26,0_16_greedy,5,304
494,orange,2,0_16_greedy,1000,304
495,orange,1,0_16_greedy,1,304
496,purple,1,0_16_greedy,1,304
497,red,2,0_16_greedy,5,304
498,blue,1,0_16_greedy,2,304
499,purple,1,0_16_greedy,1,304
