balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
82,red,11,0_04_greedy,5,51
83,blue,3,0_04_greedy,2,53
84,purple,1,0_04_greedy,1000,53
85,orange,2,0_04_greedy,1,54
86,orange,1,0_04_greedy,1,54
87,purple,1,0_04_greedy,1,54
88,orange,1,0_04_greedy,1,54
89,red,10,0_04_greedy,5,59
90,purple,1,0_04_greedy,1,59
91,purple,1,0_04_greedy,1,59
92,red,4,0_04_greedy,5,59
93,orange,1,0_04_greedy,1,59
94,orange,1,0_04_greedy,1,59
95,red,8,0_04_greedy,5,64
96,red,8,0_04_greedy,6,70
97,orange,2,0_04_greedy,1,71
98,red,1,0_04_greedy,6,71
99,purple,1,0_04_greedy,1,71
100,red,6,0_04_greedy,6,71
101,blue,1,0_04_greedy,2,71
102,orange,4,0_04_greedy,1,72
103,blue,1,0_04_greedy,2,72
104,orange,2,0_04_greedy,1,73
105,blue,2,0_04_greedy,2,73
106,orange,2,0_04_greedy,1,74
107,red,4,0_04_greedy,6,74
108,red,8,0_04_greedy,6,80
109,red,5,0_04_greedy,6,80
110,orange,1,0_04_greedy,1,80
111,red,8,0_04_greedy,6,86
112,purple,2,0_04_greedy,1,87
113,orange,1,0_04_greedy,1,87
114,purple,1,0_04_greedy,1,87
115,purple,1,0_04_greedy,1,87
116,blue,4,0_04_greedy,2,89
117,blue,5,0_04_greedy,2,91
118,blue,2,0_04_greedy,2,91
119,red,2,0_04_greedy,6,91
120,blue,4,0_04_greedy,2,93
121,red,4,0_04_greedy,6,93
122,purple,1,0_04_greedy,1,93
123,orange,2,0_04_greedy,1,94
124,blue,6,0_04_greedy,2,96
125,red,11,0_04_greedy,6,102
126,blue,6,0_04_greedy,3,105
127,blue,2,0_04_greedy,3,105
128,blue,5,0_04_greedy,3,108
129,red,2,0_04_greedy,6,108
130,orange,1,0_04_greedy,1,108
131,purple,1,0_04_greedy,1,108
132,red,7,0_04_greedy,6,114
133,red,2,0_04_greedy,6,114
134,orange,4,0_04_greedy,1,115
135,red,13,0_04_greedy,6,121
136,red,8,0_04_greedy,6,127
137,red,4,0_04_greedy,7,127
138,blue,5,0_04_greedy,3,130
139,red,1,0_04_greedy,6,130
140,purple,1,0_04_greedy,1,130
141,purple,1,0_04_greedy,1,130
142,blue,2,0_04_greedy,3,130
143,orange,5,0_04_greedy,1,131
144,red,6,0_04_greedy,6,131
145,blue,1,0_04_greedy,3,131
146,blue,5,0_04_greedy,3,134
147,purple,1,0_04_greedy,1,134
148,red,6,0_04_greedy,6,134
149,purple,1,0_04_greedy,1,134
150,purple,1,0_04_greedy,1,134
151,purple,1,0_04_greedy,1,134
152,orange,2,0_04_greedy,1000,134
153,orange,1,0_04_greedy,1,134
154,purple,1,0_04_greedy,1,134
155,blue,2,0_04_greedy,3,134
156,purple,1,0_04_greedy,1,134
157,blue,9,0_04_greedy,1000,134
158,purple,1,0_04_greedy,1,134
159,red,1,0_04_greedy,6,134
160,red,2,0_04_greedy,6,134
161,red,8,0_04_greedy,6,140
162,red,7,0_04_greedy,6,146
163,purple,1,0_04_greedy,1,146
164,orange,2,0_04_greedy,1,147
165,purple,1,0_04_greedy,1,147
166,red,6,0_04_greedy,6,147
167,orange,2,0_04_greedy,1,148
168,orange,1,0_04_greedy,1,148
169,purple,1,0_04_greedy,1,148
170,purple,1,0_04_greedy,1,148
171,red,1,0_04_greedy,6,148
172,orange,1,0_04_greedy,1,148
173,blue,2,0_04_greedy,3,148
174,orange,2,0_04_greedy,1,149
175,blue,2,0_04_greedy,3,149
176,red,1,0_04_greedy,6,149
177,orange,1,0_04_greedy,1,149
178,blue,2,0_04_greedy,3,149
179,blue,1,0_04_greedy,3,149
180,purple,1,0_04_greedy,1,149
181,purple,1,0_04_greedy,1,149
182,red,1,0_04_greedy,6,149
183,red,12,0_04_greedy,6,155
184,purple,2,0_04_greedy,1,156
185,orange,1,0_04_greedy,1,156
186,orange,2,0_04_greedy,1,157
187,red,1,0_04_greedy,6,157
188,blue,4,0_04_greedy,3,160
189,red,14,0_04_greedy,6,166
190,red,1,0_04_greedy,6,166
191,red,2,0_04_greedy,6,166
192,blue,6,0_04_greedy,3,169
193,purple,1,0_04_greedy,1,169
194,purple,1,0_04_greedy,1,169
195,orange,1,0_04_greedy,1,169
196,red,3,0_04_greedy,6,169
197,blue,2,0_04_greedy,3,169
198,orange,2,0_04_greedy,1,170
199,blue,5,0_04_greedy,3,173
200,red,7,0_04_greedy,5,178
201,red,1,0_04_greedy,6,178
202,orange,1,0_04_greedy,1,178
203,blue,2,0_04_greedy,3,178
204,orange,6,0_04_greedy,1000,178
205,red,9,0_04_greedy,5,183
206,red,5,0_04_greedy,6,183
207,blue,1,0_04_greedy,1000,183
208,orange,1,0_04_greedy,1000,183
209,blue,1,0_04_greedy,3,183
210,orange,1,0_04_greedy,1,183
211,orange,2,0_04_greedy,1,184
212,blue,3,0_04_greedy,3,184
213,red,14,0_04_greedy,6,190
214,purple,1,0_04_greedy,1,190
215,red,1,0_04_greedy,6,190
216,blue,1,0_04_greedy,3,190
217,red,4,0_04_greedy,6,190
218,blue,2,0_04_greedy,3,190
219,orange,2,0_04_greedy,1,191
220,purple,1,0_04_greedy,1,191
221,blue,4,0_04_greedy,3,194
222,purple,1,0_04_greedy,1,194
223,orange,1,0_04_greedy,1,194
224,orange,1,0_04_greedy,1,194
225,orange,1,0_04_greedy,1,194
226,orange,1,0_04_greedy,1,194
227,blue,1,0_04_greedy,3,194
228,red,5,0_04_greedy,6,194
229,red,6,0_04_greedy,6,194
230,purple,3,0_04_greedy,1,195
231,red,4,0_04_greedy,6,195
232,blue,5,0_04_greedy,3,198
233,red,2,0_04_greedy,5,198
234,purple,1,0_04_greedy,1,198
235,red,10,0_04_greedy,5,203
236,orange,1,0_04_greedy,1,203
237,purple,1,0_04_greedy,1,203
238,blue,1,0_04_greedy,3,203
239,orange,1,0_04_greedy,1,203
240,purple,1,0_04_greedy,1,203
241,orange,1,0_04_greedy,1,203
242,orange,1,0_04_greedy,1,203
243,orange,1,0_04_greedy,1,203
244,purple,1,0_04_greedy,1,203
245,purple,1,0_04_greedy,1,203
246,purple,1,0_04_greedy,1,203
247,purple,1,0_04_greedy,1,203
248,purple,1,0_04_greedy,1,203
249,purple,1,0_04_greedy,1,203
250,orange,1,0_04_greedy,1,203
251,orange,3,0_04_greedy,1,204
252,blue,1,0_04_greedy,3,204
253,blue,2,0_04_greedy,3,204
254,blue,6,0_04_greedy,3,207
255,red,2,0_04_greedy,5,207
256,blue,1,0_04_greedy,3,207
257,purple,1,0_04_greedy,1,207
258,blue,2,0_04_greedy,3,207
259,red,4,0_04_greedy,5,207
260,orange,1,0_04_greedy,1,207
261,orange,1,0_04_greedy,1,207
262,purple,1,0_04_greedy,1,207
263,orange,1,0_04_greedy,1,207
264,orange,1,0_04_greedy,1,207
265,orange,2,0_04_greedy,1,208
266,orange,2,0_04_greedy,1,209
267,purple,1,0_04_greedy,1,209
268,purple,1,0_04_greedy,1,209
269,orange,2,0_04_greedy,1,210
270,orange,1,0_04_greedy,1,210
271,purple,1,0_04_greedy,1,210
272,red,9,0_04_greedy,5,215
273,purple,1,0_04_greedy,1,215
274,purple,1,0_04_greedy,1,215
275,orange,1,0_04_greedy,1,215
276,orange,1,0_04_greedy,1,215
277,orange,2,0_04_greedy,1000,215
278,blue,1,0_04_greedy,3,215
279,purple,1,0_04_greedy,1,215
280,purple,1,0_04_greedy,1,215
281,red,3,0_04_greedy,5,215
282,orange,1,0_04_greedy,1000,215
283,blue,2,0_04_greedy,3,215
284,orange,1,0_04_greedy,1,215
285,purple,1,0_04_greedy,1,215
286,orange,2,0_04_greedy,1,216
287,red,17,0_04_greedy,1000,216
288,blue,1,0_04_greedy,3,216
289,blue,1,0_04_greedy,3,216
290,orange,1,0_04_greedy,1,216
291,orange,2,0_04_greedy,1,217
292,red,2,0_04_greedy,6,217
293,purple,1,0_04_greedy,1,217
294,orange,1,0_04_greedy,1,217
295,red,11,0_04_greedy,6,223
296,blue,1,0_04_greedy,3,223
297,purple,1,0_04_greedy,1,223
298,blue,1,0_04_greedy,2,223
299,red,2,0_04_greedy,6,223
300,red,1,0_04_greedy,6,223
301,orange,1,0_04_greedy,1,223
302,blue,1,0_04_greedy,2,223
303,orange,1,0_04_greedy,1,223
304,purple,2,0_04_greedy,1,224
305,red,2,0_04_greedy,5,224
306,purple,1,0_04_greedy,1000,224
307,red,2,0_04_greedy,5,224
308,red,3,0_04_greedy,5,224
309,purple,1,0_04_greedy,1,224
310,blue,5,0_04_greedy,2,226
311,purple,1,0_04_greedy,1,226
312,red,7,0_04_greedy,5,231
313,purple,1,0_04_greedy,1,231
314,orange,3,0_04_greedy,1,232
315,orange,1,0_04_greedy,1,232
316,blue,1,0_04_greedy,2,232
317,blue,5,0_04_greedy,2,234
318,purple,1,0_04_greedy,1,234
319,red,5,0_04_greedy,5,234
320,orange,1,0_04_greedy,1,234
321,red,1,0_04_greedy,5,234
322,orange,1,0_04_greedy,1,234
323,red,16,0_04_greedy,5,239
324,red,1,0_04_greedy,5,239
325,blue,7,0_04_greedy,1000,239
326,red,6,0_04_greedy,5,244
327,orange,1,0_04_greedy,1,244
328,blue,2,0_04_greedy,3,244
329,orange,1,0_04_greedy,1,244
330,red,5,0_04_greedy,5,244
331,red,3,0_04_greedy,5,244
332,orange,1,0_04_greedy,1,244
333,orange,1,0_04_greedy,1,244
334,purple,1,0_04_greedy,1000,244
335,red,3,0_04_greedy,5,244
336,blue,2,0_04_greedy,3,244
337,red,17,0_04_greedy,5,249
338,purple,1,0_04_greedy,1,249
339,orange,2,0_04_greedy,1,250
340,blue,2,0_04_greedy,2,250
341,purple,1,0_04_greedy,1,250
342,purple,1,0_04_greedy,1,250
343,orange,1,0_04_greedy,1,250
344,red,8,0_04_greedy,1000,250
345,blue,9,0_04_greedy,2,252
346,blue,5,0_04_greedy,3,255
347,purple,1,0_04_greedy,1,255
348,blue,7,0_04_greedy,3,258
349,orange,2,0_04_greedy,1,259
350,purple,1,0_04_greedy,1,259
351,blue,2,0_04_greedy,3,259
352,purple,1,0_04_greedy,1,259
353,purple,1,0_04_greedy,1,259
354,blue,5,0_04_greedy,3,262
355,orange,2,0_04_greedy,1,263
356,blue,8,0_04_greedy,3,266
357,orange,1,0_04_greedy,1,266
358,red,5,0_04_greedy,5,266
359,red,1,0_04_greedy,5,266
360,orange,1,0_04_greedy,1,266
361,purple,1,0_04_greedy,1,266
362,blue,1,0_04_greedy,3,266
363,orange,2,0_04_greedy,1,267
364,blue,6,0_04_greedy,3,270
365,blue,2,0_04_greedy,3,270
366,purple,1,0_04_greedy,1,270
367,blue,2,0_04_greedy,3,270
368,blue,2,0_04_greedy,3,270
369,purple,1,0_04_greedy,1,270
370,orange,2,0_04_greedy,1,271
371,blue,1,0_04_greedy,3,271
372,blue,2,0_04_greedy,3,271
373,blue,4,0_04_greedy,3,274
374,red,2,0_04_greedy,5,274
375,orange,2,0_04_greedy,1,275
376,red,9,0_04_greedy,5,280
377,purple,1,0_04_greedy,1,280
378,blue,4,0_04_greedy,3,283
379,purple,2,0_04_greedy,1,284
380,blue,3,0_04_greedy,3,284
381,purple,1,0_04_greedy,1,284
382,orange,2,0_04_greedy,1,285
383,purple,1,0_04_greedy,1,285
384,red,2,0_04_greedy,5,285
385,red,1,0_04_greedy,5,285
386,red,1,0_04_greedy,5,285
387,red,2,0_04_greedy,5,285
388,orange,1,0_04_greedy,1,285
389,orange,2,0_04_greedy,1,286
390,purple,2,0_04_greedy,1,287
391,red,8,0_04_greedy,5,292
392,red,16,0_04_greedy,5,297
393,red,2,0_04_greedy,5,297
394,purple,1,0_04_greedy,1,297
395,blue,5,0_04_greedy,3,300
396,red,7,0_04_greedy,5,305
397,blue,3,0_04_greedy,3,305
398,blue,2,0_04_greedy,3,305
399,blue,4,0_04_greedy,3,308
400,orange,1,0_04_greedy,1,308
401,orange,1,0_04_greedy,1,308
402,orange,1,0_04_greedy,1,308
403,orange,2,0_04_greedy,1,309
404,orange,1,0_04_greedy,1,309
405,orange,2,0_04_greedy,1,310
406,red,1,0_04_greedy,5,310
407,orange,1,0_04_greedy,1,310
408,purple,2,0_04_greedy,1,311
409,orange,1,0_04_greedy,1,311
410,orange,1,0_04_greedy,1,311
411,blue,1,0_04_greedy,3,311
412,red,6,0_04_greedy,5,316
413,purple,1,0_04_greedy,1,316
414,blue,1,0_04_greedy,3,316
415,red,3,0_04_greedy,5,316
416,orange,1,0_04_greedy,1,316
417,blue,3,0_04_greedy,3,316
418,blue,1,0_04_greedy,3,316
419,blue,1,0_04_greedy,3,316
420,orange,1,0_04_greedy,1,316
421,purple,1,0_04_greedy,1,316
422,red,1,0_04_greedy,1000,316
423,purple,1,0_04_greedy,1,316
424,red,4,0_04_greedy,5,316
425,purple,1,0_04_greedy,1,316
426,orange,1,0_04_greedy,1,316
427,red,9,0_04_greedy,5,321
428,purple,1,0_04_greedy,1,321
429,purple,1,0_04_greedy,1,321
430,red,9,0_04_greedy,5,326
431,orange,1,0_04_greedy,1,326
432,purple,1,0_04_greedy,1,326
433,purple,1,0_04_greedy,1,326
434,red,1,0_04_greedy,5,326
435,red,3,0_04_greedy,5,326
436,purple,1,0_04_greedy,1,326
437,red,1,0_04_greedy,5,326
438,orange,2,0_04_greedy,1,327
439,blue,1,0_04_greedy,3,327
440,blue,5,0_04_greedy,3,330
441,red,1,0_04_greedy,5,330
442,orange,1,0_04_greedy,1,330
443,orange,1,0_04_greedy,1,330
444,blue,4,0_04_greedy,3,333
445,orange,1,0_04_greedy,1,333
446,purple,1,0_04_greedy,1,333
447,red,5,0_04_greedy,5,333
448,red,1,0_04_greedy,5,333
449,purple,1,0_04_greedy,1,333
450,orange,1,0_04_greedy,1,333
451,orange,2,0_04_greedy,1,334
452,purple,1,0_04_greedy,1,334
453,orange,1,0_04_greedy,1,334
454,blue,2,0_04_greedy,3,334
455,blue,2,0_04_greedy,3,334
456,purple,1,0_04_greedy,1,334
457,red,5,0_04_greedy,5,334
458,blue,1,0_04_greedy,1000,334
459,red,5,0_04_greedy,5,334
460,orange,2,0_04_greedy,1,335
461,orange,2,0_04_greedy,1,336
462,red,7,0_04_greedy,5,341
463,blue,3,0_04_greedy,3,341
464,purple,3,0_04_greedy,1,342
465,red,6,0_04_greedy,5,347
466,blue,3,0_04_greedy,3,347
467,orange,1,0_04_greedy,1,347
468,blue,1,0_04_greedy,3,347
469,orange,1,0_04_greedy,1,347
470,red,5,0_04_greedy,5,347
471,blue,1,0_04_greedy,3,347
472,blue,2,0_04_greedy,3,347
473,blue,4,0_04_greedy,3,350
474,red,5,0_04_greedy,5,350
475,red,4,0_04_greedy,5,350
476,purple,1,0_04_greedy,1,350
477,orange,1,0_04_greedy,1,350
478,orange,1,0_04_greedy,1,350
479,red,2,0_04_greedy,5,350
480,blue,1,0_04_greedy,3,350
481,blue,1,0_04_greedy,3,350
482,red,2,0_04_greedy,5,350
483,red,5,0_04_greedy,5,350
484,red,3,0_04_greedy,5,350
485,blue,1,0_04_greedy,3,350
486,red,8,0_04_greedy,5,355
487,purple,1,0_04_greedy,1,355
488,purple,1,0_04_greedy,1,355
489,red,3,0_04_greedy,5,355
490,red,1,0_04_greedy,5,355
491,blue,1,0_04_greedy,3,355
492,purple,1,0_04_greedy,1,355
493,red,6,0_04_greedy,1000,355
494,orange,3,0_04_greedy,1,356
495,purple,1,0_04_greedy,1,356
496,blue,2,0_04_greedy,2,356
497,purple,1,0_04_greedy,1,356
498,orange,1,0_04_greedy,1,356
499,red,12,0_04_greedy,5,361
