balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
74,red,1,0_16_greedy,1000,45
75,purple,1,0_16_greedy,1000,45
76,red,2,0_16_greedy,3,45
77,blue,7,0_16_greedy,2,47
78,orange,2,0_16_greedy,1,48
79,blue,1,0_16_greedy,2,48
80,blue,7,0_16_greedy,2,50
81,red,1,0_16_greedy,3,50
82,red,6,0_16_greedy,1000,50
83,purple,1,0_16_greedy,1,50
84,red,2,0_16_greedy,3,50
85,orange,1,0_16_greedy,1,50
86,blue,1,0_16_greedy,2,50
87,red,21,0_16_greedy,3,53
88,blue,1,0_16_greedy,1000,53
89,orange,1,0_16_greedy,1,53
90,blue,1,0_16_greedy,1000,53
91,purple,1,0_16_greedy,1000,53
92,orange,2,0_16_greedy,1,54
93,purple,2,0_16_greedy,1,55
94,orange,1,0_16_greedy,1000,55
95,orange,1,0_16_greedy,1,55
96,red,4,0_16_greedy,3,58
97,blue,1,0_16_greedy,2,58
98,blue,1,0_16_greedy,2,58
99,orange,2,0_16_greedy,1,59
100,blue,2,0_16_greedy,2,59
101,orange,1,0_16_greedy,1,59
102,purple,1,0_16_greedy,1,59
103,orange,1,0_16_greedy,1,59
104,blue,1,0_16_greedy,2,59
105,blue,4,0_16_greedy,2,61
106,purple,1,0_16_greedy,1,61
107,blue,2,0_16_greedy,2,61
108,purple,1,0_16_greedy,1,61
109,blue,8,0_16_greedy,2,63
110,red,9,0_16_greedy,3,66
111,orange,1,0_16_greedy,1,66
112,blue,1,0_16_greedy,2,66
113,red,6,0_16_greedy,3,69
114,blue,2,0_16_greedy,2,69
115,blue,4,0_16_greedy,2,71
116,orange,1,0_16_greedy,1,71
117,blue,9,0_16_greedy,2,73
118,red,2,0_16_greedy,3,73
119,blue,2,0_16_greedy,1000,73
120,blue,2,0_16_greedy,2,73
121,blue,2,0_16_greedy,2,73
122,orange,1,0_16_greedy,1,73
123,red,2,0_16_greedy,3,73
124,red,3,0_16_greedy,3,73
125,blue,3,0_16_greedy,2,75
126,orange,1,0_16_greedy,1,75
127,purple,1,0_16_greedy,1,75
128,blue,5,0_16_greedy,2,77
129,purple,1,0_16_greedy,1000,77
130,orange,1,0_16_greedy,1,77
131,red,8,0_16_greedy,3,80
132,orange,1,0_16_greedy,1,80
133,red,6,0_16_greedy,3,83
134,orange,1,0_16_greedy,1,83
135,red,1,0_16_greedy,3,83
136,orange,3,0_16_greedy,1,84
137,red,8,0_16_greedy,1000,84
138,blue,1,0_16_greedy,1000,84
139,purple,1,0_16_greedy,1,84
140,red,3,0_16_greedy,3,84
141,purple,1,0_16_greedy,1,84
142,blue,1,0_16_greedy,2,84
143,purple,1,0_16_greedy,1000,84
144,purple,1,0_16_greedy,1000,84
145,purple,1,0_16_greedy,1,84
146,red,4,0_16_greedy,3,87
147,orange,1,0_16_greedy,1,87
148,blue,1,0_16_greedy,2,87
149,red,7,0_16_greedy,4,91
150,red,3,0_16_greedy,4,91
151,blue,3,0_16_greedy,2,93
152,red,13,0_16_greedy,4,97
153,blue,2,0_16_greedy,2,97
154,blue,2,0_16_greedy,2,97
155,blue,2,0_16_greedy,2,97
156,orange,2,0_16_greedy,1000,97
157,blue,1,0_16_greedy,2,97
158,blue,2,0_16_greedy,2,97
159,blue,4,0_16_greedy,1000,97
160,orange,2,0_16_greedy,1,98
161,purple,1,0_16_greedy,1,98
162,blue,1,0_16_greedy,2,98
163,orange,1,0_16_greedy,1,98
164,purple,1,0_16_greedy,1000,98
165,blue,1,0_16_greedy,2,98
166,orange,2,0_16_greedy,1,99
167,red,2,0_16_greedy,4,99
168,orange,2,0_16_greedy,1000,99
169,purple,1,0_16_greedy,1,99
170,purple,1,0_16_greedy,1,99
171,red,4,0_16_greedy,4,99
172,blue,1,0_16_greedy,2,99
173,purple,1,0_16_greedy,1,99
174,blue,3,0_16_greedy,2,101
175,purple,1,0_16_greedy,1,101
176,orange,1,0_16_greedy,1,101
177,red,1,0_16_greedy,4,101
178,purple,1,0_16_greedy,1,101
179,orange,1,0_16_greedy,1,101
180,orange,2,0_16_greedy,1000,101
181,orange,1,0_16_greedy,1000,101
182,blue,3,0_16_greedy,2,103
183,purple,1,0_16_greedy,1,103
184,orange,1,0_16_greedy,1,103
185,orange,2,0_16_greedy,1,104
186,red,7,0_16_greedy,4,108
187,red,3,0_16_greedy,4,108
188,red,2,0_16_greedy,4,108
189,orange,1,0_16_greedy,1,108
190,purple,1,0_16_greedy,1,108
191,orange,1,0_16_greedy,1000,108
192,blue,5,0_16_greedy,2,110
193,blue,3,0_16_greedy,2,112
194,purple,1,0_16_greedy,1,112
195,orange,1,0_16_greedy,1,112
196,orange,1,0_16_greedy,1,112
197,blue,2,0_16_greedy,2,112
198,orange,4,0_16_greedy,1,113
199,blue,2,0_16_greedy,2,113
200,blue,4,0_16_greedy,2,115
201,purple,1,0_16_greedy,1,115
202,orange,1,0_16_greedy,1,115
203,red,4,0_16_greedy,1000,115
204,red,3,0_16_greedy,4,115
205,purple,1,0_16_greedy,1,115
206,orange,1,0_16_greedy,1,115
207,orange,1,0_16_greedy,1,115
208,purple,1,0_16_greedy,1,115
209,purple,1,0_16_greedy,1,115
210,red,6,0_16_greedy,4,119
211,orange,1,0_16_greedy,1,119
212,blue,3,0_16_greedy,2,121
213,purple,1,0_16_greedy,1,121
214,orange,1,0_16_greedy,1000,121
215,orange,1,0_16_greedy,1000,121
216,red,11,0_16_greedy,4,125
217,blue,10,0_16_greedy,2,127
218,blue,2,0_16_greedy,2,127
219,red,5,0_16_greedy,4,131
220,purple,1,0_16_greedy,1,131
221,red,5,0_16_greedy,4,135
222,red,1,0_16_greedy,4,135
223,blue,1,0_16_greedy,2,135
224,orange,1,0_16_greedy,1,135
225,purple,1,0_16_greedy,1,135
226,red,4,0_16_greedy,4,135
227,purple,1,0_16_greedy,1,135
228,blue,1,0_16_greedy,2,135
229,red,4,0_16_greedy,4,135
230,red,1,0_16_greedy,4,135
231,red,8,0_16_greedy,4,139
232,purple,1,0_16_greedy,1,139
233,orange,2,0_16_greedy,1,140
234,orange,2,0_16_greedy,1000,140
235,red,9,0_16_greedy,4,144
236,blue,1,0_16_greedy,2,144
237,blue,2,0_16_greedy,2,144
238,red,4,0_16_greedy,4,144
239,orange,1,0_16_greedy,1,144
240,orange,1,0_16_greedy,1,144
241,orange,1,0_16_greedy,1,144
242,orange,1,0_16_greedy,1,144
243,orange,1,0_16_greedy,1000,144
244,red,2,0_16_greedy,1000,144
245,orange,2,0_16_greedy,1,145
246,red,7,0_16_greedy,4,149
247,purple,1,0_16_greedy,1,149
248,blue,2,0_16_greedy,2,149
249,blue,12,0_16_greedy,2,151
250,purple,1,0_16_greedy,1000,151
251,orange,1,0_16_greedy,1000,151
252,orange,1,0_16_greedy,1,151
253,blue,5,0_16_greedy,2,153
254,red,10,0_16_greedy,4,157
255,blue,1,0_16_greedy,2,157
256,blue,1,0_16_greedy,2,157
257,orange,1,0_16_greedy,1,157
258,red,2,0_16_greedy,4,157
259,orange,1,0_16_greedy,1,157
260,red,16,0_16_greedy,4,161
261,orange,1,0_16_greedy,1,161
262,red,4,0_16_greedy,4,161
263,purple,1,0_16_greedy,1,161
264,orange,1,0_16_greedy,1,161
265,blue,1,0_16_greedy,2,161
266,purple,1,0_16_greedy,1,161
267,orange,2,0_16_greedy,1,162
268,red,8,0_16_greedy,1000,162
269,purple,1,0_16_greedy,1,162
270,orange,1,0_16_greedy,1,162
271,orange,1,0_16_greedy,1,162
272,purple,1,0_16_greedy,1,162
273,red,2,0_16_greedy,4,162
274,purple,1,0_16_greedy,1,162
275,red,9,0_16_greedy,4,166
276,purple,1,0_16_greedy,1,166
277,orange,1,0_16_greedy,1,166
278,orange,1,0_16_greedy,1,166
279,red,9,0_16_greedy,1000,166
280,orange,1,0_16_greedy,1,166
281,red,7,0_16_greedy,4,170
282,purple,1,0_16_greedy,1,170
283,red,6,0_16_greedy,4,174
284,blue,2,0_16_greedy,2,174
285,purple,1,0_16_greedy,1000,174
286,purple,1,0_16_greedy,1,174
287,purple,2,0_16_greedy,1,175
288,blue,1,0_16_greedy,2,175
289,purple,1,0_16_greedy,1000,175
290,red,11,0_16_greedy,5,180
291,orange,2,0_16_greedy,1,181
292,red,13,0_16_greedy,5,186
293,blue,1,0_16_greedy,2,186
294,red,2,0_16_greedy,5,186
295,orange,1,0_16_greedy,1,186
296,purple,1,0_16_greedy,1,186
297,blue,6,0_16_greedy,1000,186
298,orange,1,0_16_greedy,1,186
299,red,4,0_16_greedy,5,186
300,red,11,0_16_greedy,5,191
301,purple,1,0_16_greedy,1,191
302,purple,1,0_16_greedy,1,191
303,orange,1,0_16_greedy,1,191
304,blue,2,0_16_greedy,2,191
305,orange,1,0_16_greedy,1,191
306,orange,1,0_16_greedy,1,191
307,blue,2,0_16_greedy,2,191
308,purple,1,0_16_greedy,1,191
309,blue,5,0_16_greedy,2,193
310,blue,1,0_16_greedy,2,193
311,orange,1,0_16_greedy,1,193
312,orange,2,0_16_greedy,1000,193
313,red,7,0_16_greedy,5,198
314,red,1,0_16_greedy,5,198
315,red,2,0_16_greedy,5,198
316,purple,1,0_16_greedy,1,198
317,orange,2,0_16_greedy,1,199
318,orange,1,0_16_greedy,1,199
319,blue,2,0_16_greedy,2,199
320,red,8,0_16_greedy,5,204
321,purple,1,0_16_greedy,1,204
322,orange,1,0_16_greedy,1,204
323,blue,4,0_16_greedy,2,206
324,orange,1,0_16_greedy,1,206
325,purple,1,0_16_greedy,1000,206
326,orange,3,0_16_greedy,1,207
327,blue,3,0_16_greedy,2,209
328,blue,2,0_16_greedy,1000,209
329,red,3,0_16_greedy,5,209
330,purple,2,0_16_greedy,1,210
331,orange,4,0_16_greedy,1,211
332,blue,1,0_16_greedy,2,211
333,blue,3,0_16_greedy,2,213
334,blue,5,0_16_greedy,2,215
335,purple,1,0_16_greedy,1,215
336,blue,3,0_16_greedy,2,217
337,orange,1,0_16_greedy,1000,217
338,purple,1,0_16_greedy,1,217
339,purple,1,0_16_greedy,1,217
340,orange,2,0_16_greedy,1,218
341,blue,2,0_16_greedy,1000,218
342,orange,1,0_16_greedy,1,218
343,blue,1,0_16_greedy,2,218
344,purple,1,0_16_greedy,1,218
345,red,10,0_16_greedy,5,223
346,red,16,0_16_greedy,5,228
347,purple,1,0_16_greedy,1,228
348,purple,1,0_16_greedy,1,228
349,red,7,0_16_greedy,5,233
350,purple,1,0_16_greedy,1,233
351,orange,1,0_16_greedy,1000,233
352,orange,1,0_16_greedy,1000,233
353,purple,1,0_16_greedy,1,233
354,red,1,0_16_greedy,5,233
355,purple,1,0_16_greedy,1,233
356,blue,1,0_16_greedy,2,233
357,red,5,0_16_greedy,5,233
358,red,7,0_16_greedy,5,238
359,orange,4,0_16_greedy,1,239
360,orange,1,0_16_greedy,1,239
361,orange,1,0_16_greedy,1,239
362,blue,1,0_16_greedy,2,239
363,purple,1,0_16_greedy,1000,239
364,blue,1,0_16_greedy,2,239
365,red,3,0_16_greedy,5,239
366,red,1,0_16_greedy,5,239
367,orange,1,0_16_greedy,1000,239
368,red,8,0_16_greedy,5,244
369,orange,1,0_16_greedy,1,244
370,purple,1,0_16_greedy,1,244
371,blue,3,0_16_greedy,2,246
372,purple,1,0_16_greedy,1000,246
373,orange,1,0_16_greedy,1,246
374,red,3,0_16_greedy,5,246
375,orange,2,0_16_greedy,1,247
376,purple,1,0_16_greedy,1,247
377,purple,1,0_16_greedy,1,247
378,blue,1,0_16_greedy,1000,247
379,purple,1,0_16_greedy,1,247
380,blue,3,0_16_greedy,2,249
381,orange,1,0_16_greedy,1,249
382,blue,2,0_16_greedy,1000,249
383,orange,1,0_16_greedy,1,249
384,red,2,0_16_greedy,5,249
385,blue,2,0_16_greedy,2,249
386,orange,1,0_16_greedy,1,249
387,red,1,0_16_greedy,1000,249
388,blue,1,0_16_greedy,2,249
389,purple,1,0_16_greedy,1,249
390,orange,2,0_16_greedy,1,250
391,red,5,0_16_greedy,5,250
392,blue,1,0_16_greedy,2,250
393,blue,2,0_16_greedy,1000,250
394,orange,1,0_16_greedy,1,250
395,blue,2,0_16_greedy,2,250
396,purple,1,0_16_greedy,1,250
397,purple,1,0_16_greedy,1,250
398,blue,1,0_16_greedy,1000,250
399,red,2,0_16_greedy,5,250
400,red,19,0_16_greedy,5,255
401,orange,1,0_16_greedy,1,255
402,blue,2,0_16_greedy,2,255
403,orange,1,0_16_greedy,1,255
404,orange,1,0_16_greedy,1,255
405,red,5,0_16_greedy,5,255
406,red,1,0_16_greedy,1000,255
407,purple,1,0_16_greedy,1,255
408,red,3,0_16_greedy,5,255
409,blue,1,0_16_greedy,2,255
410,blue,6,0_16_greedy,2,257
411,orange,1,0_16_greedy,1,257
412,purple,1,0_16_greedy,1,257
413,red,4,0_16_greedy,5,257
414,red,3,0_16_greedy,5,257
415,orange,1,0_16_greedy,1,257
416,blue,1,0_16_greedy,2,257
417,red,2,0_16_greedy,5,257
418,red,1,0_16_greedy,5,257
419,purple,1,0_16_greedy,1000,257
420,blue,1,0_16_greedy,2,257
421,blue,4,0_16_greedy,1000,257
422,purple,1,0_16_greedy,1,257
423,blue,2,0_16_greedy,2,257
424,red,2,0_16_greedy,5,257
425,purple,1,0_16_greedy,1,257
426,purple,1,0_16_greedy,1,257
427,blue,1,0_16_greedy,2,257
428,blue,1,0_16_greedy,2,257
429,red,1,0_16_greedy,5,257
430,blue,5,0_16_greedy,2,259
431,red,6,0_16_greedy,4,263
432,red,5,0_16_greedy,5,263
433,blue,1,0_16_greedy,2,263
434,orange,1,0_16_greedy,1,263
435,blue,1,0_16_greedy,2,263
436,red,11,0_16_greedy,5,268
437,orange,1,0_16_greedy,1,268
438,red,5,0_16_greedy,5,268
439,orange,1,0_16_greedy,1,268
440,blue,6,0_16_greedy,2,270
441,blue,3,0_16_greedy,2,272
442,purple,1,0_16_greedy,1,272
443,purple,1,0_16_greedy,1,272
444,purple,1,0_16_greedy,1,272
445,blue,3,0_16_greedy,2,274
446,red,5,0_16_greedy,5,274
447,blue,9,0_16_greedy,2,276
448,orange,1,0_16_greedy,1000,276
449,orange,1,0_16_greedy,1,276
450,purple,1,0_16_greedy,1,276
451,red,14,0_16_greedy,5,281
452,orange,2,0_16_greedy,1,282
453,red,6,0_16_greedy,5,287
454,red,24,0_16_greedy,5,292
455,red,5,0_16_greedy,5,292
456,orange,2,0_16_greedy,1,293
457,blue,5,0_16_greedy,1000,293
458,blue,2,0_16_greedy,2,293
459,purple,2,0_16_greedy,1000,293
460,red,1,0_16_greedy,5,293
461,orange,1,0_16_greedy,1000,293
462,red,6,0_16_greedy,5,298
463,red,3,0_16_greedy,5,298
464,red,10,0_16_greedy,5,303
465,red,4,0_16_greedy,5,303
466,red,2,0_16_greedy,5,303
467,purple,2,0_16_greedy,1,304
468,red,2,0_16_greedy,5,304
469,red,3,0_16_greedy,5,304
470,orange,1,0_16_greedy,1,304
471,blue,2,0_16_greedy,1000,304
472,purple,1,0_16_greedy,1,304
473,purple,1,0_16_greedy,1,304
474,purple,1,0_16_greedy,1,304
475,blue,1,0_16_greedy,1000,304
476,orange,1,0_16_greedy,1,304
477,orange,1,0_16_greedy,1,304
478,red,1,0_16_greedy,1000,304
479,red,1,0_16_greedy,5,304
480,blue,1,0_16_greedy,2,304
481,red,4,0_16_greedy,5,304
482,blue,1,0_16_greedy,2,304
483,orange,1,0_16_greedy,1,304
484,orange,1,0_16_greedy,1,304
485,orange,2,0_16_greedy,1,305
486,blue,2,0_16_greedy,1000,305
487,purple,1,0_16_greedy,1,305
488,blue,1,0_16_greedy,2,305
489,blue,1,0_16_greedy,2,305
490,purple,1,0_16_greedy,1,305
491,purple,1,0_16_greedy,1000,305
492,orange,3,0_16_greedy,1000,305
493,purple,1,0_16_greedy,1,305
494,purple,1,0_16_greedy,1000,305
495,blue,1,0_16_greedy,1000,305
496,blue,2,0_16_greedy,2,305
497,orange,1,0_16_greedy,1,305
498,purple,2,0_16_greedy,1,306
499,red,2,0_16_greedy,5,306
