balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
97,purple,1,0_8_greedy,1000,18
98,red,1,0_8_greedy,1000,18
99,red,2,0_8_greedy,1000,18
100,blue,1,0_8_greedy,2,18
101,purple,1,0_8_greedy,1000,18
102,blue,1,0_8_greedy,2,18
103,red,6,0_8_greedy,1000,18
104,orange,1,0_8_greedy,1000,18
105,red,4,0_8_greedy,4,18
106,orange,2,0_8_greedy,1000,18
107,purple,1,0_8_greedy,1000,18
108,blue,1,0_8_greedy,2,18
109,purple,1,0_8_greedy,1000,18
110,purple,1,0_8_greedy,1000,18
111,purple,2,0_8_greedy,1000,18
112,blue,2,0_8_greedy,1000,18
113,purple,1,0_8_greedy,1,18
114,orange,2,0_8_greedy,1,19
115,purple,1,0_8_greedy,1,19
116,red,4,0_8_greedy,1000,19
117,red,7,0_8_greedy,1000,19
118,blue,3,0_8_greedy,1000,19
119,orange,2,0_8_greedy,1000,19
120,purple,3,0_8_greedy,1000,19
121,orange,2,0_8_greedy,1000,19
122,orange,1,0_8_greedy,1000,19
123,red,1,0_8_greedy,1000,19
124,orange,1,0_8_greedy,1000,19
125,red,7,0_8_greedy,1000,19
126,orange,2,0_8_greedy,1000,19
127,blue,8,0_8_greedy,1000,19
128,orange,1,0_8_greedy,1000,19
129,orange,1,0_8_greedy,1,19
130,red,7,0_8_greedy,1000,19
131,red,13,0_8_greedy,4,23
132,red,6,0_8_greedy,1000,23
133,blue,5,0_8_greedy,1000,23
134,orange,1,0_8_greedy,1000,23
135,red,1,0_8_greedy,1000,23
136,orange,2,0_8_greedy,1000,23
137,orange,1,0_8_greedy,1000,23
138,blue,1,0_8_greedy,1000,23
139,blue,1,0_8_greedy,1000,23
140,orange,1,0_8_greedy,1000,23
141,orange,2,0_8_greedy,1000,23
142,orange,1,0_8_greedy,1000,23
143,red,4,0_8_greedy,1000,23
144,red,8,0_8_greedy,1000,23
145,orange,1,0_8_greedy,1000,23
146,orange,1,0_8_greedy,1,23
147,purple,1,0_8_greedy,1000,23
148,blue,1,0_8_greedy,1000,23
149,blue,3,0_8_greedy,1000,23
150,purple,1,0_8_greedy,1000,23
151,blue,3,0_8_greedy,1000,23
152,orange,1,0_8_greedy,1000,23
153,blue,1,0_8_greedy,1000,23
154,blue,1,0_8_greedy,1000,23
155,red,2,0_8_greedy,1000,23
156,purple,1,0_8_greedy,1000,23
157,orange,1,0_8_greedy,1,23
158,blue,1,0_8_greedy,2,23
159,blue,1,0_8_greedy,1000,23
160,red,11,0_8_greedy,1000,23
161,orange,1,0_8_greedy,1000,23
162,orange,1,0_8_greedy,1000,23
163,orange,1,0_8_greedy,1000,23
164,purple,1,0_8_greedy,1000,23
165,blue,1,0_8_greedy,2,23
166,purple,1,0_8_greedy,1,23
167,blue,2,0_8_greedy,1000,23
168,blue,1,0_8_greedy,1000,23
169,orange,1,0_8_greedy,1000,23
170,red,1,0_8_greedy,5,23
171,purple,1,0_8_greedy,1000,23
172,blue,2,0_8_greedy,1000,23
173,blue,3,0_8_greedy,1000,23
174,blue,3,0_8_greedy,1000,23
175,purple,1,0_8_greedy,1000,23
176,orange,1,0_8_greedy,1,23
177,blue,4,0_8_greedy,2,25
178,purple,1,0_8_greedy,1000,25
179,red,5,0_8_greedy,1000,25
180,purple,1,0_8_greedy,1000,25
181,purple,1,0_8_greedy,1,25
182,blue,3,0_8_greedy,1000,25
183,orange,1,0_8_greedy,1000,25
184,orange,4,0_8_greedy,1000,25
185,orange,1,0_8_greedy,1000,25
186,purple,2,0_8_greedy,1,26
187,orange,2,0_8_greedy,1000,26
188,red,4,0_8_greedy,1000,26
189,blue,2,0_8_greedy,1000,26
190,purple,1,0_8_greedy,1000,26
191,orange,1,0_8_greedy,1000,26
192,blue,2,0_8_greedy,1000,26
193,orange,1,0_8_greedy,1000,26
194,purple,1,0_8_greedy,1000,26
195,orange,1,0_8_greedy,1000,26
196,orange,3,0_8_greedy,1000,26
197,red,2,0_8_greedy,1000,26
198,orange,1,0_8_greedy,1000,26
199,blue,3,0_8_greedy,1000,26
200,orange,2,0_8_greedy,1000,26
201,red,1,0_8_greedy,1000,26
202,orange,1,0_8_greedy,1,26
203,red,2,0_8_greedy,1000,26
204,red,12,0_8_greedy,1000,26
205,red,1,0_8_greedy,1000,26
206,purple,1,0_8_greedy,1000,26
207,purple,1,0_8_greedy,1,26
208,orange,2,0_8_greedy,1,27
209,purple,1,0_8_greedy,1000,27
210,purple,1,0_8_greedy,1000,27
211,orange,2,0_8_greedy,1000,27
212,orange,1,0_8_greedy,1000,27
213,purple,1,0_8_greedy,1000,27
214,orange,1,0_8_greedy,1,27
215,red,9,0_8_greedy,1000,27
216,red,1,0_8_greedy,1000,27
217,blue,2,0_8_greedy,1000,27
218,blue,1,0_8_greedy,2,27
219,red,2,0_8_greedy,1000,27
220,red,1,0_8_greedy,1000,27
221,red,3,0_8_greedy,1000,27
222,purple,1,0_8_greedy,1,27
223,red,1,0_8_greedy,1000,27
224,purple,1,0_8_greedy,1000,27
225,blue,1,0_8_greedy,1000,27
226,red,8,0_8_greedy,4,31
227,orange,1,0_8_greedy,1000,31
228,purple,1,0_8_greedy,1000,31
229,red,2,0_8_greedy,1000,31
230,orange,1,0_8_greedy,1000,31
231,red,2,0_8_greedy,1000,31
232,orange,1,0_8_greedy,1000,31
233,orange,1,0_8_greedy,1000,31
234,orange,1,0_8_greedy,1000,31
235,purple,1,0_8_greedy,1000,31
236,purple,1,0_8_greedy,1,31
237,purple,1,0_8_greedy,1000,31
238,blue,2,0_8_greedy,1000,31
239,red,4,0_8_greedy,4,31
240,blue,3,0_8_greedy,1000,31
241,blue,3,0_8_greedy,1000,31
242,blue,1,0_8_greedy,2,31
243,red,4,0_8_greedy,1000,31
244,red,6,0_8_greedy,1000,31
245,orange,1,0_8_greedy,1000,31
246,red,8,0_8_greedy,1000,31
247,purple,1,0_8_greedy,1000,31
248,blue,3,0_8_greedy,1000,31
249,purple,1,0_8_greedy,1,31
250,purple,1,0_8_greedy,1000,31
251,purple,1,0_8_greedy,1000,31
252,red,1,0_8_greedy,1000,31
253,red,1,0_8_greedy,4,31
254,blue,3,0_8_greedy,1000,31
255,red,7,0_8_greedy,1000,31
256,red,5,0_8_greedy,1000,31
257,purple,1,0_8_greedy,1000,31
258,orange,1,0_8_greedy,1000,31
259,blue,1,0_8_greedy,1000,31
260,orange,1,0_8_greedy,1000,31
261,orange,1,0_8_greedy,1000,31
262,red,1,0_8_greedy,4,31
263,blue,7,0_8_greedy,1000,31
264,orange,2,0_8_greedy,1000,31
265,purple,1,0_8_greedy,1000,31
266,orange,1,0_8_greedy,1000,31
267,purple,1,0_8_greedy,1,31
268,red,2,0_8_greedy,1000,31
269,purple,1,0_8_greedy,1000,31
270,red,2,0_8_greedy,4,31
271,red,11,0_8_greedy,1000,31
272,purple,1,0_8_greedy,1000,31
273,orange,1,0_8_greedy,1,31
274,red,1,0_8_greedy,4,31
275,purple,1,0_8_greedy,1000,31
276,orange,3,0_8_greedy,1000,31
277,purple,1,0_8_greedy,1000,31
278,purple,1,0_8_greedy,1000,31
279,blue,2,0_8_greedy,1000,31
280,purple,2,0_8_greedy,1,32
281,red,2,0_8_greedy,1000,32
282,blue,2,0_8_greedy,1000,32
283,red,14,0_8_greedy,4,36
284,red,2,0_8_greedy,1000,36
285,purple,1,0_8_greedy,1000,36
286,orange,1,0_8_greedy,1000,36
287,blue,11,0_8_greedy,2,38
288,orange,2,0_8_greedy,1000,38
289,purple,2,0_8_greedy,1000,38
290,red,26,0_8_greedy,4,42
291,orange,1,0_8_greedy,1000,42
292,red,2,0_8_greedy,1000,42
293,blue,4,0_8_greedy,1000,42
294,purple,1,0_8_greedy,1000,42
295,blue,3,0_8_greedy,2,44
296,purple,1,0_8_greedy,1000,44
297,purple,1,0_8_greedy,1000,44
298,orange,1,0_8_greedy,1000,44
299,orange,2,0_8_greedy,1000,44
300,blue,1,0_8_greedy,2,44
301,blue,2,0_8_greedy,1000,44
302,purple,1,0_8_greedy,1000,44
303,red,3,0_8_greedy,1000,44
304,red,19,0_8_greedy,1000,44
305,blue,1,0_8_greedy,1000,44
306,purple,1,0_8_greedy,1000,44
307,purple,2,0_8_greedy,1000,44
308,purple,1,0_8_greedy,1,44
309,blue,2,0_8_greedy,2,44
310,red,2,0_8_greedy,1000,44
311,blue,1,0_8_greedy,1000,44
312,blue,2,0_8_greedy,1000,44
313,purple,1,0_8_greedy,1000,44
314,blue,1,0_8_greedy,1000,44
315,purple,1,0_8_greedy,1000,44
316,blue,6,0_8_greedy,1000,44
317,orange,2,0_8_greedy,1,45
318,red,3,0_8_greedy,1000,45
319,purple,1,0_8_greedy,1000,45
320,blue,2,0_8_greedy,1000,45
321,purple,1,0_8_greedy,1000,45
322,blue,3,0_8_greedy,1000,45
323,red,1,0_8_greedy,1000,45
324,blue,1,0_8_greedy,1000,45
325,orange,1,0_8_greedy,1000,45
326,orange,1,0_8_greedy,1000,45
327,red,8,0_8_greedy,1000,45
328,orange,1,0_8_greedy,1000,45
329,red,6,0_8_greedy,1000,45
330,red,2,0_8_greedy,1000,45
331,blue,1,0_8_greedy,1000,45
332,blue,2,0_8_greedy,2,45
333,orange,1,0_8_greedy,1000,45
334,red,2,0_8_greedy,1000,45
335,purple,2,0_8_greedy,1000,45
336,red,5,0_8_greedy,1000,45
337,red,1,0_8_greedy,1000,45
338,orange,1,0_8_greedy,1,45
339,blue,7,0_8_greedy,1000,45
340,purple,1,0_8_greedy,1000,45
341,purple,1,0_8_greedy,1,45
342,orange,2,0_8_greedy,1,46
343,purple,1,0_8_greedy,1000,46
344,purple,1,0_8_greedy,1000,46
345,red,10,0_8_greedy,1000,46
346,red,15,0_8_greedy,1000,46
347,orange,1,0_8_greedy,1000,46
348,purple,1,0_8_greedy,1,46
349,orange,2,0_8_greedy,1000,46
350,red,5,0_8_greedy,1000,46
351,blue,3,0_8_greedy,2,48
352,orange,1,0_8_greedy,1000,48
353,orange,1,0_8_greedy,1000,48
354,red,7,0_8_greedy,1000,48
355,blue,1,0_8_greedy,1000,48
356,red,1,0_8_greedy,1000,48
357,purple,1,0_8_greedy,1000,48
358,purple,1,0_8_greedy,1000,48
359,blue,1,0_8_greedy,1000,48
360,purple,1,0_8_greedy,1,48
361,red,2,0_8_greedy,1000,48
362,blue,1,0_8_greedy,1000,48
363,purple,1,0_8_greedy,1000,48
364,orange,2,0_8_greedy,1,49
365,orange,1,0_8_greedy,1000,49
366,orange,2,0_8_greedy,1000,49
367,red,12,0_8_greedy,1000,49
368,orange,3,0_8_greedy,1000,49
369,orange,1,0_8_greedy,1000,49
370,blue,1,0_8_greedy,1000,49
371,orange,1,0_8_greedy,1000,49
372,blue,1,0_8_greedy,1000,49
373,purple,1,0_8_greedy,1000,49
374,blue,2,0_8_greedy,1000,49
375,orange,1,0_8_greedy,1000,49
376,blue,1,0_8_greedy,1000,49
377,purple,1,0_8_greedy,1000,49
378,orange,2,0_8_greedy,1,50
379,red,5,0_8_greedy,4,54
380,orange,2,0_8_greedy,1000,54
381,purple,1,0_8_greedy,1000,54
382,purple,1,0_8_greedy,1000,54
383,purple,1,0_8_greedy,1000,54
384,orange,1,0_8_greedy,1000,54
385,red,12,0_8_greedy,1000,54
386,orange,1,0_8_greedy,1000,54
387,red,1,0_8_greedy,1000,54
388,orange,2,0_8_greedy,1000,54
389,blue,3,0_8_greedy,1000,54
390,blue,3,0_8_greedy,1000,54
391,orange,2,0_8_greedy,1000,54
392,orange,1,0_8_greedy,1000,54
393,red,4,0_8_greedy,1000,54
394,purple,1,0_8_greedy,1000,54
395,red,1,0_8_greedy,1000,54
396,red,5,0_8_greedy,4,58
397,red,1,0_8_greedy,1000,58
398,purple,1,0_8_greedy,1000,58
399,red,4,0_8_greedy,1000,58
400,orange,1,0_8_greedy,1000,58
401,purple,2,0_8_greedy,1000,58
402,red,2,0_8_greedy,4,58
403,purple,1,0_8_greedy,1000,58
404,red,1,0_8_greedy,1000,58
405,purple,1,0_8_greedy,1,58
406,blue,4,0_8_greedy,1000,58
407,purple,1,0_8_greedy,1000,58
408,red,5,0_8_greedy,1000,58
409,purple,1,0_8_greedy,1000,58
410,blue,2,0_8_greedy,1000,58
411,red,9,0_8_greedy,4,62
412,orange,1,0_8_greedy,1000,62
413,red,12,0_8_greedy,1000,62
414,purple,1,0_8_greedy,1000,62
415,purple,1,0_8_greedy,1000,62
416,blue,3,0_8_greedy,1000,62
417,blue,1,0_8_greedy,1000,62
418,red,4,0_8_greedy,1000,62
419,orange,1,0_8_greedy,1000,62
420,blue,2,0_8_greedy,1000,62
421,orange,1,0_8_greedy,1000,62
422,purple,1,0_8_greedy,1000,62
423,blue,9,0_8_greedy,2,64
424,blue,1,0_8_greedy,1000,64
425,red,1,0_8_greedy,1000,64
426,red,2,0_8_greedy,4,64
427,orange,2,0_8_greedy,1000,64
428,red,7,0_8_greedy,1000,64
429,blue,2,0_8_greedy,1000,64
430,red,8,0_8_greedy,1000,64
431,red,7,0_8_greedy,1000,64
432,blue,1,0_8_greedy,2,64
433,red,1,0_8_greedy,1000,64
434,orange,3,0_8_greedy,1000,64
435,red,4,0_8_greedy,1000,64
436,orange,1,0_8_greedy,1000,64
437,orange,2,0_8_greedy,1000,64
438,blue,1,0_8_greedy,1000,64
439,orange,1,0_8_greedy,1000,64
440,orange,2,0_8_greedy,1000,64
441,purple,1,0_8_greedy,1000,64
442,red,18,0_8_greedy,1000,64
443,blue,2,0_8_greedy,1000,64
444,purple,2,0_8_greedy,1000,64
445,purple,1,0_8_greedy,1000,64
446,blue,1,0_8_greedy,1000,64
447,orange,1,0_8_greedy,1000,64
448,blue,3,0_8_greedy,1000,64
449,red,1,0_8_greedy,1000,64
450,orange,1,0_8_greedy,1,64
451,blue,5,0_8_greedy,1000,64
452,purple,1,0_8_greedy,1000,64
453,blue,1,0_8_greedy,1000,64
454,purple,1,0_8_greedy,1,64
455,red,2,0_8_greedy,4,64
456,blue,2,0_8_greedy,1000,64
457,orange,2,0_8_greedy,1000,64
458,blue,5,0_8_greedy,1000,64
459,purple,1,0_8_greedy,1000,64
460,orange,2,0_8_greedy,1000,64
461,orange,1,0_8_greedy,1,64
462,purple,1,0_8_greedy,1000,64
463,orange,2,0_8_greedy,1000,64
464,purple,1,0_8_greedy,1000,64
465,orange,1,0_8_greedy,1000,64
466,purple,1,0_8_greedy,1000,64
467,orange,2,0_8_greedy,1000,64
468,orange,2,0_8_greedy,1,65
469,red,26,0_8_greedy,1000,65
470,blue,1,0_8_greedy,1000,65
471,blue,2,0_8_greedy,1000,65
472,red,11,0_8_greedy,1000,65
473,purple,2,0_8_greedy,1000,65
474,red,7,0_8_greedy,1000,65
475,purple,2,0_8_greedy,1000,65
476,red,8,0_8_greedy,1000,65
477,orange,1,0_8_greedy,1000,65
478,blue,1,0_8_greedy,1000,65
479,red,6,0_8_greedy,1000,65
480,purple,1,0_8_greedy,1000,65
481,red,3,0_8_greedy,1000,65
482,purple,1,0_8_greedy,1000,65
483,red,5,0_8_greedy,1000,65
484,blue,2,0_8_greedy,2,65
485,purple,1,0_8_greedy,1000,65
486,orange,1,0_8_greedy,1,65
487,purple,1,0_8_greedy,1000,65
488,blue,1,0_8_greedy,1000,65
489,orange,2,0_8_greedy,1000,65
490,blue,7,0_8_greedy,2,67
491,blue,4,0_8_greedy,1000,67
492,purple,1,0_8_greedy,1000,67
493,orange,1,0_8_greedy,1000,67
494,blue,9,0_8_greedy,2,69
495,blue,3,0_8_greedy,2,71
496,orange,3,0_8_greedy,1000,71
497,orange,1,0_8_greedy,1000,71
498,purple,2,0_8_greedy,1000,71
499,orange,1,0_8_greedy,1,71
