balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
111,blue,1,0_64_greedy,2,33
112,blue,1,0_64_greedy,2,33
113,blue,3,0_64_greedy,1000,33
114,orange,1,0_64_greedy,1000,33
115,purple,1,0_64_greedy,1000,33
116,blue,4,0_64_greedy,1000,33
117,orange,1,0_64_greedy,1,33
118,orange,1,0_64_greedy,1000,33
119,purple,1,0_64_greedy,1000,33
120,orange,1,0_64_greedy,1000,33
121,purple,1,0_64_greedy,1,33
122,blue,1,0_64_greedy,1000,33
123,purple,1,0_64_greedy,1000,33
124,blue,1,0_64_greedy,1000,33
125,orange,2,0_64_greedy,1,34
126,purple,1,0_64_greedy,1,34
127,red,4,0_64_greedy,7,34
128,blue,3,0_64_greedy,1000,34
129,orange,1,0_64_greedy,1,34
130,orange,2,0_64_greedy,1,35
131,blue,1,0_64_greedy,1000,35
132,red,1,0_64_greedy,1000,35
133,orange,2,0_64_greedy,1,36
134,blue,3,0_64_greedy,1000,36
135,red,2,0_64_greedy,1000,36
136,orange,1,0_64_greedy,1000,36
137,red,1,0_64_greedy,6,36
138,orange,1,0_64_greedy,1,36
139,red,6,0_64_greedy,1000,36
140,red,9,0_64_greedy,6,42
141,purple,2,0_64_greedy,1000,42
142,orange,1,0_64_greedy,1,42
143,blue,2,0_64_greedy,1000,42
144,purple,1,0_64_greedy,1,42
145,blue,1,0_64_greedy,1000,42
146,blue,2,0_64_greedy,2,42
147,orange,1,0_64_greedy,1,42
148,orange,3,0_64_greedy,1000,42
149,purple,1,0_64_greedy,1,42
150,purple,1,0_64_greedy,1,42
151,purple,1,0_64_greedy,1000,42
152,purple,2,0_64_greedy,1,43
153,purple,1,0_64_greedy,1,43
154,blue,3,0_64_greedy,2,45
155,purple,1,0_64_greedy,1,45
156,blue,1,0_64_greedy,1000,45
157,blue,1,0_64_greedy,1000,45
158,red,8,0_64_greedy,1000,45
159,purple,1,0_64_greedy,1,45
160,red,2,0_64_greedy,1000,45
161,purple,1,0_64_greedy,1,45
162,orange,1,0_64_greedy,1000,45
163,red,3,0_64_greedy,6,45
164,purple,1,0_64_greedy,1,45
165,red,1,0_64_greedy,6,45
166,orange,2,0_64_greedy,1000,45
167,red,2,0_64_greedy,1000,45
168,blue,1,0_64_greedy,1000,45
169,purple,1,0_64_greedy,1000,45
170,red,2,0_64_greedy,1000,45
171,red,6,0_64_greedy,6,45
172,purple,1,0_64_greedy,1000,45
173,blue,1,0_64_greedy,2,45
174,blue,1,0_64_greedy,1000,45
175,red,11,0_64_greedy,1000,45
176,blue,2,0_64_greedy,1000,45
177,purple,1,0_64_greedy,1000,45
178,red,2,0_64_greedy,6,45
179,blue,2,0_64_greedy,2,45
180,orange,1,0_64_greedy,1000,45
181,purple,1,0_64_greedy,1,45
182,purple,1,0_64_greedy,1000,45
183,red,3,0_64_greedy,6,45
184,purple,1,0_64_greedy,1,45
185,red,8,0_64_greedy,1000,45
186,purple,1,0_64_greedy,1000,45
187,purple,1,0_64_greedy,1000,45
188,orange,1,0_64_greedy,1,45
189,purple,1,0_64_greedy,1,45
190,orange,2,0_64_greedy,1000,45
191,blue,3,0_64_greedy,2,47
192,orange,1,0_64_greedy,1000,47
193,purple,1,0_64_greedy,1,47
194,purple,1,0_64_greedy,1000,47
195,purple,1,0_64_greedy,1,47
196,orange,2,0_64_greedy,1,48
197,orange,1,0_64_greedy,1000,48
198,red,9,0_64_greedy,6,54
199,blue,3,0_64_greedy,1000,54
200,purple,1,0_64_greedy,1000,54
201,orange,1,0_64_greedy,1000,54
202,red,10,0_64_greedy,1000,54
203,blue,1,0_64_greedy,1000,54
204,orange,2,0_64_greedy,1,55
205,red,3,0_64_greedy,6,55
206,orange,2,0_64_greedy,1,56
207,red,1,0_64_greedy,6,56
208,orange,1,0_64_greedy,1,56
209,blue,3,0_64_greedy,1000,56
210,red,1,0_64_greedy,6,56
211,blue,3,0_64_greedy,2,58
212,purple,1,0_64_greedy,1000,58
213,purple,1,0_64_greedy,1000,58
214,blue,1,0_64_greedy,1000,58
215,purple,1,0_64_greedy,1000,58
216,purple,1,0_64_greedy,1,58
217,blue,1,0_64_greedy,1000,58
218,blue,1,0_64_greedy,1000,58
219,red,4,0_64_greedy,6,58
220,orange,1,0_64_greedy,1000,58
221,red,1,0_64_greedy,1000,58
222,blue,2,0_64_greedy,1000,58
223,red,4,0_64_greedy,1000,58
224,orange,1,0_64_greedy,1,58
225,purple,2,0_64_greedy,1,59
226,blue,4,0_64_greedy,1000,59
227,red,2,0_64_greedy,1000,59
228,blue,1,0_64_greedy,1000,59
229,orange,1,0_64_greedy,1000,59
230,orange,2,0_64_greedy,1000,59
231,orange,1,0_64_greedy,1000,59
232,red,17,0_64_greedy,1000,59
233,red,6,0_64_greedy,1000,59
234,orange,1,0_64_greedy,1000,59
235,purple,1,0_64_greedy,1000,59
236,red,9,0_64_greedy,1000,59
237,purple,1,0_64_greedy,1000,59
238,red,2,0_64_greedy,1000,59
239,blue,1,0_64_greedy,1000,59
240,red,9,0_64_greedy,1000,59
241,red,7,0_64_greedy,6,65
242,purple,1,0_64_greedy,1,65
243,blue,1,0_64_greedy,1000,65
244,orange,1,0_64_greedy,1000,65
245,red,1,0_64_greedy,1000,65
246,purple,1,0_64_greedy,1000,65
247,blue,4,0_64_greedy,1000,65
248,red,3,0_64_greedy,1000,65
249,orange,3,0_64_greedy,1000,65
250,red,5,0_64_greedy,1000,65
251,orange,2,0_64_greedy,1000,65
252,purple,1,0_64_greedy,1000,65
253,orange,2,0_64_greedy,1000,65
254,purple,1,0_64_greedy,1000,65
255,purple,1,0_64_greedy,1000,65
256,orange,1,0_64_greedy,1000,65
257,red,3,0_64_greedy,5,65
258,orange,1,0_64_greedy,1000,65
259,blue,4,0_64_greedy,1000,65
260,orange,1,0_64_greedy,1000,65
261,red,7,0_64_greedy,1000,65
262,red,6,0_64_greedy,1000,65
263,purple,1,0_64_greedy,1000,65
264,red,10,0_64_greedy,1000,65
265,red,7,0_64_greedy,1000,65
266,blue,2,0_64_greedy,1000,65
267,orange,2,0_64_greedy,1000,65
268,orange,2,0_64_greedy,1,66
269,purple,1,0_64_greedy,1000,66
270,red,4,0_64_greedy,1000,66
271,red,4,0_64_greedy,1000,66
272,red,12,0_64_greedy,1000,66
273,purple,1,0_64_greedy,1,66
274,purple,1,0_64_greedy,1000,66
275,blue,4,0_64_greedy,2,68
276,red,2,0_64_greedy,1000,68
277,blue,6,0_64_greedy,1000,68
278,orange,1,0_64_greedy,1000,68
279,purple,2,0_64_greedy,1,69
280,blue,2,0_64_greedy,1000,69
281,purple,1,0_64_greedy,1000,69
282,orange,2,0_64_greedy,1000,69
283,blue,1,0_64_greedy,2,69
284,orange,2,0_64_greedy,1,70
285,red,9,0_64_greedy,1000,70
286,red,3,0_64_greedy,1000,70
287,blue,1,0_64_greedy,1000,70
288,red,6,0_64_greedy,1000,70
289,purple,1,0_64_greedy,1000,70
290,orange,1,0_64_greedy,1,70
291,blue,2,0_64_greedy,2,70
292,red,5,0_64_greedy,5,70
293,purple,2,0_64_greedy,1000,70
294,purple,1,0_64_greedy,1000,70
295,red,4,0_64_greedy,1000,70
296,purple,1,0_64_greedy,1,70
297,blue,12,0_64_greedy,2,72
298,blue,1,0_64_greedy,1000,72
299,purple,1,0_64_greedy,1000,72
300,red,3,0_64_greedy,5,72
301,blue,5,0_64_greedy,2,74
302,blue,3,0_64_greedy,1000,74
303,orange,1,0_64_greedy,1,74
304,blue,1,0_64_greedy,2,74
305,orange,1,0_64_greedy,1,74
306,orange,1,0_64_greedy,1000,74
307,orange,1,0_64_greedy,1000,74
308,blue,5,0_64_greedy,1000,74
309,purple,2,0_64_greedy,1000,74
310,orange,1,0_64_greedy,1,74
311,purple,1,0_64_greedy,1000,74
312,blue,2,0_64_greedy,1000,74
313,orange,1,0_64_greedy,1000,74
314,blue,1,0_64_greedy,1000,74
315,orange,1,0_64_greedy,1000,74
316,orange,2,0_64_greedy,1000,74
317,purple,1,0_64_greedy,1,74
318,blue,4,0_64_greedy,1000,74
319,red,2,0_64_greedy,5,74
320,orange,2,0_64_greedy,1000,74
321,red,1,0_64_greedy,5,74
322,purple,1,0_64_greedy,1,74
323,purple,1,0_64_greedy,1000,74
324,purple,1,0_64_greedy,1000,74
325,purple,1,0_64_greedy,1000,74
326,red,4,0_64_greedy,1000,74
327,purple,1,0_64_greedy,1000,74
328,blue,3,0_64_greedy,1000,74
329,red,5,0_64_greedy,5,74
330,purple,1,0_64_greedy,1000,74
331,orange,2,0_64_greedy,1000,74
332,orange,1,0_64_greedy,1000,74
333,blue,1,0_64_greedy,2,74
334,blue,6,0_64_greedy,1000,74
335,red,20,0_64_greedy,1000,74
336,purple,1,0_64_greedy,1,74
337,blue,1,0_64_greedy,2,74
338,orange,1,0_64_greedy,1,74
339,red,1,0_64_greedy,1000,74
340,orange,1,0_64_greedy,1,74
341,purple,1,0_64_greedy,1000,74
342,red,1,0_64_greedy,1000,74
343,blue,2,0_64_greedy,2,74
344,orange,2,0_64_greedy,1000,74
345,red,4,0_64_greedy,5,74
346,blue,2,0_64_greedy,1000,74
347,blue,4,0_64_greedy,2,76
348,purple,1,0_64_greedy,1,76
349,orange,2,0_64_greedy,1000,76
350,purple,2,0_64_greedy,1,77
351,orange,2,0_64_greedy,1,78
352,orange,1,0_64_greedy,1,78
353,red,5,0_64_greedy,5,78
354,blue,4,0_64_greedy,2,80
355,red,6,0_64_greedy,5,85
356,red,3,0_64_greedy,5,85
357,blue,5,0_64_greedy,1000,85
358,blue,2,0_64_greedy,1000,85
359,red,2,0_64_greedy,1000,85
360,purple,2,0_64_greedy,1,86
361,red,5,0_64_greedy,5,86
362,purple,1,0_64_greedy,1,86
363,orange,2,0_64_greedy,1,87
364,orange,1,0_64_greedy,1,87
365,blue,4,0_64_greedy,1000,87
366,purple,1,0_64_greedy,1,87
367,orange,2,0_64_greedy,1000,87
368,red,3,0_64_greedy,1000,87
369,purple,1,0_64_greedy,1000,87
370,orange,1,0_64_greedy,1000,87
371,orange,1,0_64_greedy,1,87
372,red,3,0_64_greedy,5,87
373,red,1,0_64_greedy,1000,87
374,orange,1,0_64_greedy,1000,87
375,orange,1,0_64_greedy,1000,87
376,red,7,0_64_greedy,5,92
377,red,1,0_64_greedy,1000,92
378,red,1,0_64_greedy,1000,92
379,purple,1,0_64_greedy,1000,92
380,red,4,0_64_greedy,1000,92
381,blue,4,0_64_greedy,2,94
382,red,11,0_64_greedy,1000,94
383,blue,4,0_64_greedy,1000,94
384,blue,1,0_64_greedy,1000,94
385,red,6,0_64_greedy,1000,94
386,orange,1,0_64_greedy,1000,94
387,orange,2,0_64_greedy,1000,94
388,blue,1,0_64_greedy,2,94
389,orange,1,0_64_greedy,1000,94
390,blue,1,0_64_greedy,2,94
391,blue,1,0_64_greedy,1000,94
392,purple,1,0_64_greedy,1000,94
393,blue,2,0_64_greedy,1000,94
394,orange,3,0_64_greedy,1000,94
395,red,1,0_64_greedy,1000,94
396,purple,1,0_64_greedy,1000,94
397,orange,2,0_64_greedy,1000,94
398,blue,2,0_64_greedy,2,94
399,orange,1,0_64_greedy,1000,94
400,blue,1,0_64_greedy,1000,94
401,purple,1,0_64_greedy,1000,94
402,orange,1,0_64_greedy,1,94
403,blue,2,0_64_greedy,1000,94
404,purple,1,0_64_greedy,1,94
405,orange,1,0_64_greedy,1,94
406,purple,1,0_64_greedy,1000,94
407,purple,2,0_64_greedy,1,95
408,blue,1,0_64_greedy,1000,95
409,orange,2,0_64_greedy,1,96
410,blue,2,0_64_greedy,1000,96
411,blue,1,0_64_greedy,2,96
412,purple,3,0_64_greedy,1000,96
413,purple,2,0_64_greedy,1000,96
414,blue,1,0_64_greedy,1000,96
415,orange,2,0_64_greedy,1,97
416,blue,2,0_64_greedy,2,97
417,red,1,0_64_greedy,1000,97
418,red,4,0_64_greedy,5,97
419,blue,1,0_64_greedy,1000,97
420,red,1,0_64_greedy,1000,97
421,purple,1,0_64_greedy,1000,97
422,orange,3,0_64_greedy,1,98
423,purple,1,0_64_greedy,1,98
424,orange,3,0_64_greedy,1,99
425,purple,1,0_64_greedy,1000,99
426,red,3,0_64_greedy,1000,99
427,blue,1,0_64_greedy,1000,99
428,red,8,0_64_greedy,1000,99
429,blue,1,0_64_greedy,1000,99
430,orange,1,0_64_greedy,1000,99
431,purple,1,0_64_greedy,1000,99
432,red,11,0_64_greedy,5,104
433,blue,3,0_64_greedy,1000,104
434,blue,2,0_64_greedy,1000,104
435,purple,1,0_64_greedy,1,104
436,purple,1,0_64_greedy,1,104
437,blue,2,0_64_greedy,2,104
438,blue,3,0_64_greedy,1000,104
439,orange,2,0_64_greedy,1,105
440,blue,3,0_64_greedy,1000,105
441,purple,2,0_64_greedy,1,106
442,blue,1,0_64_greedy,2,106
443,blue,1,0_64_greedy,1000,106
444,purple,1,0_64_greedy,1,106
445,purple,1,0_64_greedy,1,106
446,blue,1,0_64_greedy,1000,106
447,blue,6,0_64_greedy,2,108
448,purple,1,0_64_greedy,1000,108
449,purple,2,0_64_greedy,1000,108
450,blue,4,0_64_greedy,1000,108
451,blue,3,0_64_greedy,1000,108
452,purple,3,0_64_greedy,1,109
453,red,11,0_64_greedy,1000,109
454,blue,3,0_64_greedy,1000,109
455,orange,1,0_64_greedy,1,109
456,blue,2,0_64_greedy,1000,109
457,red,2,0_64_greedy,1000,109
458,purple,1,0_64_greedy,1,109
459,purple,1,0_64_greedy,1000,109
460,red,7,0_64_greedy,5,114
461,red,2,0_64_greedy,1000,114
462,red,3,0_64_greedy,1000,114
463,purple,1,0_64_greedy,1000,114
464,purple,1,0_64_greedy,1,114
465,orange,1,0_64_greedy,1,114
466,blue,2,0_64_greedy,1000,114
467,purple,1,0_64_greedy,1000,114
468,purple,1,0_64_greedy,1000,114
469,orange,3,0_64_greedy,1,115
470,blue,1,0_64_greedy,1000,115
471,orange,1,0_64_greedy,1000,115
472,purple,1,0_64_greedy,1,115
473,blue,1,0_64_greedy,1000,115
474,orange,1,0_64_greedy,1000,115
475,blue,1,0_64_greedy,1000,115
476,orange,1,0_64_greedy,1000,115
477,blue,6,0_64_greedy,1000,115
478,purple,1,0_64_greedy,1000,115
479,blue,5,0_64_greedy,1000,115
480,blue,1,0_64_greedy,1000,115
481,orange,1,0_64_greedy,1,115
482,purple,1,0_64_greedy,1000,115
483,orange,1,0_64_greedy,1,115
484,orange,2,0_64_greedy,1,116
485,purple,1,0_64_greedy,1000,116
486,orange,1,0_64_greedy,1000,116
487,orange,1,0_64_greedy,1000,116
488,red,7,0_64_greedy,1000,116
489,purple,1,0_64_greedy,1000,116
490,blue,1,0_64_greedy,2,116
491,purple,1,0_64_greedy,1000,116
492,red,5,0_64_greedy,1000,116
493,orange,2,0_64_greedy,1,117
494,orange,1,0_64_greedy,1000,117
495,purple,1,0_64_greedy,1,117
496,red,2,0_64_greedy,1000,117
497,blue,2,0_64_greedy,1000,117
498,blue,4,0_64_greedy,1000,117
499,red,6,0_64_greedy,1000,117
