balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
190,purple,1,0_16_greedy,1,79
191,red,1,0_16_greedy,4,79
192,blue,1,0_16_greedy,1000,79
193,blue,2,0_16_greedy,2,79
194,orange,2,0_16_greedy,1,80
195,red,2,0_16_greedy,4,80
196,purple,1,0_16_greedy,1,80
197,blue,3,0_16_greedy,2,82
198,purple,1,0_16_greedy,1,82
199,blue,5,0_16_greedy,2,84
200,blue,3,0_16_greedy,2,86
201,red,7,0_16_greedy,4,90
202,purple,1,0_16_greedy,1,90
203,orange,1,0_16_greedy,1000,90
204,blue,2,0_16_greedy,2,90
205,red,7,0_16_greedy,4,94
206,red,8,0_16_greedy,4,98
207,purple,1,0_16_greedy,1,98
208,purple,1,0_16_greedy,1,98
209,orange,1,0_16_greedy,1000,98
210,blue,7,0_16_greedy,2,100
211,orange,3,0_16_greedy,1,101
212,purple,1,0_16_greedy,1,101
213,purple,1,0_16_greedy,1,101
214,purple,1,0_16_greedy,1,101
215,red,10,0_16_greedy,4,105
216,blue,2,0_16_greedy,2,105
217,purple,1,0_16_greedy,1,105
218,purple,1,0_16_greedy,1,105
219,blue,7,0_16_greedy,2,107
220,red,3,0_16_greedy,4,107
221,purple,1,0_16_greedy,1,107
222,orange,1,0_16_greedy,1000,107
223,red,1,0_16_greedy,4,107
224,orange,2,0_16_greedy,1,108
225,red,8,0_16_greedy,1000,108
226,blue,2,0_16_greedy,2,108
227,blue,1,0_16_greedy,2,108
228,orange,2,0_16_greedy,1,109
229,orange,1,0_16_greedy,1,109
230,purple,1,0_16_greedy,1,109
231,red,10,0_16_greedy,4,113
232,purple,2,0_16_greedy,1,114
233,purple,1,0_16_greedy,1,114
234,purple,1,0_16_greedy,1,114
235,blue,2,0_16_greedy,2,114
236,orange,1,0_16_greedy,1,114
237,purple,1,0_16_greedy,1,114
238,orange,1,0_16_greedy,1,114
239,orange,1,0_16_greedy,1,114
240,red,1,0_16_greedy,4,114
241,red,6,0_16_greedy,1000,114
242,blue,1,0_16_greedy,2,114
243,blue,1,0_16_greedy,1000,114
244,orange,3,0_16_greedy,1,115
245,orange,1,0_16_greedy,1000,115
246,red,3,0_16_greedy,4,115
247,red,7,0_16_greedy,4,119
248,purple,1,0_16_greedy,1,119
249,red,10,0_16_greedy,4,123
250,blue,2,0_16_greedy,2,123
251,red,7,0_16_greedy,4,127
252,red,11,0_16_greedy,1000,127
253,purple,2,0_16_greedy,1,128
254,red,4,0_16_greedy,5,128
255,blue,2,0_16_greedy,2,128
256,orange,1,0_16_greedy,1,128
257,orange,3,0_16_greedy,1,129
258,red,10,0_16_greedy,5,134
259,blue,2,0_16_greedy,2,134
260,orange,1,0_16_greedy,1,134
261,purple,1,0_16_greedy,1,134
262,purple,1,0_16_greedy,1000,134
263,purple,1,0_16_greedy,1000,134
264,orange,2,0_16_greedy,1,135
265,orange,1,0_16_greedy,1,135
266,red,2,0_16_greedy,5,135
267,red,5,0_16_greedy,1000,135
268,orange,1,0_16_greedy,1,135
269,orange,1,0_16_greedy,1,135
270,orange,1,0_16_greedy,1,135
271,purple,1,0_16_greedy,1000,135
272,red,5,0_16_greedy,5,135
273,orange,1,0_16_greedy,1000,135
274,orange,2,0_16_greedy,1000,135
275,blue,1,0_16_greedy,2,135
276,orange,3,0_16_greedy,1,136
277,red,6,0_16_greedy,5,141
278,purple,1,0_16_greedy,1,141
279,red,2,0_16_greedy,5,141
280,red,1,0_16_greedy,5,141
281,purple,1,0_16_greedy,1,141
282,orange,1,0_16_greedy,1,141
283,orange,2,0_16_greedy,1,142
284,purple,1,0_16_greedy,1,142
285,red,12,0_16_greedy,5,147
286,purple,1,0_16_greedy,1,147
287,red,2,0_16_greedy,5,147
288,blue,1,0_16_greedy,2,147
289,orange,1,0_16_greedy,1,147
290,purple,1,0_16_greedy,1,147
291,red,1,0_16_greedy,5,147
292,purple,1,0_16_greedy,1,147
293,purple,1,0_16_greedy,1000,147
294,blue,12,0_16_greedy,2,149
295,orange,1,0_16_greedy,1,149
296,orange,5,0_16_greedy,1,150
297,purple,1,0_16_greedy,1,150
298,orange,1,0_16_greedy,1,150
299,purple,1,0_16_greedy,1,150
300,blue,1,0_16_greedy,2,150
301,blue,1,0_16_greedy,2,150
302,purple,1,0_16_greedy,1,150
303,red,2,0_16_greedy,5,150
304,red,1,0_16_greedy,5,150
305,orange,1,0_16_greedy,1,150
306,purple,2,0_16_greedy,1,151
307,blue,1,0_16_greedy,2,151
308,red,22,0_16_greedy,4,155
309,red,19,0_16_greedy,5,160
310,orange,1,0_16_greedy,1000,160
311,blue,2,0_16_greedy,1000,160
312,orange,1,0_16_greedy,1000,160
313,red,2,0_16_greedy,5,160
314,blue,1,0_16_greedy,2,160
315,blue,1,0_16_greedy,1000,160
316,blue,2,0_16_greedy,2,160
317,orange,1,0_16_greedy,1,160
318,red,2,0_16_greedy,5,160
319,red,11,0_16_greedy,4,164
320,red,4,0_16_greedy,5,164
321,blue,3,0_16_greedy,2,166
322,blue,5,0_16_greedy,2,168
323,orange,2,0_16_greedy,1,169
324,purple,1,0_16_greedy,1000,169
325,red,2,0_16_greedy,5,169
326,orange,1,0_16_greedy,1,169
327,purple,1,0_16_greedy,1000,169
328,purple,1,0_16_greedy,1,169
329,orange,1,0_16_greedy,1,169
330,purple,1,0_16_greedy,1,169
331,red,2,0_16_greedy,4,169
332,orange,1,0_16_greedy,1,169
333,red,2,0_16_greedy,4,169
334,orange,1,0_16_greedy,1,169
335,purple,1,0_16_greedy,1000,169
336,blue,2,0_16_greedy,2,169
337,blue,1,0_16_greedy,2,169
338,red,6,0_16_greedy,4,173
339,red,3,0_16_greedy,4,173
340,orange,1,0_16_greedy,1,173
341,red,5,0_16_greedy,4,177
342,purple,1,0_16_greedy,1,177
343,purple,1,0_16_greedy,1,177
344,blue,4,0_16_greedy,2,179
345,blue,2,0_16_greedy,2,179
346,blue,2,0_16_greedy,1000,179
347,purple,1,0_16_greedy,1,179
348,red,2,0_16_greedy,4,179
349,red,2,0_16_greedy,4,179
350,orange,1,0_16_greedy,1,179
351,orange,1,0_16_greedy,1,179
352,purple,2,0_16_greedy,1,180
353,red,1,0_16_greedy,4,180
354,red,1,0_16_greedy,1000,180
355,purple,1,0_16_greedy,1,180
356,purple,1,0_16_greedy,1000,180
357,orange,1,0_16_greedy,1,180
358,orange,1,0_16_greedy,1,180
359,orange,1,0_16_greedy,1,180
360,red,5,0_16_greedy,4,184
361,red,1,0_16_greedy,1000,184
362,blue,2,0_16_greedy,2,184
363,red,1,0_16_greedy,1000,184
364,purple,1,0_16_greedy,1,184
365,blue,6,0_16_greedy,1000,184
366,red,1,0_16_greedy,4,184
367,blue,2,0_16_greedy,2,184
368,red,3,0_16_greedy,4,184
369,red,2,0_16_greedy,4,184
370,blue,2,0_16_greedy,2,184
371,purple,1,0_16_greedy,1,184
372,purple,1,0_16_greedy,1,184
373,purple,1,0_16_greedy,1,184
374,purple,1,0_16_greedy,1,184
375,orange,1,0_16_greedy,1,184
376,orange,1,0_16_greedy,1,184
377,red,13,0_16_greedy,4,188
378,purple,1,0_16_greedy,1000,188
379,red,1,0_16_greedy,4,188
380,red,4,0_16_greedy,4,188
381,purple,1,0_16_greedy,1,188
382,orange,1,0_16_greedy,1000,188
383,red,2,0_16_greedy,4,188
384,purple,1,0_16_greedy,1,188
385,red,3,0_16_greedy,4,188
386,orange,2,0_16_greedy,1,189
387,purple,1,0_16_greedy,1,189
388,purple,3,0_16_greedy,1,190
389,blue,2,0_16_greedy,2,190
390,red,10,0_16_greedy,4,194
391,orange,2,0_16_greedy,1000,194
392,red,8,0_16_greedy,4,198
393,red,3,0_16_greedy,4,198
394,blue,1,0_16_greedy,2,198
395,purple,1,0_16_greedy,1,198
396,blue,3,0_16_greedy,2,200
397,red,5,0_16_greedy,4,204
398,blue,2,0_16_greedy,2,204
399,purple,1,0_16_greedy,1,204
400,blue,1,0_16_greedy,2,204
401,blue,1,0_16_greedy,2,204
402,red,16,0_16_greedy,4,208
403,orange,1,0_16_greedy,1000,208
404,red,1,0_16_greedy,4,208
405,purple,1,0_16_greedy,1,208
406,purple,1,0_16_greedy,1,208
407,blue,1,0_16_greedy,2,208
408,purple,1,0_16_greedy,1,208
409,purple,1,0_16_greedy,1,208
410,orange,1,0_16_greedy,1,208
411,blue,1,0_16_greedy,1000,208
412,blue,1,0_16_greedy,2,208
413,purple,1,0_16_greedy,1000,208
414,red,4,0_16_greedy,1000,208
415,blue,7,0_16_greedy,2,210
416,purple,1,0_16_greedy,1,210
417,red,1,0_16_greedy,4,210
418,red,5,0_16_greedy,4,214
419,red,3,0_16_greedy,4,214
420,purple,1,0_16_greedy,1,214
421,red,7,0_16_greedy,1000,214
422,red,2,0_16_greedy,1000,214
423,red,2,0_16_greedy,1000,214
424,purple,1,0_16_greedy,1,214
425,red,1,0_16_greedy,4,214
426,orange,1,0_16_greedy,1,214
427,blue,2,0_16_greedy,2,214
428,orange,2,0_16_greedy,1,215
429,blue,2,0_16_greedy,2,215
430,blue,3,0_16_greedy,2,217
431,purple,1,0_16_greedy,1,217
432,red,1,0_16_greedy,4,217
433,purple,1,0_16_greedy,1,217
434,orange,2,0_16_greedy,1,218
435,orange,3,0_16_greedy,1,219
436,purple,1,0_16_greedy,1000,219
437,orange,1,0_16_greedy,1000,219
438,orange,3,0_16_greedy,1,220
439,orange,1,0_16_greedy,1,220
440,orange,2,0_16_greedy,1,221
441,orange,1,0_16_greedy,1,221
442,red,9,0_16_greedy,4,225
443,orange,3,0_16_greedy,1,226
444,blue,5,0_16_greedy,2,228
445,orange,2,0_16_greedy,1,229
446,blue,1,0_16_greedy,2,229
447,blue,2,0_16_greedy,2,229
448,blue,2,0_16_greedy,2,229
449,red,3,0_16_greedy,4,229
450,red,4,0_16_greedy,1000,229
451,purple,1,0_16_greedy,1,229
452,purple,1,0_16_greedy,1,229
453,red,21,0_16_greedy,4,233
454,red,1,0_16_greedy,4,233
455,purple,1,0_16_greedy,1,233
456,red,3,0_16_greedy,4,233
457,blue,3,0_16_greedy,1000,233
458,purple,1,0_16_greedy,1,233
459,red,4,0_16_greedy,4,233
460,orange,2,0_16_greedy,1,234
461,purple,1,0_16_greedy,1,234
462,blue,6,0_16_greedy,2,236
463,orange,1,0_16_greedy,1,236
464,blue,1,0_16_greedy,1000,236
465,red,1,0_16_greedy,4,236
466,blue,1,0_16_greedy,2,236
467,red,8,0_16_greedy,4,240
468,blue,1,0_16_greedy,2,240
469,red,1,0_16_greedy,1000,240
470,red,1,0_16_greedy,4,240
471,red,1,0_16_greedy,1000,240
472,orange,1,0_16_greedy,1,240
473,orange,1,0_16_greedy,1,240
474,red,28,0_16_greedy,4,244
475,red,9,0_16_greedy,4,248
476,purple,1,0_16_greedy,1,248
477,red,1,0_16_greedy,4,248
478,orange,2,0_16_greedy,1000,248
479,blue,1,0_16_greedy,2,248
480,orange,3,0_16_greedy,1,249
481,orange,1,0_16_greedy,1,249
482,purple,1,0_16_greedy,1,249
483,purple,2,0_16_greedy,1000,249
484,red,4,0_16_greedy,4,249
485,purple,1,0_16_greedy,1,249
486,orange,1,0_16_greedy,1,249
487,purple,1,0_16_greedy,1,249
488,red,20,0_16_greedy,4,253
489,purple,1,0_16_greedy,1,253
490,red,1,0_16_greedy,1000,253
491,orange,4,0_16_greedy,1,254
492,blue,5,0_16_greedy,2,256
493,blue,1,0_16_greedy,1000,256
494,purple,1,0_16_greedy,1,256
495,purple,1,0_16_greedy,1,256
496,purple,1,0_16_greedy,1,256
497,purple,2,0_16_greedy,1,257
498,purple,1,0_16_greedy,1,257
499,blue,1,0_16_greedy,2,257
