balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
304,blue,2,0_16_greedy,2,211
305,red,9,0_16_greedy,5,216
306,red,1,0_16_greedy,5,216
307,red,8,0_16_greedy,1000,216
308,orange,1,0_16_greedy,1,216
309,orange,1,0_16_greedy,1,216
310,orange,1,0_16_greedy,1,216
311,red,11,0_16_greedy,5,221
312,orange,1,0_16_greedy,1,221
313,orange,3,0_16_greedy,1,222
314,blue,3,0_16_greedy,2,224
315,blue,1,0_16_greedy,3,224
316,orange,1,0_16_greedy,1,224
317,purple,1,0_16_greedy,1,224
318,orange,2,0_16_greedy,1000,224
319,blue,2,0_16_greedy,2,224
320,orange,1,0_16_greedy,1,224
321,purple,1,0_16_greedy,1000,224
322,orange,3,0_16_greedy,1,225
323,purple,1,0_16_greedy,1,225
324,orange,1,0_16_greedy,1,225
325,orange,1,0_16_greedy,1,225
326,purple,1,0_16_greedy,1,225
327,purple,1,0_16_greedy,1,225
328,blue,4,0_16_greedy,2,227
329,blue,1,0_16_greedy,2,227
330,purple,1,0_16_greedy,1,227
331,orange,1,0_16_greedy,1,227
332,purple,1,0_16_greedy,1,227
333,purple,1,0_16_greedy,1,227
334,orange,4,0_16_greedy,1,228
335,blue,2,0_16_greedy,1000,228
336,orange,1,0_16_greedy,1,228
337,orange,1,0_16_greedy,1000,228
338,purple,1,0_16_greedy,1000,228
339,red,1,0_16_greedy,5,228
340,purple,1,0_16_greedy,1000,228
341,orange,1,0_16_greedy,1,228
342,blue,3,0_16_greedy,2,230
343,purple,1,0_16_greedy,1,230
344,purple,1,0_16_greedy,1,230
345,purple,1,0_16_greedy,1000,230
346,purple,1,0_16_greedy,1,230
347,orange,1,0_16_greedy,1000,230
348,orange,1,0_16_greedy,1,230
349,red,1,0_16_greedy,5,230
350,purple,1,0_16_greedy,1,230
351,purple,1,0_16_greedy,1,230
352,orange,1,0_16_greedy,1,230
353,red,1,0_16_greedy,5,230
354,blue,1,0_16_greedy,1000,230
355,orange,1,0_16_greedy,1,230
356,purple,1,0_16_greedy,1,230
357,blue,2,0_16_greedy,2,230
358,blue,2,0_16_greedy,2,230
359,blue,1,0_16_greedy,2,230
360,blue,5,0_16_greedy,2,232
361,purple,1,0_16_greedy,1,232
362,purple,1,0_16_greedy,1,232
363,purple,1,0_16_greedy,1,232
364,purple,1,0_16_greedy,1,232
365,purple,1,0_16_greedy,1,232
366,blue,1,0_16_greedy,2,232
367,orange,1,0_16_greedy,1,232
368,orange,1,0_16_greedy,1000,232
369,red,1,0_16_greedy,5,232
370,orange,1,0_16_greedy,1000,232
371,blue,1,0_16_greedy,2,232
372,red,4,0_16_greedy,4,232
373,red,1,0_16_greedy,4,232
374,blue,1,0_16_greedy,2,232
375,purple,1,0_16_greedy,1,232
376,red,1,0_16_greedy,1000,232
377,blue,1,0_16_greedy,2,232
378,blue,11,0_16_greedy,2,234
379,blue,2,0_16_greedy,2,234
380,orange,2,0_16_greedy,1,235
381,orange,1,0_16_greedy,1,235
382,purple,1,0_16_greedy,1,235
383,purple,1,0_16_greedy,1,235
384,blue,5,0_16_greedy,2,237
385,purple,1,0_16_greedy,1,237
386,blue,2,0_16_greedy,2,237
387,purple,1,0_16_greedy,1,237
388,red,8,0_16_greedy,1000,237
389,red,5,0_16_greedy,4,241
390,blue,3,0_16_greedy,2,243
391,orange,2,0_16_greedy,1,244
392,red,1,0_16_greedy,4,244
393,purple,1,0_16_greedy,1000,244
394,orange,1,0_16_greedy,1,244
395,purple,1,0_16_greedy,1,244
396,red,4,0_16_greedy,4,244
397,purple,1,0_16_greedy,1,244
398,red,2,0_16_greedy,4,244
399,red,2,0_16_greedy,1000,244
400,red,1,0_16_greedy,4,244
401,blue,1,0_16_greedy,1000,244
402,red,5,0_16_greedy,4,248
403,red,1,0_16_greedy,1000,248
404,red,1,0_16_greedy,4,248
405,purple,1,0_16_greedy,1,248
406,blue,8,0_16_greedy,2,250
407,red,1,0_16_greedy,4,250
408,red,4,0_16_greedy,4,250
409,red,1,0_16_greedy,1000,250
410,red,7,0_16_greedy,4,254
411,orange,1,0_16_greedy,1,254
412,red,10,0_16_greedy,4,258
413,red,7,0_16_greedy,4,262
414,orange,1,0_16_greedy,1,262
415,purple,1,0_16_greedy,1,262
416,red,1,0_16_greedy,4,262
417,orange,1,0_16_greedy,1000,262
418,red,14,0_16_greedy,4,266
419,red,8,0_16_greedy,4,270
420,orange,1,0_16_greedy,1,270
421,blue,2,0_16_greedy,2,270
422,red,3,0_16_greedy,1000,270
423,orange,1,0_16_greedy,1,270
424,red,2,0_16_greedy,4,270
425,blue,1,0_16_greedy,2,270
426,purple,1,0_16_greedy,1000,270
427,purple,1,0_16_greedy,1,270
428,purple,1,0_16_greedy,1,270
429,blue,1,0_16_greedy,2,270
430,orange,1,0_16_greedy,1,270
431,purple,1,0_16_greedy,1,270
432,red,4,0_16_greedy,4,270
433,red,13,0_16_greedy,4,274
434,purple,1,0_16_greedy,1,274
435,purple,1,0_16_greedy,1,274
436,red,2,0_16_greedy,4,274
437,orange,1,0_16_greedy,1,274
438,blue,6,0_16_greedy,2,276
439,red,4,0_16_greedy,4,276
440,purple,1,0_16_greedy,1,276
441,orange,1,0_16_greedy,1,276
442,blue,6,0_16_greedy,2,278
443,purple,1,0_16_greedy,1,278
444,purple,1,0_16_greedy,1,278
445,blue,4,0_16_greedy,2,280
446,blue,1,0_16_greedy,2,280
447,orange,1,0_16_greedy,1,280
448,red,12,0_16_greedy,4,284
449,purple,1,0_16_greedy,1,284
450,red,2,0_16_greedy,4,284
451,red,15,0_16_greedy,4,288
452,blue,2,0_16_greedy,2,288
453,orange,2,0_16_greedy,1,289
454,purple,1,0_16_greedy,1,289
455,blue,2,0_16_greedy,1000,289
456,blue,2,0_16_greedy,2,289
457,blue,3,0_16_greedy,2,291
458,red,1,0_16_greedy,4,291
459,orange,1,0_16_greedy,1,291
460,orange,1,0_16_greedy,1,291
461,red,1,0_16_greedy,1000,291
462,purple,1,0_16_greedy,1,291
463,blue,1,0_16_greedy,2,291
464,red,4,0_16_greedy,4,291
465,red,6,0_16_greedy,4,295
466,blue,2,0_16_greedy,2,295
467,blue,1,0_16_greedy,2,295
468,orange,3,0_16_greedy,1,296
469,orange,2,0_16_greedy,1,297
470,red,3,0_16_greedy,4,297
471,purple,1,0_16_greedy,1000,297
472,blue,1,0_16_greedy,2,297
473,blue,5,0_16_greedy,1000,297
474,red,1,0_16_greedy,4,297
475,blue,1,0_16_greedy,1000,297
476,purple,1,0_16_greedy,1,297
477,blue,2,0_16_greedy,2,297
478,purple,1,0_16_greedy,1,297
479,purple,1,0_16_greedy,1,297
480,blue,3,0_16_greedy,1000,297
481,purple,2,0_16_greedy,1,298
482,orange,1,0_16_greedy,1000,298
483,blue,3,0_16_greedy,2,300
484,orange,1,0_16_greedy,1,300
485,purple,1,0_16_greedy,1,300
486,red,10,0_16_greedy,4,304
487,blue,2,0_16_greedy,2,304
488,blue,7,0_16_greedy,2,306
489,red,9,0_16_greedy,4,310
490,orange,1,0_16_greedy,1,310
491,red,2,0_16_greedy,4,310
492,orange,1,0_16_greedy,1,310
493,purple,1,0_16_greedy,1,310
494,blue,1,0_16_greedy,2,310
495,blue,3,0_16_greedy,2,312
496,red,4,0_16_greedy,4,312
497,red,1,0_16_greedy,1000,312
498,blue,2,0_16_greedy,2,312
499,blue,4,0_16_greedy,1000,312
