balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
162,purple,1,0_04_greedy,1000,89
163,blue,4,0_04_greedy,1,90
164,blue,2,0_04_greedy,1,91
165,purple,1,0_04_greedy,1,91
166,red,1,0_04_greedy,4,91
167,blue,1,0_04_greedy,1,91
168,red,5,0_04_greedy,4,95
169,red,3,0_04_greedy,4,95
170,orange,3,0_04_greedy,1,96
171,purple,1,0_04_greedy,1,96
172,purple,1,0_04_greedy,1,96
173,purple,1,0_04_greedy,1,96
174,orange,1,0_04_greedy,1,96
175,red,1,0_04_greedy,4,96
176,purple,1,0_04_greedy,1,96
177,red,1,0_04_greedy,4,96
178,purple,1,0_04_greedy,1,96
179,blue,1,0_04_greedy,1,96
180,blue,2,0_04_greedy,1,97
181,purple,1,0_04_greedy,1,97
182,purple,1,0_04_greedy,1,97
183,red,7,0_04_greedy,4,101
184,purple,1,0_04_greedy,1,101
185,purple,1,0_04_greedy,1,101
186,blue,1,0_04_greedy,1,101
187,orange,3,0_04_greedy,1,102
188,blue,1,0_04_greedy,1,102
189,purple,2,0_04_greedy,1,103
190,orange,1,0_04_greedy,1,103
191,purple,1,0_04_greedy,1,103
192,orange,3,0_04_greedy,1,104
193,blue,3,0_04_greedy,1,105
194,purple,1,0_04_greedy,1,105
195,blue,7,0_04_greedy,1,106
196,purple,1,0_04_greedy,1,106
197,orange,1,0_04_greedy,1000,106
198,red,14,0_04_greedy,4,110
199,blue,2,0_04_greedy,1,111
200,blue,1,0_04_greedy,1,111
201,red,5,0_04_greedy,4,115
202,purple,1,0_04_greedy,1,115
203,blue,2,0_04_greedy,1000,115
204,purple,1,0_04_greedy,1,115
205,red,1,0_04_greedy,4,115
206,blue,2,0_04_greedy,1,116
207,purple,1,0_04_greedy,1,116
208,blue,3,0_04_greedy,1,117
209,red,5,0_04_greedy,4,121
210,orange,1,0_04_greedy,1000,121
211,blue,2,0_04_greedy,1,122
212,purple,1,0_04_greedy,1,122
213,blue,3,0_04_greedy,2,124
214,blue,1,0_04_greedy,2,124
215,orange,3,0_04_greedy,1,125
216,red,3,0_04_greedy,4,125
217,purple,1,0_04_greedy,1,125
218,orange,3,0_04_greedy,1,126
219,blue,3,0_04_greedy,2,128
220,purple,1,0_04_greedy,1,128
221,blue,1,0_04_greedy,2,128
222,blue,2,0_04_greedy,2,128
223,red,5,0_04_greedy,4,132
224,red,16,0_04_greedy,4,136
225,red,6,0_04_greedy,4,140
226,purple,1,0_04_greedy,1,140
227,red,3,0_04_greedy,4,140
228,purple,1,0_04_greedy,1,140
229,purple,1,0_04_greedy,1,140
230,red,2,0_04_greedy,4,140
231,orange,2,0_04_greedy,1,141
232,blue,1,0_04_greedy,2,141
233,orange,3,0_04_greedy,1,142
234,purple,3,0_04_greedy,1,143
235,orange,1,0_04_greedy,1,143
236,orange,2,0_04_greedy,1,144
237,blue,3,0_04_greedy,2,146
238,red,16,0_04_greedy,4,150
239,purple,1,0_04_greedy,1,150
240,orange,1,0_04_greedy,1,150
241,blue,2,0_04_greedy,2,150
242,orange,6,0_04_greedy,1,151
243,blue,2,0_04_greedy,2,151
244,orange,1,0_04_greedy,1,151
245,purple,1,0_04_greedy,1,151
246,orange,1,0_04_greedy,1,151
247,red,5,0_04_greedy,4,155
248,purple,1,0_04_greedy,1,155
249,orange,2,0_04_greedy,1,156
250,blue,1,0_04_greedy,2,156
251,blue,2,0_04_greedy,2,156
252,orange,1,0_04_greedy,1,156
253,red,1,0_04_greedy,4,156
254,orange,1,0_04_greedy,1,156
255,orange,1,0_04_greedy,1,156
256,blue,3,0_04_greedy,2,158
257,red,13,0_04_greedy,4,162
258,blue,3,0_04_greedy,2,164
259,blue,1,0_04_greedy,2,164
260,orange,3,0_04_greedy,1,165
261,blue,4,0_04_greedy,2,167
262,purple,1,0_04_greedy,1,167
263,orange,1,0_04_greedy,1,167
264,orange,1,0_04_greedy,1,167
265,purple,2,0_04_greedy,1,168
266,blue,3,0_04_greedy,2,170
267,blue,1,0_04_greedy,2,170
268,purple,1,0_04_greedy,1000,170
269,orange,1,0_04_greedy,1,170
270,red,1,0_04_greedy,4,170
271,blue,8,0_04_greedy,2,172
272,orange,1,0_04_greedy,1,172
273,orange,1,0_04_greedy,1,172
274,purple,1,0_04_greedy,1000,172
275,purple,2,0_04_greedy,1,173
276,purple,1,0_04_greedy,1,173
277,orange,1,0_04_greedy,1,173
278,red,1,0_04_greedy,4,173
279,blue,3,0_04_greedy,2,175
280,orange,1,0_04_greedy,1,175
281,purple,1,0_04_greedy,1,175
282,orange,1,0_04_greedy,1,175
283,orange,1,0_04_greedy,1,175
284,blue,2,0_04_greedy,2,175
285,blue,1,0_04_greedy,2,175
286,purple,1,0_04_greedy,1,175
287,blue,2,0_04_greedy,2,175
288,purple,1,0_04_greedy,1000,175
289,red,1,0_04_greedy,4,175
290,red,7,0_04_greedy,4,179
291,orange,1,0_04_greedy,1,179
292,blue,5,0_04_greedy,2,181
293,orange,2,0_04_greedy,1,182
294,purple,1,0_04_greedy,1,182
295,purple,2,0_04_greedy,1,183
296,orange,1,0_04_greedy,1,183
297,red,3,0_04_greedy,4,183
298,purple,1,0_04_greedy,1,183
299,red,5,0_04_greedy,4,187
300,purple,2,0_04_greedy,1,188
301,red,4,0_04_greedy,4,188
302,red,8,0_04_greedy,1000,188
303,red,20,0_04_greedy,4,192
304,blue,2,0_04_greedy,2,192
305,red,3,0_04_greedy,4,192
306,red,6,0_04_greedy,4,196
307,blue,1,0_04_greedy,2,196
308,red,3,0_04_greedy,5,196
309,orange,1,0_04_greedy,1,196
310,orange,2,0_04_greedy,1000,196
311,blue,8,0_04_greedy,2,198
312,blue,2,0_04_greedy,2,198
313,blue,3,0_04_greedy,2,200
314,purple,1,0_04_greedy,1,200
315,purple,1,0_04_greedy,1,200
316,red,2,0_04_greedy,4,200
317,orange,1,0_04_greedy,1,200
318,blue,2,0_04_greedy,2,200
319,orange,1,0_04_greedy,1,200
320,red,2,0_04_greedy,4,200
321,orange,1,0_04_greedy,1,200
322,orange,1,0_04_greedy,1,200
323,blue,2,0_04_greedy,2,200
324,orange,1,0_04_greedy,1,200
325,red,6,0_04_greedy,4,204
326,purple,1,0_04_greedy,1,204
327,red,2,0_04_greedy,4,204
328,purple,1,0_04_greedy,1,204
329,blue,6,0_04_greedy,2,206
330,red,7,0_04_greedy,4,210
331,red,6,0_04_greedy,4,214
332,purple,1,0_04_greedy,1,214
333,purple,2,0_04_greedy,1,215
334,blue,1,0_04_greedy,2,215
335,red,5,0_04_greedy,5,215
336,orange,1,0_04_greedy,1,215
337,purple,1,0_04_greedy,1,215
338,orange,1,0_04_greedy,1,215
339,blue,1,0_04_greedy,2,215
340,orange,1,0_04_greedy,1,215
341,orange,2,0_04_greedy,1,216
342,blue,10,0_04_greedy,2,218
343,orange,4,0_04_greedy,1,219
344,blue,1,0_04_greedy,2,219
345,blue,3,0_04_greedy,2,221
346,red,5,0_04_greedy,5,221
347,purple,1,0_04_greedy,1,221
348,blue,1,0_04_greedy,2,221
349,orange,1,0_04_greedy,1,221
350,purple,1,0_04_greedy,1,221
351,purple,1,0_04_greedy,1,221
352,blue,1,0_04_greedy,2,221
353,orange,2,0_04_greedy,1,222
354,purple,1,0_04_greedy,1,222
355,blue,1,0_04_greedy,2,222
356,red,4,0_04_greedy,5,222
357,blue,3,0_04_greedy,1000,222
358,orange,4,0_04_greedy,1,223
359,blue,1,0_04_greedy,2,223
360,purple,1,0_04_greedy,1,223
361,orange,3,0_04_greedy,1,224
362,red,1,0_04_greedy,5,224
363,blue,9,0_04_greedy,2,226
364,red,1,0_04_greedy,4,226
365,purple,1,0_04_greedy,1,226
366,purple,1,0_04_greedy,1,226
367,blue,1,0_04_greedy,2,226
368,orange,1,0_04_greedy,1,226
369,red,5,0_04_greedy,4,230
370,purple,1,0_04_greedy,1,230
371,blue,1,0_04_greedy,2,230
372,purple,1,0_04_greedy,1,230
373,red,3,0_04_greedy,4,230
374,orange,1,0_04_greedy,1000,230
375,red,9,0_04_greedy,4,234
376,blue,3,0_04_greedy,2,236
377,red,26,0_04_greedy,4,240
378,red,4,0_04_greedy,5,240
379,red,5,0_04_greedy,5,240
380,blue,1,0_04_greedy,2,240
381,blue,3,0_04_greedy,2,242
382,orange,1,0_04_greedy,1,242
383,purple,1,0_04_greedy,1,242
384,purple,1,0_04_greedy,1,242
385,blue,2,0_04_greedy,2,242
386,red,4,0_04_greedy,5,242
387,blue,2,0_04_greedy,2,242
388,red,2,0_04_greedy,5,242
389,orange,1,0_04_greedy,1,242
390,blue,3,0_04_greedy,2,244
391,red,15,0_04_greedy,4,248
392,orange,1,0_04_greedy,1,248
393,orange,1,0_04_greedy,1,248
394,purple,1,0_04_greedy,1,248
395,red,10,0_04_greedy,5,253
396,red,1,0_04_greedy,5,253
397,blue,1,0_04_greedy,2,253
398,red,4,0_04_greedy,5,253
399,red,2,0_04_greedy,1000,253
400,blue,3,0_04_greedy,2,255
401,purple,1,0_04_greedy,1,255
402,blue,1,0_04_greedy,2,255
403,orange,2,0_04_greedy,1,256
404,blue,2,0_04_greedy,2,256
405,red,3,0_04_greedy,4,256
406,red,5,0_04_greedy,4,260
407,red,3,0_04_greedy,5,260
408,blue,1,0_04_greedy,2,260
409,blue,3,0_04_greedy,2,262
410,orange,1,0_04_greedy,1,262
411,blue,4,0_04_greedy,2,264
412,red,4,0_04_greedy,4,264
413,orange,2,0_04_greedy,1,265
414,purple,1,0_04_greedy,1,265
415,red,8,0_04_greedy,4,269
416,red,5,0_04_greedy,5,269
417,blue,1,0_04_greedy,2,269
418,purple,1,0_04_greedy,1,269
419,orange,1,0_04_greedy,1,269
420,purple,1,0_04_greedy,1,269
421,red,1,0_04_greedy,5,269
422,purple,1,0_04_greedy,1,269
423,orange,1,0_04_greedy,1,269
424,purple,2,0_04_greedy,1,270
425,blue,1,0_04_greedy,2,270
426,purple,2,0_04_greedy,1,271
427,orange,1,0_04_greedy,1,271
428,blue,9,0_04_greedy,2,273
429,purple,1,0_04_greedy,1,273
430,blue,1,0_04_greedy,2,273
431,purple,1,0_04_greedy,1,273
432,purple,1,0_04_greedy,1,273
433,blue,1,0_04_greedy,2,273
434,purple,1,0_04_greedy,1,273
435,purple,1,0_04_greedy,1000,273
436,blue,1,0_04_greedy,2,273
437,orange,1,0_04_greedy,1,273
438,orange,1,0_04_greedy,1,273
439,purple,1,0_04_greedy,1,273
440,blue,1,0_04_greedy,2,273
441,orange,1,0_04_greedy,1,273
442,blue,2,0_04_greedy,1000,273
443,red,1,0_04_greedy,4,273
444,purple,1,0_04_greedy,1,273
445,red,9,0_04_greedy,4,277
446,orange,1,0_04_greedy,1,277
447,orange,1,0_04_greedy,1,277
448,blue,1,0_04_greedy,2,277
449,orange,1,0_04_greedy,1,277
450,purple,1,0_04_greedy,1,277
451,orange,1,0_04_greedy,1,277
452,red,16,0_04_greedy,4,281
453,blue,1,0_04_greedy,2,281
454,blue,1,0_04_greedy,2,281
455,red,11,0_04_greedy,5,286
456,purple,1,0_04_greedy,1,286
457,purple,1,0_04_greedy,1,286
458,red,5,0_04_greedy,5,286
459,orange,1,0_04_greedy,1,286
460,orange,2,0_04_greedy,1,287
461,orange,1,0_04_greedy,1,287
462,blue,2,0_04_greedy,2,287
463,orange,1,0_04_greedy,1,287
464,red,16,0_04_greedy,5,292
465,blue,2,0_04_greedy,2,292
466,purple,1,0_04_greedy,1,292
467,orange,1,0_04_greedy,1,292
468,purple,1,0_04_greedy,1,292
469,purple,1,0_04_greedy,1,292
470,blue,2,0_04_greedy,2,292
471,red,6,0_04_greedy,5,297
472,blue,3,0_04_greedy,2,299
473,red,1,0_04_greedy,5,299
474,red,4,0_04_greedy,5,299
475,blue,4,0_04_greedy,2,301
476,red,2,0_04_greedy,5,301
477,purple,2,0_04_greedy,1,302
478,blue,1,0_04_greedy,2,302
479,blue,1,0_04_greedy,2,302
480,orange,1,0_04_greedy,1,302
481,purple,1,0_04_greedy,1,302
482,blue,2,0_04_greedy,2,302
483,purple,1,0_04_greedy,1,302
484,purple,1,0_04_greedy,1,302
485,blue,1,0_04_greedy,2,302
486,orange,1,0_04_greedy,1,302
487,red,3,0_04_greedy,5,302
488,blue,1,0_04_greedy,2,302
489,orange,2,0_04_greedy,1,303
490,blue,17,0_04_greedy,2,305
491,purple,1,0_04_greedy,1,305
492,red,2,0_04_greedy,5,305
493,red,3,0_04_greedy,5,305
494,orange,2,0_04_greedy,1,306
495,orange,1,0_04_greedy,1,306
496,blue,1,0_04_greedy,2,306
497,blue,4,0_04_greedy,2,308
498,purple,1,0_04_greedy,1,308
499,blue,4,0_04_greedy,2,310
