balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
151,blue,1,0_16_greedy,2,76
152,blue,4,0_16_greedy,1000,76
153,orange,1,0_16_greedy,1,76
154,red,8,0_16_greedy,4,80
155,orange,1,0_16_greedy,1000,80
156,orange,1,0_16_greedy,1,80
157,red,1,0_16_greedy,4,80
158,orange,1,0_16_greedy,1,80
159,blue,6,0_16_greedy,2,82
160,purple,1,0_16_greedy,1,82
161,blue,1,0_16_greedy,2,82
162,purple,1,0_16_greedy,1,82
163,blue,5,0_16_greedy,2,84
164,blue,2,0_16_greedy,2,84
165,purple,1,0_16_greedy,1,84
166,purple,1,0_16_greedy,1,84
167,purple,1,0_16_greedy,1,84
168,purple,1,0_16_greedy,1,84
169,orange,2,0_16_greedy,1,85
170,orange,1,0_16_greedy,1,85
171,red,3,0_16_greedy,4,85
172,blue,1,0_16_greedy,2,85
173,purple,1,0_16_greedy,1000,85
174,orange,1,0_16_greedy,1000,85
175,red,2,0_16_greedy,1000,85
176,orange,1,0_16_greedy,1,85
177,orange,1,0_16_greedy,1,85
178,blue,3,0_16_greedy,2,87
179,purple,1,0_16_greedy,1,87
180,orange,1,0_16_greedy,1,87
181,red,10,0_16_greedy,4,91
182,red,15,0_16_greedy,4,95
183,blue,1,0_16_greedy,2,95
184,red,11,0_16_greedy,4,99
185,red,3,0_16_greedy,4,99
186,red,1,0_16_greedy,4,99
187,red,8,0_16_greedy,4,103
188,red,7,0_16_greedy,1000,103
189,orange,1,0_16_greedy,1,103
190,red,8,0_16_greedy,4,107
191,blue,4,0_16_greedy,1000,107
192,purple,1,0_16_greedy,1,107
193,red,2,0_16_greedy,5,107
194,purple,1,0_16_greedy,1,107
195,blue,1,0_16_greedy,2,107
196,orange,1,0_16_greedy,1,107
197,purple,1,0_16_greedy,1,107
198,blue,3,0_16_greedy,2,109
199,blue,4,0_16_greedy,2,111
200,blue,1,0_16_greedy,1000,111
201,purple,1,0_16_greedy,1,111
202,purple,2,0_16_greedy,1000,111
203,red,1,0_16_greedy,1000,111
204,blue,4,0_16_greedy,2,113
205,purple,1,0_16_greedy,1,113
206,red,2,0_16_greedy,4,113
207,orange,2,0_16_greedy,1,114
208,orange,1,0_16_greedy,1,114
209,blue,1,0_16_greedy,2,114
210,blue,1,0_16_greedy,2,114
211,blue,6,0_16_greedy,2,116
212,purple,1,0_16_greedy,1,116
213,purple,1,0_16_greedy,1,116
214,blue,3,0_16_greedy,2,118
215,purple,1,0_16_greedy,1,118
216,purple,1,0_16_greedy,1,118
217,purple,1,0_16_greedy,1,118
218,blue,3,0_16_greedy,2,120
219,purple,1,0_16_greedy,1000,120
220,red,3,0_16_greedy,4,120
221,red,2,0_16_greedy,1000,120
222,blue,8,0_16_greedy,1000,120
223,orange,1,0_16_greedy,1,120
224,red,1,0_16_greedy,4,120
225,purple,1,0_16_greedy,1000,120
226,orange,1,0_16_greedy,1,120
227,blue,3,0_16_greedy,3,120
228,orange,5,0_16_greedy,1000,120
229,blue,1,0_16_greedy,1000,120
230,purple,1,0_16_greedy,1,120
231,orange,1,0_16_greedy,1000,120
232,purple,1,0_16_greedy,1,120
233,orange,2,0_16_greedy,1000,120
234,red,7,0_16_greedy,4,124
235,blue,5,0_16_greedy,3,127
236,purple,1,0_16_greedy,1,127
237,red,4,0_16_greedy,4,127
238,blue,2,0_16_greedy,3,127
239,red,3,0_16_greedy,4,127
240,purple,1,0_16_greedy,1,127
241,orange,1,0_16_greedy,1,127
242,blue,3,0_16_greedy,3,127
243,blue,3,0_16_greedy,1000,127
244,red,3,0_16_greedy,4,127
245,blue,2,0_16_greedy,1000,127
246,orange,1,0_16_greedy,1000,127
247,orange,1,0_16_greedy,1,127
248,purple,1,0_16_greedy,1,127
249,orange,1,0_16_greedy,1,127
250,blue,3,0_16_greedy,3,127
251,red,10,0_16_greedy,4,131
252,blue,1,0_16_greedy,3,131
253,purple,1,0_16_greedy,1,131
254,red,1,0_16_greedy,4,131
255,blue,8,0_16_greedy,2,133
256,purple,1,0_16_greedy,1000,133
257,orange,2,0_16_greedy,1,134
258,red,11,0_16_greedy,4,138
259,orange,1,0_16_greedy,1,138
260,purple,2,0_16_greedy,1,139
261,purple,1,0_16_greedy,1,139
262,purple,1,0_16_greedy,1,139
263,red,5,0_16_greedy,4,143
264,blue,2,0_16_greedy,3,143
265,purple,1,0_16_greedy,1,143
266,red,1,0_16_greedy,1000,143
267,purple,1,0_16_greedy,1,143
268,red,17,0_16_greedy,4,147
269,red,5,0_16_greedy,4,151
270,blue,4,0_16_greedy,3,154
271,red,16,0_16_greedy,4,158
272,blue,2,0_16_greedy,3,158
273,red,2,0_16_greedy,4,158
274,blue,5,0_16_greedy,3,161
275,purple,1,0_16_greedy,1000,161
276,orange,1,0_16_greedy,1,161
277,blue,3,0_16_greedy,3,161
278,purple,1,0_16_greedy,1,161
279,blue,1,0_16_greedy,3,161
280,red,1,0_16_greedy,1000,161
281,orange,2,0_16_greedy,1,162
282,blue,2,0_16_greedy,3,162
283,blue,2,0_16_greedy,3,162
284,red,8,0_16_greedy,1000,162
285,orange,1,0_16_greedy,1000,162
286,purple,1,0_16_greedy,1000,162
287,blue,3,0_16_greedy,3,162
288,red,2,0_16_greedy,4,162
289,red,2,0_16_greedy,4,162
290,blue,1,0_16_greedy,3,162
291,red,8,0_16_greedy,4,166
292,purple,1,0_16_greedy,1,166
293,purple,1,0_16_greedy,1,166
294,blue,1,0_16_greedy,1000,166
295,red,1,0_16_greedy,4,166
296,red,12,0_16_greedy,4,170
297,orange,1,0_16_greedy,1,170
298,red,4,0_16_greedy,4,170
299,orange,1,0_16_greedy,1,170
300,red,8,0_16_greedy,4,174
301,orange,2,0_16_greedy,1,175
302,purple,1,0_16_greedy,1,175
303,orange,2,0_16_greedy,1,176
304,blue,2,0_16_greedy,2,176
305,blue,4,0_16_greedy,2,178
306,blue,1,0_16_greedy,1000,178
307,red,7,0_16_greedy,4,182
308,orange,1,0_16_greedy,1,182
309,orange,1,0_16_greedy,1,182
310,red,2,0_16_greedy,4,182
311,purple,2,0_16_greedy,1,183
312,purple,1,0_16_greedy,1,183
313,blue,1,0_16_greedy,2,183
314,blue,2,0_16_greedy,2,183
315,purple,1,0_16_greedy,1000,183
316,orange,2,0_16_greedy,1,184
317,red,2,0_16_greedy,4,184
318,blue,2,0_16_greedy,2,184
319,purple,1,0_16_greedy,1,184
320,purple,1,0_16_greedy,1,184
321,red,2,0_16_greedy,4,184
322,purple,1,0_16_greedy,1,184
323,red,5,0_16_greedy,4,188
324,red,3,0_16_greedy,4,188
325,orange,1,0_16_greedy,1,188
326,purple,2,0_16_greedy,1,189
327,blue,5,0_16_greedy,1000,189
328,orange,1,0_16_greedy,1,189
329,blue,2,0_16_greedy,2,189
330,blue,1,0_16_greedy,2,189
331,orange,1,0_16_greedy,1000,189
332,orange,3,0_16_greedy,1,190
333,purple,1,0_16_greedy,1,190
334,orange,1,0_16_greedy,1,190
335,red,4,0_16_greedy,4,190
336,red,15,0_16_greedy,4,194
337,purple,1,0_16_greedy,1,194
338,blue,2,0_16_greedy,2,194
339,blue,1,0_16_greedy,1000,194
340,blue,1,0_16_greedy,2,194
341,blue,1,0_16_greedy,2,194
342,red,2,0_16_greedy,4,194
343,red,2,0_16_greedy,1000,194
344,blue,1,0_16_greedy,2,194
345,orange,2,0_16_greedy,1000,194
346,blue,1,0_16_greedy,2,194
347,blue,6,0_16_greedy,2,196
348,blue,2,0_16_greedy,2,196
349,blue,2,0_16_greedy,2,196
350,red,2,0_16_greedy,4,196
351,orange,1,0_16_greedy,1,196
352,blue,1,0_16_greedy,1000,196
353,red,5,0_16_greedy,4,200
354,orange,1,0_16_greedy,1,200
355,red,4,0_16_greedy,4,200
356,purple,1,0_16_greedy,1,200
357,orange,1,0_16_greedy,1,200
358,red,1,0_16_greedy,4,200
359,red,5,0_16_greedy,4,204
360,blue,1,0_16_greedy,2,204
361,purple,1,0_16_greedy,1,204
362,orange,1,0_16_greedy,1000,204
363,red,5,0_16_greedy,4,208
364,blue,2,0_16_greedy,2,208
365,red,9,0_16_greedy,4,212
366,purple,2,0_16_greedy,1,213
367,blue,5,0_16_greedy,2,215
368,blue,3,0_16_greedy,2,217
369,blue,2,0_16_greedy,2,217
370,purple,1,0_16_greedy,1,217
371,red,1,0_16_greedy,4,217
372,purple,1,0_16_greedy,1,217
373,red,4,0_16_greedy,4,217
374,purple,1,0_16_greedy,1000,217
375,red,10,0_16_greedy,4,221
376,purple,1,0_16_greedy,1000,221
377,orange,1,0_16_greedy,1,221
378,red,13,0_16_greedy,4,225
379,red,3,0_16_greedy,4,225
380,orange,1,0_16_greedy,1000,225
381,purple,2,0_16_greedy,1,226
382,purple,1,0_16_greedy,1,226
383,red,4,0_16_greedy,1000,226
384,red,1,0_16_greedy,4,226
385,blue,3,0_16_greedy,1000,226
386,orange,1,0_16_greedy,1,226
387,blue,11,0_16_greedy,2,228
388,blue,4,0_16_greedy,2,230
389,red,8,0_16_greedy,1000,230
390,orange,2,0_16_greedy,1,231
391,blue,5,0_16_greedy,2,233
392,red,2,0_16_greedy,4,233
393,orange,1,0_16_greedy,1,233
394,orange,1,0_16_greedy,1,233
395,blue,4,0_16_greedy,2,235
396,orange,3,0_16_greedy,1,236
397,blue,2,0_16_greedy,2,236
398,purple,1,0_16_greedy,1,236
399,purple,1,0_16_greedy,1000,236
400,purple,1,0_16_greedy,1,236
401,purple,1,0_16_greedy,1,236
402,purple,1,0_16_greedy,1,236
403,blue,2,0_16_greedy,2,236
404,red,1,0_16_greedy,4,236
405,blue,1,0_16_greedy,2,236
406,purple,1,0_16_greedy,1,236
407,blue,2,0_16_greedy,2,236
408,blue,1,0_16_greedy,2,236
409,blue,1,0_16_greedy,1000,236
410,red,1,0_16_greedy,4,236
411,orange,1,0_16_greedy,1,236
412,purple,1,0_16_greedy,1000,236
413,purple,1,0_16_greedy,1,236
414,red,1,0_16_greedy,4,236
415,blue,1,0_16_greedy,2,236
416,purple,1,0_16_greedy,1,236
417,blue,9,0_16_greedy,2,238
418,purple,1,0_16_greedy,1,238
419,orange,1,0_16_greedy,1,238
420,red,5,0_16_greedy,4,242
421,orange,3,0_16_greedy,1,243
422,blue,2,0_16_greedy,2,243
423,orange,3,0_16_greedy,1,244
424,orange,2,0_16_greedy,1000,244
425,blue,1,0_16_greedy,2,244
426,purple,1,0_16_greedy,1,244
427,red,7,0_16_greedy,4,248
428,red,1,0_16_greedy,4,248
429,blue,1,0_16_greedy,2,248
430,blue,2,0_16_greedy,1000,248
431,red,1,0_16_greedy,4,248
432,purple,1,0_16_greedy,1,248
433,purple,1,0_16_greedy,1000,248
434,orange,1,0_16_greedy,1,248
435,red,6,0_16_greedy,4,252
436,purple,1,0_16_greedy,1,252
437,blue,2,0_16_greedy,2,252
438,blue,2,0_16_greedy,2,252
439,purple,1,0_16_greedy,1,252
440,blue,1,0_16_greedy,2,252
441,blue,1,0_16_greedy,2,252
442,blue,1,0_16_greedy,2,252
443,red,2,0_16_greedy,4,252
444,blue,1,0_16_greedy,2,252
445,orange,1,0_16_greedy,1,252
446,purple,1,0_16_greedy,1,252
447,orange,1,0_16_greedy,1,252
448,purple,1,0_16_greedy,1,252
449,blue,4,0_16_greedy,2,254
450,blue,1,0_16_greedy,2,254
451,purple,1,0_16_greedy,1000,254
452,blue,2,0_16_greedy,1000,254
453,orange,1,0_16_greedy,1,254
454,orange,1,0_16_greedy,1,254
455,orange,1,0_16_greedy,1,254
456,purple,1,0_16_greedy,1000,254
457,red,8,0_16_greedy,4,258
458,blue,13,0_16_greedy,1000,258
459,purple,1,0_16_greedy,1000,258
460,blue,5,0_16_greedy,2,260
461,orange,1,0_16_greedy,1,260
462,blue,1,0_16_greedy,2,260
463,purple,2,0_16_greedy,1,261
464,purple,1,0_16_greedy,1,261
465,orange,1,0_16_greedy,1000,261
466,red,3,0_16_greedy,4,261
467,blue,1,0_16_greedy,2,261
468,purple,1,0_16_greedy,1,261
469,purple,1,0_16_greedy,1,261
470,red,6,0_16_greedy,4,265
471,purple,1,0_16_greedy,1,265
472,orange,1,0_16_greedy,1,265
473,blue,1,0_16_greedy,2,265
474,red,3,0_16_greedy,4,265
475,orange,1,0_16_greedy,1000,265
476,blue,2,0_16_greedy,2,265
477,red,1,0_16_greedy,4,265
478,orange,1,0_16_greedy,1,265
479,orange,1,0_16_greedy,1000,265
480,purple,1,0_16_greedy,1,265
481,red,1,0_16_greedy,4,265
482,red,5,0_16_greedy,4,269
483,purple,1,0_16_greedy,1,269
484,purple,1,0_16_greedy,1,269
485,red,3,0_16_greedy,1000,269
486,purple,1,0_16_greedy,1,269
487,red,1,0_16_greedy,4,269
488,blue,4,0_16_greedy,2,271
489,red,2,0_16_greedy,4,271
490,orange,1,0_16_greedy,1,271
491,orange,2,0_16_greedy,1,272
492,purple,1,0_16_greedy,1,272
493,blue,3,0_16_greedy,2,274
494,orange,1,0_16_greedy,1,274
495,purple,1,0_16_greedy,1000,274
496,orange,2,0_16_greedy,1,275
497,orange,1,0_16_greedy,1,275
498,blue,5,0_16_greedy,2,277
499,red,4,0_16_greedy,4,277
