balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
281,red,3,0_04_greedy,5,216
282,orange,1,0_04_greedy,1,216
283,red,3,0_04_greedy,5,216
284,orange,1,0_04_greedy,1000,216
285,purple,1,0_04_greedy,1,216
286,orange,3,0_04_greedy,1,217
287,orange,1,0_04_greedy,1,217
288,orange,2,0_04_greedy,1,218
289,red,1,0_04_greedy,5,218
290,red,8,0_04_greedy,5,223
291,purple,1,0_04_greedy,1,223
292,blue,1,0_04_greedy,2,223
293,purple,1,0_04_greedy,1000,223
294,orange,1,0_04_greedy,1,223
295,orange,2,0_04_greedy,1,224
296,red,1,0_04_greedy,5,224
297,purple,1,0_04_greedy,1,224
298,red,5,0_04_greedy,5,224
299,orange,1,0_04_greedy,1,224
300,red,5,0_04_greedy,5,224
301,orange,1,0_04_greedy,1,224
302,orange,1,0_04_greedy,1,224
303,purple,1,0_04_greedy,1,224
304,purple,1,0_04_greedy,1,224
305,orange,1,0_04_greedy,1,224
306,orange,1,0_04_greedy,1,224
307,purple,1,0_04_greedy,1,224
308,purple,1,0_04_greedy,1,224
309,purple,1,0_04_greedy,1,224
310,red,1,0_04_greedy,5,224
311,orange,1,0_04_greedy,1,224
312,blue,7,0_04_greedy,2,226
313,red,3,0_04_greedy,5,226
314,orange,2,0_04_greedy,1,227
315,blue,3,0_04_greedy,2,229
316,red,13,0_04_greedy,5,234
317,blue,1,0_04_greedy,2,234
318,blue,1,0_04_greedy,2,234
319,orange,1,0_04_greedy,1,234
320,orange,2,0_04_greedy,1,235
321,blue,1,0_04_greedy,2,235
322,purple,1,0_04_greedy,1,235
323,purple,2,0_04_greedy,1,236
324,orange,1,0_04_greedy,1,236
325,orange,2,0_04_greedy,1,237
326,red,1,0_04_greedy,5,237
327,blue,2,0_04_greedy,2,237
328,purple,2,0_04_greedy,1,238
329,red,6,0_04_greedy,5,243
330,red,3,0_04_greedy,5,243
331,red,9,0_04_greedy,5,248
332,purple,1,0_04_greedy,1,248
333,blue,1,0_04_greedy,2,248
334,orange,1,0_04_greedy,1,248
335,blue,2,0_04_greedy,2,248
336,orange,2,0_04_greedy,1,249
337,purple,2,0_04_greedy,1,250
338,blue,1,0_04_greedy,2,250
339,blue,1,0_04_greedy,2,250
340,purple,1,0_04_greedy,1,250
341,blue,1,0_04_greedy,2,250
342,purple,1,0_04_greedy,1,250
343,blue,5,0_04_greedy,2,252
344,red,8,0_04_greedy,5,257
345,red,14,0_04_greedy,5,262
346,purple,1,0_04_greedy,1,262
347,red,11,0_04_greedy,5,267
348,red,1,0_04_greedy,5,267
349,orange,1,0_04_greedy,1,267
350,orange,1,0_04_greedy,1,267
351,red,1,0_04_greedy,5,267
352,blue,3,0_04_greedy,2,269
353,purple,1,0_04_greedy,1,269
354,orange,1,0_04_greedy,1,269
355,blue,1,0_04_greedy,2,269
356,orange,2,0_04_greedy,1,270
357,blue,3,0_04_greedy,2,272
358,red,2,0_04_greedy,5,272
359,red,4,0_04_greedy,5,272
360,red,1,0_04_greedy,5,272
361,red,3,0_04_greedy,5,272
362,red,7,0_04_greedy,5,277
363,purple,1,0_04_greedy,1,277
364,purple,1,0_04_greedy,1,277
365,red,4,0_04_greedy,5,277
366,purple,1,0_04_greedy,1,277
367,blue,2,0_04_greedy,2,277
368,purple,1,0_04_greedy,1,277
369,red,7,0_04_greedy,5,282
370,red,7,0_04_greedy,5,287
371,purple,1,0_04_greedy,1,287
372,orange,1,0_04_greedy,1000,287
373,orange,2,0_04_greedy,1000,287
374,purple,1,0_04_greedy,1,287
375,purple,1,0_04_greedy,1,287
376,blue,1,0_04_greedy,2,287
377,orange,1,0_04_greedy,1,287
378,purple,1,0_04_greedy,1,287
379,purple,1,0_04_greedy,1,287
380,blue,1,0_04_greedy,2,287
381,red,1,0_04_greedy,5,287
382,blue,6,0_04_greedy,2,289
383,blue,2,0_04_greedy,2,289
384,orange,2,0_04_greedy,1,290
385,purple,2,0_04_greedy,1,291
386,red,1,0_04_greedy,5,291
387,purple,1,0_04_greedy,1,291
388,red,2,0_04_greedy,5,291
389,orange,3,0_04_greedy,1,292
390,red,1,0_04_greedy,5,292
391,orange,1,0_04_greedy,1,292
392,blue,4,0_04_greedy,2,294
393,red,5,0_04_greedy,5,294
394,red,2,0_04_greedy,5,294
395,red,1,0_04_greedy,5,294
396,blue,3,0_04_greedy,2,296
397,orange,1,0_04_greedy,1,296
398,purple,1,0_04_greedy,1,296
399,red,1,0_04_greedy,5,296
400,blue,3,0_04_greedy,2,298
401,purple,1,0_04_greedy,1,298
402,orange,1,0_04_greedy,1,298
403,purple,1,0_04_greedy,1,298
404,orange,1,0_04_greedy,1,298
405,orange,1,0_04_greedy,1,298
406,red,1,0_04_greedy,5,298
407,orange,1,0_04_greedy,1,298
408,orange,1,0_04_greedy,1,298
409,blue,2,0_04_greedy,2,298
410,purple,1,0_04_greedy,1,298
411,purple,1,0_04_greedy,1,298
412,blue,1,0_04_greedy,2,298
413,orange,1,0_04_greedy,1,298
414,red,1,0_04_greedy,5,298
415,purple,1,0_04_greedy,1,298
416,red,7,0_04_greedy,5,303
417,blue,3,0_04_greedy,2,305
418,purple,1,0_04_greedy,1,305
419,purple,1,0_04_greedy,1000,305
420,blue,3,0_04_greedy,2,307
421,orange,1,0_04_greedy,1,307
422,blue,6,0_04_greedy,2,309
423,orange,1,0_04_greedy,1,309
424,purple,1,0_04_greedy,1,309
425,purple,1,0_04_greedy,1,309
426,red,13,0_04_greedy,5,314
427,blue,3,0_04_greedy,2,316
428,purple,1,0_04_greedy,1,316
429,red,2,0_04_greedy,5,316
430,blue,2,0_04_greedy,2,316
431,red,3,0_04_greedy,5,316
432,blue,1,0_04_greedy,2,316
433,blue,2,0_04_greedy,2,316
434,red,4,0_04_greedy,5,316
435,red,8,0_04_greedy,5,321
436,purple,2,0_04_greedy,1,322
437,purple,1,0_04_greedy,1,322
438,red,1,0_04_greedy,5,322
439,blue,1,0_04_greedy,2,322
440,red,1,0_04_greedy,5,322
441,orange,2,0_04_greedy,1,323
442,blue,2,0_04_greedy,2,323
443,red,1,0_04_greedy,5,323
444,blue,2,0_04_greedy,2,323
445,red,3,0_04_greedy,5,323
446,orange,2,0_04_greedy,1,324
447,red,10,0_04_greedy,4,328
448,red,4,0_04_greedy,5,328
449,blue,2,0_04_greedy,2,328
450,purple,1,0_04_greedy,1,328
451,blue,4,0_04_greedy,2,330
452,purple,1,0_04_greedy,1000,330
453,orange,1,0_04_greedy,1,330
454,purple,1,0_04_greedy,1,330
455,orange,2,0_04_greedy,1000,330
456,orange,1,0_04_greedy,1,330
457,purple,1,0_04_greedy,1,330
458,red,6,0_04_greedy,5,335
459,orange,1,0_04_greedy,1,335
460,red,4,0_04_greedy,5,335
461,red,6,0_04_greedy,5,340
462,blue,4,0_04_greedy,2,342
463,orange,1,0_04_greedy,1000,342
464,blue,2,0_04_greedy,2,342
465,orange,5,0_04_greedy,1,343
466,blue,1,0_04_greedy,2,343
467,red,1,0_04_greedy,5,343
468,purple,1,0_04_greedy,1,343
469,purple,1,0_04_greedy,1,343
470,blue,2,0_04_greedy,2,343
471,blue,2,0_04_greedy,2,343
472,red,3,0_04_greedy,5,343
473,blue,4,0_04_greedy,2,345
474,orange,1,0_04_greedy,1,345
475,purple,1,0_04_greedy,1,345
476,blue,1,0_04_greedy,2,345
477,purple,1,0_04_greedy,1,345
478,orange,1,0_04_greedy,1,345
479,orange,1,0_04_greedy,1,345
480,orange,1,0_04_greedy,1000,345
481,orange,1,0_04_greedy,1,345
482,red,11,0_04_greedy,5,350
483,purple,1,0_04_greedy,1,350
484,orange,1,0_04_greedy,1,350
485,blue,3,0_04_greedy,2,352
486,red,7,0_04_greedy,1000,352
487,orange,1,0_04_greedy,1,352
488,purple,1,0_04_greedy,1,352
489,red,4,0_04_greedy,5,352
490,blue,9,0_04_greedy,2,354
491,orange,1,0_04_greedy,1,354
492,purple,1,0_04_greedy,1,354
493,purple,1,0_04_greedy,1,354
494,purple,1,0_04_greedy,1,354
495,blue,2,0_04_greedy,2,354
496,orange,1,0_04_greedy,1,354
497,orange,1,0_04_greedy,1,354
498,purple,1,0_04_greedy,1,354
499,orange,4,0_04_greedy,1,355
