balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
212,orange,1,0_32_greedy,1000,91
213,purple,1,0_32_greedy,1,91
214,orange,1,0_32_greedy,1,91
215,blue,3,0_32_greedy,1000,91
216,blue,1,0_32_greedy,2,91
217,red,2,0_32_greedy,1000,91
218,red,9,0_32_greedy,4,95
219,red,1,0_32_greedy,4,95
220,red,1,0_32_greedy,4,95
221,orange,1,0_32_greedy,1,95
222,red,1,0_32_greedy,4,95
223,purple,1,0_32_greedy,1,95
224,purple,1,0_32_greedy,1000,95
225,red,3,0_32_greedy,1000,95
226,blue,2,0_32_greedy,2,95
227,orange,1,0_32_greedy,1000,95
228,blue,2,0_32_greedy,2,95
229,purple,1,0_32_greedy,1,95
230,blue,5,0_32_greedy,2,97
231,purple,1,0_32_greedy,1,97
232,purple,1,0_32_greedy,1000,97
233,purple,1,0_32_greedy,1,97
234,purple,1,0_32_greedy,1,97
235,red,2,0_32_greedy,1000,97
236,orange,1,0_32_greedy,1000,97
237,orange,1,0_32_greedy,1,97
238,orange,1,0_32_greedy,1000,97
239,purple,1,0_32_greedy,1000,97
240,purple,1,0_32_greedy,1000,97
241,orange,1,0_32_greedy,1,97
242,blue,3,0_32_greedy,2,99
243,orange,1,0_32_greedy,1000,99
244,red,8,0_32_greedy,1000,99
245,orange,1,0_32_greedy,1,99
246,orange,1,0_32_greedy,1,99
247,orange,1,0_32_greedy,1000,99
248,orange,1,0_32_greedy,1,99
249,red,8,0_32_greedy,4,103
250,purple,1,0_32_greedy,1000,103
251,purple,1,0_32_greedy,1000,103
252,blue,3,0_32_greedy,1000,103
253,red,9,0_32_greedy,4,107
254,purple,1,0_32_greedy,1000,107
255,purple,1,0_32_greedy,1,107
256,red,6,0_32_greedy,4,111
257,blue,4,0_32_greedy,2,113
258,red,5,0_32_greedy,4,117
259,orange,1,0_32_greedy,1,117
260,blue,2,0_32_greedy,1000,117
261,orange,1,0_32_greedy,1,117
262,red,4,0_32_greedy,1000,117
263,red,5,0_32_greedy,4,121
264,red,4,0_32_greedy,4,121
265,red,2,0_32_greedy,1000,121
266,red,4,0_32_greedy,4,121
267,orange,1,0_32_greedy,1,121
268,red,2,0_32_greedy,4,121
269,purple,1,0_32_greedy,1000,121
270,blue,1,0_32_greedy,2,121
271,purple,1,0_32_greedy,1,121
272,orange,2,0_32_greedy,1000,121
273,blue,1,0_32_greedy,2,121
274,orange,1,0_32_greedy,1000,121
275,blue,1,0_32_greedy,2,121
276,purple,3,0_32_greedy,1,122
277,purple,1,0_32_greedy,1,122
278,red,4,0_32_greedy,4,122
279,red,11,0_32_greedy,4,126
280,red,4,0_32_greedy,4,126
281,purple,1,0_32_greedy,1,126
282,orange,3,0_32_greedy,1,127
283,orange,3,0_32_greedy,1,128
284,orange,2,0_32_greedy,1,129
285,purple,1,0_32_greedy,1,129
286,red,2,0_32_greedy,4,129
287,orange,2,0_32_greedy,1,130
288,red,5,0_32_greedy,1000,130
289,orange,1,0_32_greedy,1,130
290,blue,4,0_32_greedy,2,132
291,purple,1,0_32_greedy,1000,132
292,orange,1,0_32_greedy,1,132
293,blue,4,0_32_greedy,2,134
294,orange,1,0_32_greedy,1,134
295,orange,1,0_32_greedy,1000,134
296,blue,3,0_32_greedy,1000,134
297,blue,3,0_32_greedy,1000,134
298,red,4,0_32_greedy,4,134
299,purple,1,0_32_greedy,1,134
300,orange,1,0_32_greedy,1,134
301,orange,1,0_32_greedy,1000,134
302,blue,4,0_32_greedy,1000,134
303,blue,4,0_32_greedy,2,136
304,blue,1,0_32_greedy,2,136
305,red,3,0_32_greedy,1000,136
306,red,1,0_32_greedy,1000,136
307,red,6,0_32_greedy,4,140
308,purple,2,0_32_greedy,1000,140
309,orange,1,0_32_greedy,1,140
310,orange,1,0_32_greedy,1000,140
311,purple,1,0_32_greedy,1,140
312,blue,3,0_32_greedy,2,142
313,orange,1,0_32_greedy,1000,142
314,red,1,0_32_greedy,4,142
315,purple,1,0_32_greedy,1,142
316,orange,1,0_32_greedy,1,142
317,blue,1,0_32_greedy,2,142
318,blue,3,0_32_greedy,2,144
319,blue,1,0_32_greedy,2,144
320,purple,1,0_32_greedy,1,144
321,red,22,0_32_greedy,1000,144
322,red,1,0_32_greedy,4,144
323,orange,1,0_32_greedy,1,144
324,orange,2,0_32_greedy,1000,144
325,orange,1,0_32_greedy,1,144
326,orange,2,0_32_greedy,1,145
327,orange,1,0_32_greedy,1000,145
328,orange,1,0_32_greedy,1,145
329,blue,3,0_32_greedy,2,147
330,red,7,0_32_greedy,4,151
331,blue,2,0_32_greedy,2,151
332,blue,2,0_32_greedy,2,151
333,orange,1,0_32_greedy,1,151
334,red,12,0_32_greedy,4,155
335,orange,1,0_32_greedy,1,155
336,orange,1,0_32_greedy,1,155
337,blue,3,0_32_greedy,2,157
338,orange,1,0_32_greedy,1,157
339,blue,1,0_32_greedy,1000,157
340,orange,1,0_32_greedy,1,157
341,blue,5,0_32_greedy,2,159
342,purple,1,0_32_greedy,1000,159
343,blue,5,0_32_greedy,1000,159
344,purple,1,0_32_greedy,1,159
345,orange,1,0_32_greedy,1000,159
346,purple,1,0_32_greedy,1,159
347,red,9,0_32_greedy,1000,159
348,purple,1,0_32_greedy,1,159
349,blue,2,0_32_greedy,2,159
350,orange,1,0_32_greedy,1,159
351,orange,1,0_32_greedy,1000,159
352,orange,1,0_32_greedy,1,159
353,orange,1,0_32_greedy,1000,159
354,orange,2,0_32_greedy,1,160
355,orange,4,0_32_greedy,1,161
356,blue,2,0_32_greedy,2,161
357,purple,3,0_32_greedy,1,162
358,red,2,0_32_greedy,4,162
359,blue,2,0_32_greedy,1000,162
360,red,2,0_32_greedy,4,162
361,blue,9,0_32_greedy,2,164
362,blue,3,0_32_greedy,2,166
363,orange,2,0_32_greedy,1000,166
364,orange,4,0_32_greedy,1,167
365,purple,1,0_32_greedy,1,167
366,orange,2,0_32_greedy,1000,167
367,blue,1,0_32_greedy,2,167
368,orange,1,0_32_greedy,1000,167
369,red,7,0_32_greedy,1000,167
370,red,1,0_32_greedy,4,167
371,blue,2,0_32_greedy,2,167
372,red,10,0_32_greedy,4,171
373,orange,1,0_32_greedy,1,171
374,red,2,0_32_greedy,1000,171
375,orange,1,0_32_greedy,1000,171
376,red,3,0_32_greedy,1000,171
377,orange,2,0_32_greedy,1,172
378,red,8,0_32_greedy,4,176
379,red,8,0_32_greedy,1000,176
380,orange,1,0_32_greedy,1,176
381,blue,1,0_32_greedy,1000,176
382,red,3,0_32_greedy,1000,176
383,blue,4,0_32_greedy,1000,176
384,purple,1,0_32_greedy,1000,176
385,red,7,0_32_greedy,1000,176
386,orange,2,0_32_greedy,1,177
387,purple,1,0_32_greedy,1,177
388,blue,4,0_32_greedy,2,179
389,purple,1,0_32_greedy,1,179
390,blue,5,0_32_greedy,2,181
391,purple,1,0_32_greedy,1,181
392,blue,6,0_32_greedy,1000,181
393,red,4,0_32_greedy,1000,181
394,orange,4,0_32_greedy,1000,181
395,red,10,0_32_greedy,4,185
396,blue,3,0_32_greedy,1000,185
397,red,6,0_32_greedy,4,189
398,purple,1,0_32_greedy,1,189
399,orange,1,0_32_greedy,1,189
400,orange,1,0_32_greedy,1,189
401,blue,3,0_32_greedy,2,191
402,blue,1,0_32_greedy,2,191
403,orange,1,0_32_greedy,1000,191
404,blue,2,0_32_greedy,2,191
405,orange,1,0_32_greedy,1000,191
406,blue,2,0_32_greedy,2,191
407,red,2,0_32_greedy,1000,191
408,orange,1,0_32_greedy,1,191
409,blue,3,0_32_greedy,1000,191
410,blue,3,0_32_greedy,2,193
411,orange,1,0_32_greedy,1000,193
412,red,2,0_32_greedy,1000,193
413,purple,1,0_32_greedy,1000,193
414,orange,1,0_32_greedy,1,193
415,blue,1,0_32_greedy,2,193
416,blue,1,0_32_greedy,1000,193
417,blue,1,0_32_greedy,2,193
418,red,2,0_32_greedy,4,193
419,purple,1,0_32_greedy,1,193
420,red,6,0_32_greedy,4,197
421,purple,1,0_32_greedy,1,197
422,red,1,0_32_greedy,4,197
423,purple,1,0_32_greedy,1,197
424,purple,1,0_32_greedy,1,197
425,blue,1,0_32_greedy,1000,197
426,blue,1,0_32_greedy,2,197
427,orange,2,0_32_greedy,1,198
428,orange,1,0_32_greedy,1,198
429,blue,1,0_32_greedy,2,198
430,red,1,0_32_greedy,4,198
431,purple,1,0_32_greedy,1,198
432,blue,3,0_32_greedy,2,200
433,orange,1,0_32_greedy,1000,200
434,blue,2,0_32_greedy,2,200
435,blue,4,0_32_greedy,1000,200
436,orange,1,0_32_greedy,1000,200
437,red,6,0_32_greedy,1000,200
438,purple,1,0_32_greedy,1,200
439,purple,1,0_32_greedy,1000,200
440,blue,1,0_32_greedy,2,200
441,orange,1,0_32_greedy,1000,200
442,blue,3,0_32_greedy,2,202
443,purple,1,0_32_greedy,1,202
444,red,2,0_32_greedy,4,202
445,red,8,0_32_greedy,1000,202
446,orange,1,0_32_greedy,1000,202
447,red,2,0_32_greedy,1000,202
448,blue,6,0_32_greedy,2,204
449,purple,1,0_32_greedy,1000,204
450,orange,1,0_32_greedy,1000,204
451,purple,1,0_32_greedy,1,204
452,blue,1,0_32_greedy,2,204
453,orange,3,0_32_greedy,1,205
454,blue,5,0_32_greedy,1000,205
455,red,3,0_32_greedy,1000,205
456,blue,2,0_32_greedy,2,205
457,purple,1,0_32_greedy,1,205
458,red,6,0_32_greedy,4,209
459,purple,1,0_32_greedy,1000,209
460,red,3,0_32_greedy,1000,209
461,red,6,0_32_greedy,4,213
462,red,3,0_32_greedy,4,213
463,purple,1,0_32_greedy,1000,213
464,purple,1,0_32_greedy,1,213
465,red,6,0_32_greedy,1000,213
466,red,2,0_32_greedy,4,213
467,blue,5,0_32_greedy,1000,213
468,orange,3,0_32_greedy,1,214
469,red,1,0_32_greedy,1000,214
470,orange,1,0_32_greedy,1,214
471,orange,1,0_32_greedy,1000,214
472,blue,4,0_32_greedy,2,216
473,red,5,0_32_greedy,1000,216
474,orange,1,0_32_greedy,1,216
475,blue,4,0_32_greedy,2,218
476,blue,1,0_32_greedy,2,218
477,blue,2,0_32_greedy,1000,218
478,orange,1,0_32_greedy,1,218
479,red,2,0_32_greedy,4,218
480,purple,1,0_32_greedy,1000,218
481,blue,4,0_32_greedy,1000,218
482,orange,2,0_32_greedy,1000,218
483,blue,1,0_32_greedy,2,218
484,red,7,0_32_greedy,1000,218
485,purple,1,0_32_greedy,1,218
486,blue,1,0_32_greedy,2,218
487,blue,1,0_32_greedy,1000,218
488,red,8,0_32_greedy,4,222
489,red,1,0_32_greedy,1000,222
490,orange,1,0_32_greedy,1,222
491,blue,1,0_32_greedy,2,222
492,red,1,0_32_greedy,1000,222
493,orange,3,0_32_greedy,1000,222
494,purple,1,0_32_greedy,1000,222
495,purple,1,0_32_greedy,1,222
496,red,2,0_32_greedy,4,222
497,orange,1,0_32_greedy,1,222
498,orange,1,0_32_greedy,1000,222
499,red,5,0_32_greedy,4,226
