balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
66,orange,1,0_08_greedy,1,38
67,purple,1,0_08_greedy,1,38
68,orange,2,0_08_greedy,1,39
69,red,1,0_08_greedy,5,39
70,purple,1,0_08_greedy,1,39
71,red,3,0_08_greedy,4,39
72,blue,1,0_08_greedy,1,39
73,blue,1,0_08_greedy,1,39
74,orange,1,0_08_greedy,1,39
75,purple,2,0_08_greedy,1,40
76,orange,1,0_08_greedy,1,40
77,blue,6,0_08_greedy,1,41
78,orange,1,0_08_greedy,1,41
79,purple,2,0_08_greedy,1,42
80,orange,1,0_08_greedy,1,42
81,red,12,0_08_greedy,4,46
82,blue,8,0_08_greedy,1,47
83,blue,1,0_08_greedy,1000,47
84,red,7,0_08_greedy,5,52
85,purple,1,0_08_greedy,1,52
86,orange,2,0_08_greedy,1,53
87,orange,1,0_08_greedy,1,53
88,blue,1,0_08_greedy,1,53
89,orange,3,0_08_greedy,1,54
90,red,2,0_08_greedy,5,54
91,orange,1,0_08_greedy,1,54
92,red,18,0_08_greedy,5,59
93,purple,1,0_08_greedy,1,59
94,red,1,0_08_greedy,5,59
95,purple,1,0_08_greedy,1,59
96,blue,9,0_08_greedy,1000,59
97,purple,2,0_08_greedy,1,60
98,blue,1,0_08_greedy,2,60
99,purple,1,0_08_greedy,1000,60
100,orange,2,0_08_greedy,1,61
101,orange,1,0_08_greedy,1,61
102,blue,1,0_08_greedy,2,61
103,purple,1,0_08_greedy,1,61
104,blue,1,0_08_greedy,2,61
105,blue,9,0_08_greedy,1,62
106,purple,1,0_08_greedy,1,62
107,orange,2,0_08_greedy,1,63
108,red,8,0_08_greedy,5,68
109,blue,2,0_08_greedy,2,68
110,red,2,0_08_greedy,5,68
111,orange,3,0_08_greedy,1,69
112,blue,6,0_08_greedy,2,71
113,blue,4,0_08_greedy,2,73
114,red,2,0_08_greedy,5,73
115,blue,1,0_08_greedy,2,73
116,purple,1,0_08_greedy,1,73
117,blue,1,0_08_greedy,2,73
118,blue,2,0_08_greedy,2,73
119,purple,1,0_08_greedy,1,73
120,blue,3,0_08_greedy,2,75
121,red,3,0_08_greedy,5,75
122,purple,1,0_08_greedy,1,75
123,blue,1,0_08_greedy,2,75
124,red,1,0_08_greedy,5,75
125,blue,1,0_08_greedy,2,75
126,orange,2,0_08_greedy,1,76
127,red,3,0_08_greedy,4,76
128,purple,1,0_08_greedy,1,76
129,orange,1,0_08_greedy,1,76
130,blue,2,0_08_greedy,1000,76
131,red,3,0_08_greedy,4,76
132,orange,4,0_08_greedy,1,77
133,purple,1,0_08_greedy,1,77
134,red,1,0_08_greedy,4,77
135,orange,1,0_08_greedy,1,77
136,orange,1,0_08_greedy,1,77
137,orange,1,0_08_greedy,1,77
138,orange,2,0_08_greedy,1,78
139,red,20,0_08_greedy,4,82
140,red,2,0_08_greedy,4,82
141,red,8,0_08_greedy,4,86
142,purple,1,0_08_greedy,1,86
143,red,2,0_08_greedy,4,86
144,orange,2,0_08_greedy,1,87
145,purple,1,0_08_greedy,1,87
146,blue,2,0_08_greedy,2,87
147,purple,1,0_08_greedy,1,87
148,purple,1,0_08_greedy,1,87
149,red,8,0_08_greedy,1000,87
150,blue,1,0_08_greedy,2,87
151,orange,1,0_08_greedy,1,87
152,blue,11,0_08_greedy,2,89
153,purple,1,0_08_greedy,1,89
154,blue,1,0_08_greedy,2,89
155,red,25,0_08_greedy,4,93
156,red,4,0_08_greedy,4,93
157,purple,1,0_08_greedy,1,93
158,orange,2,0_08_greedy,1,94
159,purple,1,0_08_greedy,1,94
160,red,12,0_08_greedy,4,98
161,purple,1,0_08_greedy,1,98
162,red,4,0_08_greedy,5,98
163,orange,3,0_08_greedy,1,99
164,red,9,0_08_greedy,5,104
165,blue,2,0_08_greedy,2,104
166,orange,1,0_08_greedy,1,104
167,orange,2,0_08_greedy,1,105
168,blue,2,0_08_greedy,2,105
169,blue,1,0_08_greedy,2,105
170,red,1,0_08_greedy,5,105
171,blue,3,0_08_greedy,2,107
172,red,1,0_08_greedy,5,107
173,orange,1,0_08_greedy,1,107
174,blue,3,0_08_greedy,2,109
175,blue,7,0_08_greedy,2,111
176,red,1,0_08_greedy,1000,111
177,red,3,0_08_greedy,4,111
178,purple,2,0_08_greedy,1,112
179,red,4,0_08_greedy,4,112
180,purple,1,0_08_greedy,1,112
181,purple,1,0_08_greedy,1,112
182,red,5,0_08_greedy,4,116
183,purple,1,0_08_greedy,1,116
184,red,8,0_08_greedy,4,120
185,red,2,0_08_greedy,4,120
186,blue,2,0_08_greedy,1000,120
187,red,21,0_08_greedy,4,124
188,blue,1,0_08_greedy,2,124
189,purple,1,0_08_greedy,1,124
190,red,21,0_08_greedy,4,128
191,orange,1,0_08_greedy,1,128
192,orange,1,0_08_greedy,1,128
193,red,4,0_08_greedy,5,128
194,red,5,0_08_greedy,5,128
195,blue,1,0_08_greedy,2,128
196,orange,1,0_08_greedy,1,128
197,purple,1,0_08_greedy,1,128
198,blue,2,0_08_greedy,1000,128
199,blue,1,0_08_greedy,2,128
200,orange,1,0_08_greedy,1,128
201,purple,1,0_08_greedy,1000,128
202,orange,1,0_08_greedy,1,128
203,red,5,0_08_greedy,1000,128
204,orange,3,0_08_greedy,1,129
205,orange,1,0_08_greedy,1,129
206,red,3,0_08_greedy,5,129
207,orange,1,0_08_greedy,1,129
208,blue,2,0_08_greedy,2,129
209,orange,1,0_08_greedy,1,129
210,orange,1,0_08_greedy,1,129
211,purple,1,0_08_greedy,1,129
212,blue,1,0_08_greedy,2,129
213,blue,5,0_08_greedy,2,131
214,blue,3,0_08_greedy,2,133
215,red,4,0_08_greedy,5,133
216,orange,3,0_08_greedy,1,134
217,purple,1,0_08_greedy,1,134
218,orange,2,0_08_greedy,1,135
219,orange,1,0_08_greedy,1000,135
220,orange,1,0_08_greedy,1,135
221,purple,1,0_08_greedy,1,135
222,blue,1,0_08_greedy,2,135
223,orange,1,0_08_greedy,1,135
224,orange,1,0_08_greedy,1,135
225,orange,1,0_08_greedy,1,135
226,orange,2,0_08_greedy,1,136
227,purple,1,0_08_greedy,1,136
228,orange,1,0_08_greedy,1,136
229,red,1,0_08_greedy,4,136
230,purple,1,0_08_greedy,1,136
231,blue,3,0_08_greedy,2,138
232,orange,1,0_08_greedy,1000,138
233,blue,1,0_08_greedy,2,138
234,red,4,0_08_greedy,4,138
235,purple,1,0_08_greedy,1,138
236,purple,1,0_08_greedy,1000,138
237,red,9,0_08_greedy,4,142
238,red,1,0_08_greedy,4,142
239,purple,1,0_08_greedy,1,142
240,orange,1,0_08_greedy,1,142
241,orange,1,0_08_greedy,1,142
242,purple,1,0_08_greedy,1,142
243,blue,3,0_08_greedy,2,144
244,blue,1,0_08_greedy,2,144
245,orange,4,0_08_greedy,1,145
246,red,1,0_08_greedy,4,145
247,blue,2,0_08_greedy,2,145
248,purple,1,0_08_greedy,1,145
249,red,1,0_08_greedy,4,145
250,orange,1,0_08_greedy,1000,145
251,blue,3,0_08_greedy,2,147
252,red,4,0_08_greedy,4,147
253,red,6,0_08_greedy,4,151
254,red,4,0_08_greedy,4,151
255,orange,1,0_08_greedy,1,151
256,red,9,0_08_greedy,4,155
257,purple,1,0_08_greedy,1,155
258,red,7,0_08_greedy,4,159
259,blue,1,0_08_greedy,2,159
260,orange,1,0_08_greedy,1000,159
261,red,2,0_08_greedy,4,159
262,red,2,0_08_greedy,4,159
263,red,5,0_08_greedy,4,163
264,purple,1,0_08_greedy,1,163
265,orange,1,0_08_greedy,1,163
266,blue,2,0_08_greedy,2,163
267,purple,2,0_08_greedy,1,164
268,orange,2,0_08_greedy,1,165
269,red,7,0_08_greedy,4,169
270,red,4,0_08_greedy,4,169
271,red,1,0_08_greedy,4,169
272,red,3,0_08_greedy,4,169
273,orange,1,0_08_greedy,1,169
274,purple,1,0_08_greedy,1,169
275,purple,1,0_08_greedy,1,169
276,orange,4,0_08_greedy,1,170
277,purple,1,0_08_greedy,1,170
278,purple,1,0_08_greedy,1,170
279,blue,2,0_08_greedy,2,170
280,orange,1,0_08_greedy,1,170
281,orange,1,0_08_greedy,1,170
282,orange,1,0_08_greedy,1,170
283,orange,1,0_08_greedy,1,170
284,blue,2,0_08_greedy,2,170
285,blue,2,0_08_greedy,2,170
286,orange,2,0_08_greedy,1,171
287,blue,2,0_08_greedy,2,171
288,purple,1,0_08_greedy,1,171
289,orange,1,0_08_greedy,1,171
290,purple,1,0_08_greedy,1000,171
291,orange,1,0_08_greedy,1,171
292,blue,1,0_08_greedy,2,171
293,red,1,0_08_greedy,4,171
294,purple,1,0_08_greedy,1,171
295,red,6,0_08_greedy,4,175
296,orange,1,0_08_greedy,1,175
297,blue,1,0_08_greedy,2,175
298,blue,1,0_08_greedy,2,175
299,red,1,0_08_greedy,4,175
300,purple,1,0_08_greedy,1,175
301,blue,1,0_08_greedy,2,175
302,orange,1,0_08_greedy,1,175
303,red,8,0_08_greedy,4,179
304,purple,1,0_08_greedy,1,179
305,orange,1,0_08_greedy,1,179
306,orange,1,0_08_greedy,1,179
307,purple,1,0_08_greedy,1,179
308,purple,1,0_08_greedy,1,179
309,red,20,0_08_greedy,4,183
310,blue,2,0_08_greedy,2,183
311,blue,2,0_08_greedy,2,183
312,red,4,0_08_greedy,4,183
313,blue,5,0_08_greedy,2,185
314,red,2,0_08_greedy,4,185
315,blue,2,0_08_greedy,2,185
316,red,1,0_08_greedy,4,185
317,blue,1,0_08_greedy,2,185
318,orange,1,0_08_greedy,1,185
319,blue,1,0_08_greedy,1000,185
320,blue,1,0_08_greedy,2,185
321,orange,1,0_08_greedy,1,185
322,orange,1,0_08_greedy,1,185
323,orange,1,0_08_greedy,1,185
324,red,3,0_08_greedy,4,185
325,red,1,0_08_greedy,4,185
326,blue,2,0_08_greedy,2,185
327,orange,1,0_08_greedy,1,185
328,purple,1,0_08_greedy,1,185
329,blue,2,0_08_greedy,2,185
330,orange,6,0_08_greedy,1,186
331,orange,1,0_08_greedy,1,186
332,blue,2,0_08_greedy,2,186
333,blue,1,0_08_greedy,2,186
334,blue,1,0_08_greedy,2,186
335,blue,4,0_08_greedy,2,188
336,purple,1,0_08_greedy,1,188
337,orange,2,0_08_greedy,1,189
338,purple,1,0_08_greedy,1,189
339,red,14,0_08_greedy,4,193
340,purple,1,0_08_greedy,1,193
341,blue,3,0_08_greedy,2,195
342,purple,1,0_08_greedy,1000,195
343,red,1,0_08_greedy,4,195
344,blue,1,0_08_greedy,2,195
345,red,8,0_08_greedy,4,199
346,orange,2,0_08_greedy,1,200
347,red,1,0_08_greedy,4,200
348,blue,2,0_08_greedy,2,200
349,red,1,0_08_greedy,4,200
350,orange,1,0_08_greedy,1,200
351,red,4,0_08_greedy,4,200
352,orange,2,0_08_greedy,1,201
353,orange,1,0_08_greedy,1000,201
354,purple,1,0_08_greedy,1,201
355,red,1,0_08_greedy,4,201
356,blue,1,0_08_greedy,2,201
357,blue,1,0_08_greedy,2,201
358,red,1,0_08_greedy,4,201
359,blue,5,0_08_greedy,2,203
360,orange,1,0_08_greedy,1000,203
361,orange,2,0_08_greedy,1,204
362,blue,2,0_08_greedy,2,204
363,purple,1,0_08_greedy,1,204
364,blue,1,0_08_greedy,2,204
365,blue,2,0_08_greedy,2,204
366,red,1,0_08_greedy,4,204
367,orange,1,0_08_greedy,1000,204
368,orange,1,0_08_greedy,1,204
369,red,1,0_08_greedy,4,204
370,red,4,0_08_greedy,4,204
371,red,7,0_08_greedy,4,208
372,blue,3,0_08_greedy,2,210
373,purple,1,0_08_greedy,1,210
374,orange,1,0_08_greedy,1,210
375,orange,1,0_08_greedy,1,210
376,orange,1,0_08_greedy,1000,210
377,blue,1,0_08_greedy,1000,210
378,purple,1,0_08_greedy,1000,210
379,red,12,0_08_greedy,4,214
380,purple,1,0_08_greedy,1,214
381,purple,1,0_08_greedy,1,214
382,purple,1,0_08_greedy,1,214
383,purple,1,0_08_greedy,1,214
384,orange,2,0_08_greedy,1,215
385,orange,1,0_08_greedy,1,215
386,purple,1,0_08_greedy,1,215
387,blue,2,0_08_greedy,2,215
388,blue,3,0_08_greedy,1000,215
389,purple,2,0_08_greedy,1,216
390,orange,2,0_08_greedy,1,217
391,red,8,0_08_greedy,4,221
392,blue,2,0_08_greedy,2,221
393,orange,1,0_08_greedy,1,221
394,orange,1,0_08_greedy,1,221
395,orange,1,0_08_greedy,1,221
396,orange,1,0_08_greedy,1,221
397,blue,4,0_08_greedy,2,223
398,blue,2,0_08_greedy,1000,223
399,blue,2,0_08_greedy,2,223
400,purple,1,0_08_greedy,1,223
401,blue,3,0_08_greedy,2,225
402,red,2,0_08_greedy,4,225
403,purple,1,0_08_greedy,1,225
404,red,3,0_08_greedy,4,225
405,orange,1,0_08_greedy,1,225
406,blue,1,0_08_greedy,2,225
407,blue,1,0_08_greedy,2,225
408,purple,3,0_08_greedy,1,226
409,purple,1,0_08_greedy,1,226
410,red,1,0_08_greedy,4,226
411,blue,4,0_08_greedy,2,228
412,red,17,0_08_greedy,4,232
413,purple,1,0_08_greedy,1000,232
414,red,11,0_08_greedy,4,236
415,blue,1,0_08_greedy,2,236
416,blue,7,0_08_greedy,2,238
417,orange,1,0_08_greedy,1,238
418,purple,1,0_08_greedy,1,238
419,purple,1,0_08_greedy,1,238
420,red,4,0_08_greedy,4,238
421,blue,1,0_08_greedy,2,238
422,purple,1,0_08_greedy,1000,238
423,orange,1,0_08_greedy,1,238
424,blue,1,0_08_greedy,2,238
425,purple,1,0_08_greedy,1000,238
426,orange,1,0_08_greedy,1,238
427,red,5,0_08_greedy,4,242
428,red,6,0_08_greedy,4,246
429,orange,1,0_08_greedy,1,246
430,blue,1,0_08_greedy,2,246
431,blue,3,0_08_greedy,2,248
432,orange,2,0_08_greedy,1,249
433,red,1,0_08_greedy,4,249
434,red,2,0_08_greedy,1000,249
435,purple,1,0_08_greedy,1,249
436,blue,1,0_08_greedy,2,249
437,purple,1,0_08_greedy,1,249
438,orange,1,0_08_greedy,1,249
439,blue,3,0_08_greedy,2,251
440,orange,1,0_08_greedy,1,251
441,red,11,0_08_greedy,4,255
442,purple,1,0_08_greedy,1,255
443,red,2,0_08_greedy,4,255
444,purple,1,0_08_greedy,1,255
445,purple,1,0_08_greedy,1,255
446,purple,1,0_08_greedy,1,255
447,orange,1,0_08_greedy,1000,255
448,orange,1,0_08_greedy,1,255
449,blue,2,0_08_greedy,2,255
450,red,3,0_08_greedy,4,255
451,orange,1,0_08_greedy,1,255
452,orange,2,0_08_greedy,1,256
453,orange,1,0_08_greedy,1,256
454,purple,1,0_08_greedy,1,256
455,orange,1,0_08_greedy,1000,256
456,blue,1,0_08_greedy,2,256
457,blue,2,0_08_greedy,2,256
458,orange,1,0_08_greedy,1,256
459,purple,1,0_08_greedy,1,256
460,orange,4,0_08_greedy,1,257
461,blue,6,0_08_greedy,2,259
462,red,14,0_08_greedy,4,263
463,orange,1,0_08_greedy,1,263
464,purple,3,0_08_greedy,1,264
465,red,11,0_08_greedy,4,268
466,blue,2,0_08_greedy,2,268
467,red,18,0_08_greedy,4,272
468,red,3,0_08_greedy,4,272
469,orange,1,0_08_greedy,1,272
470,red,6,0_08_greedy,1000,272
471,blue,2,0_08_greedy,2,272
472,red,4,0_08_greedy,4,272
473,orange,1,0_08_greedy,1,272
474,blue,2,0_08_greedy,2,272
475,blue,6,0_08_greedy,2,274
476,orange,1,0_08_greedy,1,274
477,purple,1,0_08_greedy,1,274
478,red,5,0_08_greedy,4,278
479,orange,3,0_08_greedy,1,279
480,red,7,0_08_greedy,4,283
481,purple,2,0_08_greedy,1,284
482,purple,1,0_08_greedy,1,284
483,blue,1,0_08_greedy,2,284
484,purple,1,0_08_greedy,1,284
485,purple,1,0_08_greedy,1,284
486,orange,1,0_08_greedy,1,284
487,blue,2,0_08_greedy,1000,284
488,purple,1,0_08_greedy,1,284
489,purple,1,0_08_greedy,1,284
490,blue,1,0_08_greedy,2,284
491,red,2,0_08_greedy,4,284
492,red,2,0_08_greedy,4,284
493,blue,1,0_08_greedy,2,284
494,blue,3,0_08_greedy,2,286
495,blue,1,0_08_greedy,2,286
496,purple,1,0_08_greedy,1,286
497,blue,8,0_08_greedy,2,288
498,orange,1,0_08_greedy,1,288
499,purple,1,0_08_greedy,1,288
