balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
169,purple,1,0_04_greedy,1,126
170,blue,1,0_04_greedy,1000,126
171,red,11,0_04_greedy,5,131
172,orange,1,0_04_greedy,1000,131
173,orange,2,0_04_greedy,1,132
174,red,2,0_04_greedy,5,132
175,red,1,0_04_greedy,5,132
176,purple,1,0_04_greedy,1,132
177,red,1,0_04_greedy,5,132
178,red,4,0_04_greedy,5,132
179,orange,2,0_04_greedy,1,133
180,orange,1,0_04_greedy,1,133
181,purple,1,0_04_greedy,1,133
182,blue,1,0_04_greedy,2,133
183,red,7,0_04_greedy,5,138
184,red,7,0_04_greedy,5,143
185,purple,1,0_04_greedy,1,143
186,purple,1,0_04_greedy,1,143
187,orange,1,0_04_greedy,1,143
188,blue,1,0_04_greedy,2,143
189,orange,3,0_04_greedy,1,144
190,purple,1,0_04_greedy,1,144
191,purple,1,0_04_greedy,1,144
192,red,2,0_04_greedy,5,144
193,blue,1,0_04_greedy,2,144
194,orange,1,0_04_greedy,1,144
195,purple,1,0_04_greedy,1,144
196,purple,1,0_04_greedy,1,144
197,orange,1,0_04_greedy,1,144
198,purple,1,0_04_greedy,1,144
199,red,1,0_04_greedy,5,144
200,blue,2,0_04_greedy,2,144
201,orange,1,0_04_greedy,1,144
202,purple,1,0_04_greedy,1,144
203,red,8,0_04_greedy,5,149
204,orange,2,0_04_greedy,1,150
205,orange,5,0_04_greedy,1,151
206,red,4,0_04_greedy,5,151
207,blue,1,0_04_greedy,2,151
208,blue,1,0_04_greedy,2,151
209,red,5,0_04_greedy,5,151
210,orange,1,0_04_greedy,1,151
211,blue,1,0_04_greedy,2,151
212,purple,1,0_04_greedy,1,151
213,blue,2,0_04_greedy,1000,151
214,orange,1,0_04_greedy,1,151
215,purple,2,0_04_greedy,1,152
216,purple,1,0_04_greedy,1,152
217,orange,2,0_04_greedy,1,153
218,blue,3,0_04_greedy,2,155
219,blue,1,0_04_greedy,2,155
220,blue,2,0_04_greedy,2,155
221,orange,1,0_04_greedy,1,155
222,orange,1,0_04_greedy,1,155
223,blue,1,0_04_greedy,2,155
224,blue,2,0_04_greedy,2,155
225,orange,1,0_04_greedy,1,155
226,red,11,0_04_greedy,5,160
227,purple,1,0_04_greedy,1,160
228,red,3,0_04_greedy,5,160
229,purple,1,0_04_greedy,1,160
230,orange,1,0_04_greedy,1,160
231,purple,1,0_04_greedy,1,160
232,blue,1,0_04_greedy,2,160
233,purple,1,0_04_greedy,1,160
234,orange,1,0_04_greedy,1,160
235,orange,1,0_04_greedy,1,160
236,red,1,0_04_greedy,1000,160
237,blue,6,0_04_greedy,2,162
238,purple,1,0_04_greedy,1,162
239,purple,1,0_04_greedy,1,162
240,purple,2,0_04_greedy,1,163
241,purple,1,0_04_greedy,1,163
242,red,5,0_04_greedy,5,163
243,purple,1,0_04_greedy,1,163
244,red,7,0_04_greedy,5,168
245,orange,1,0_04_greedy,1,168
246,orange,1,0_04_greedy,1,168
247,red,4,0_04_greedy,5,168
248,orange,1,0_04_greedy,1,168
249,orange,3,0_04_greedy,1,169
250,red,1,0_04_greedy,5,169
251,red,3,0_04_greedy,5,169
252,red,10,0_04_greedy,5,174
253,orange,3,0_04_greedy,1,175
254,blue,2,0_04_greedy,2,175
255,purple,1,0_04_greedy,1,175
256,purple,1,0_04_greedy,1,175
257,blue,1,0_04_greedy,2,175
258,purple,1,0_04_greedy,1,175
259,orange,2,0_04_greedy,1,176
260,purple,1,0_04_greedy,1,176
261,red,2,0_04_greedy,5,176
262,blue,4,0_04_greedy,2,178
263,purple,1,0_04_greedy,1,178
264,red,4,0_04_greedy,5,178
265,red,1,0_04_greedy,5,178
266,orange,1,0_04_greedy,1,178
267,red,4,0_04_greedy,5,178
268,blue,2,0_04_greedy,2,178
269,red,1,0_04_greedy,5,178
270,purple,1,0_04_greedy,1,178
271,purple,1,0_04_greedy,1,178
272,red,3,0_04_greedy,5,178
273,purple,1,0_04_greedy,1,178
274,red,2,0_04_greedy,4,178
275,orange,1,0_04_greedy,1,178
276,blue,1,0_04_greedy,2,178
277,purple,1,0_04_greedy,1,178
278,purple,1,0_04_greedy,1,178
279,red,7,0_04_greedy,4,182
280,red,1,0_04_greedy,5,182
281,red,2,0_04_greedy,4,182
282,blue,2,0_04_greedy,2,182
283,red,7,0_04_greedy,4,186
284,purple,1,0_04_greedy,1,186
285,purple,1,0_04_greedy,1,186
286,orange,3,0_04_greedy,1,187
287,orange,1,0_04_greedy,1,187
288,purple,2,0_04_greedy,1,188
289,red,3,0_04_greedy,4,188
290,purple,1,0_04_greedy,1,188
291,red,2,0_04_greedy,4,188
292,purple,3,0_04_greedy,1,189
293,blue,4,0_04_greedy,2,191
294,blue,1,0_04_greedy,2,191
295,purple,1,0_04_greedy,1,191
296,orange,1,0_04_greedy,1,191
297,red,4,0_04_greedy,1000,191
298,blue,1,0_04_greedy,2,191
299,orange,1,0_04_greedy,1,191
300,orange,1,0_04_greedy,1,191
301,red,8,0_04_greedy,4,195
302,orange,1,0_04_greedy,1,195
303,red,6,0_04_greedy,4,199
304,red,5,0_04_greedy,4,203
305,blue,2,0_04_greedy,2,203
306,orange,1,0_04_greedy,1000,203
307,blue,2,0_04_greedy,2,203
308,purple,1,0_04_greedy,1,203
309,purple,1,0_04_greedy,1,203
310,purple,1,0_04_greedy,1,203
311,blue,6,0_04_greedy,2,205
312,blue,3,0_04_greedy,2,207
313,blue,2,0_04_greedy,2,207
314,purple,1,0_04_greedy,1,207
315,orange,2,0_04_greedy,1,208
316,orange,1,0_04_greedy,1,208
317,orange,1,0_04_greedy,1,208
318,red,7,0_04_greedy,5,213
319,red,9,0_04_greedy,5,218
320,blue,1,0_04_greedy,2,218
321,purple,1,0_04_greedy,1,218
322,orange,1,0_04_greedy,1,218
323,red,1,0_04_greedy,5,218
324,blue,2,0_04_greedy,2,218
325,red,1,0_04_greedy,5,218
326,red,8,0_04_greedy,5,223
327,purple,1,0_04_greedy,1,223
328,blue,5,0_04_greedy,2,225
329,red,11,0_04_greedy,5,230
330,purple,1,0_04_greedy,1,230
331,orange,1,0_04_greedy,1,230
332,blue,2,0_04_greedy,2,230
333,purple,2,0_04_greedy,1,231
334,red,6,0_04_greedy,5,236
335,red,4,0_04_greedy,5,236
336,blue,1,0_04_greedy,2,236
337,red,5,0_04_greedy,5,236
338,orange,1,0_04_greedy,1,236
339,blue,2,0_04_greedy,2,236
340,purple,1,0_04_greedy,1,236
341,red,7,0_04_greedy,5,241
342,blue,3,0_04_greedy,2,243
343,orange,1,0_04_greedy,1,243
344,red,6,0_04_greedy,5,248
345,red,17,0_04_greedy,5,253
346,purple,1,0_04_greedy,1,253
347,orange,1,0_04_greedy,1,253
348,purple,1,0_04_greedy,1,253
349,orange,1,0_04_greedy,1,253
350,purple,2,0_04_greedy,1,254
351,blue,10,0_04_greedy,2,256
352,orange,1,0_04_greedy,1,256
353,blue,2,0_04_greedy,2,256
354,red,4,0_04_greedy,5,256
355,orange,1,0_04_greedy,1,256
356,purple,1,0_04_greedy,1,256
357,purple,1,0_04_greedy,1,256
358,purple,1,0_04_greedy,1,256
359,orange,1,0_04_greedy,1,256
360,red,6,0_04_greedy,5,261
361,orange,1,0_04_greedy,1,261
362,purple,1,0_04_greedy,1,261
363,purple,2,0_04_greedy,1,262
364,orange,1,0_04_greedy,1,262
365,red,1,0_04_greedy,5,262
366,orange,1,0_04_greedy,1,262
367,orange,2,0_04_greedy,1,263
368,blue,1,0_04_greedy,2,263
369,orange,1,0_04_greedy,1,263
370,purple,1,0_04_greedy,1,263
371,red,1,0_04_greedy,5,263
372,red,14,0_04_greedy,5,268
373,orange,2,0_04_greedy,1,269
374,orange,1,0_04_greedy,1,269
375,orange,1,0_04_greedy,1,269
376,red,4,0_04_greedy,5,269
377,purple,1,0_04_greedy,1,269
378,orange,2,0_04_greedy,1,270
379,orange,1,0_04_greedy,1,270
380,orange,1,0_04_greedy,1,270
381,red,1,0_04_greedy,5,270
382,red,1,0_04_greedy,5,270
383,blue,2,0_04_greedy,2,270
384,blue,1,0_04_greedy,2,270
385,orange,1,0_04_greedy,1,270
386,blue,2,0_04_greedy,2,270
387,red,1,0_04_greedy,5,270
388,orange,1,0_04_greedy,1,270
389,purple,1,0_04_greedy,1,270
390,red,7,0_04_greedy,5,275
391,red,4,0_04_greedy,5,275
392,purple,1,0_04_greedy,1,275
393,purple,1,0_04_greedy,1,275
394,purple,1,0_04_greedy,1,275
395,red,12,0_04_greedy,5,280
396,blue,4,0_04_greedy,2,282
397,purple,1,0_04_greedy,1,282
398,red,4,0_04_greedy,5,282
399,red,3,0_04_greedy,5,282
400,red,11,0_04_greedy,5,287
401,purple,2,0_04_greedy,1,288
402,purple,2,0_04_greedy,1000,288
403,purple,1,0_04_greedy,1,288
404,blue,2,0_04_greedy,2,288
405,blue,3,0_04_greedy,2,290
406,blue,2,0_04_greedy,2,290
407,purple,1,0_04_greedy,1,290
408,blue,1,0_04_greedy,2,290
409,blue,2,0_04_greedy,2,290
410,purple,1,0_04_greedy,1,290
411,blue,7,0_04_greedy,2,292
412,red,7,0_04_greedy,5,297
413,purple,1,0_04_greedy,1,297
414,red,9,0_04_greedy,5,302
415,red,9,0_04_greedy,5,307
416,blue,1,0_04_greedy,2,307
417,red,2,0_04_greedy,5,307
418,orange,1,0_04_greedy,1,307
419,purple,1,0_04_greedy,1,307
420,red,5,0_04_greedy,5,307
421,red,1,0_04_greedy,5,307
422,red,1,0_04_greedy,5,307
423,red,3,0_04_greedy,5,307
424,blue,9,0_04_greedy,2,309
425,blue,1,0_04_greedy,2,309
426,blue,2,0_04_greedy,2,309
427,red,3,0_04_greedy,5,309
428,red,2,0_04_greedy,5,309
429,purple,1,0_04_greedy,1000,309
430,orange,1,0_04_greedy,1,309
431,orange,1,0_04_greedy,1,309
432,orange,1,0_04_greedy,1,309
433,purple,1,0_04_greedy,1,309
434,blue,4,0_04_greedy,2,311
435,blue,2,0_04_greedy,2,311
436,purple,1,0_04_greedy,1,311
437,blue,2,0_04_greedy,2,311
438,red,4,0_04_greedy,5,311
439,red,3,0_04_greedy,5,311
440,orange,3,0_04_greedy,1,312
441,orange,1,0_04_greedy,1,312
442,blue,1,0_04_greedy,2,312
443,red,4,0_04_greedy,5,312
444,blue,4,0_04_greedy,2,314
445,orange,1,0_04_greedy,1,314
446,red,12,0_04_greedy,5,319
447,blue,2,0_04_greedy,2,319
448,red,2,0_04_greedy,1000,319
449,blue,1,0_04_greedy,2,319
450,red,1,0_04_greedy,5,319
451,orange,1,0_04_greedy,1,319
452,blue,1,0_04_greedy,2,319
453,purple,1,0_04_greedy,1,319
454,red,4,0_04_greedy,5,319
455,red,4,0_04_greedy,5,319
456,red,5,0_04_greedy,5,319
457,purple,1,0_04_greedy,1,319
458,purple,1,0_04_greedy,1,319
459,orange,1,0_04_greedy,1,319
460,orange,1,0_04_greedy,1,319
461,blue,4,0_04_greedy,2,321
462,red,3,0_04_greedy,5,321
463,purple,1,0_04_greedy,1,321
464,red,4,0_04_greedy,5,321
465,orange,1,0_04_greedy,1,321
466,blue,1,0_04_greedy,2,321
467,red,3,0_04_greedy,5,321
468,orange,1,0_04_greedy,1,321
469,orange,2,0_04_greedy,1,322
470,blue,4,0_04_greedy,2,324
471,orange,1,0_04_greedy,1,324
472,orange,1,0_04_greedy,1,324
473,purple,2,0_04_greedy,1,325
474,red,8,0_04_greedy,5,330
475,purple,1,0_04_greedy,1,330
476,red,1,0_04_greedy,5,330
477,purple,1,0_04_greedy,1,330
478,orange,1,0_04_greedy,1,330
479,orange,1,0_04_greedy,1,330
480,blue,2,0_04_greedy,2,330
481,red,5,0_04_greedy,5,330
482,orange,1,0_04_greedy,1,330
483,purple,1,0_04_greedy,1,330
484,red,2,0_04_greedy,5,330
485,purple,2,0_04_greedy,1,331
486,purple,1,0_04_greedy,1,331
487,red,3,0_04_greedy,5,331
488,purple,1,0_04_greedy,1,331
489,red,4,0_04_greedy,5,331
490,orange,1,0_04_greedy,1,331
491,purple,1,0_04_greedy,1,331
492,orange,1,0_04_greedy,1,331
493,purple,1,0_04_greedy,1,331
494,orange,1,0_04_greedy,1,331
495,purple,1,0_04_greedy,1,331
496,blue,18,0_04_greedy,2,333
497,red,2,0_04_greedy,5,333
498,orange,1,0_04_greedy,1000,333
499,orange,1,0_04_greedy,1,333
