balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
93,red,1,0_08_greedy,5,64
94,purple,1,0_08_greedy,1,64
95,purple,1,0_08_greedy,1,64
96,blue,3,0_08_greedy,2,66
97,blue,2,0_08_greedy,2,66
98,blue,1,0_08_greedy,1000,66
99,purple,1,0_08_greedy,1,66
100,orange,1,0_08_greedy,1,66
101,orange,1,0_08_greedy,1,66
102,red,1,0_08_greedy,4,66
103,purple,1,0_08_greedy,1,66
104,blue,1,0_08_greedy,1000,66
105,red,15,0_08_greedy,4,70
106,orange,2,0_08_greedy,1,71
107,blue,5,0_08_greedy,2,73
108,purple,1,0_08_greedy,1,73
109,red,5,0_08_greedy,4,77
110,blue,2,0_08_greedy,2,77
111,orange,1,0_08_greedy,1,77
112,red,2,0_08_greedy,5,77
113,purple,1,0_08_greedy,1,77
114,red,33,0_08_greedy,4,81
115,blue,1,0_08_greedy,2,81
116,blue,9,0_08_greedy,2,83
117,red,2,0_08_greedy,5,83
118,blue,1,0_08_greedy,2,83
119,blue,1,0_08_greedy,1000,83
120,purple,1,0_08_greedy,1,83
121,blue,2,0_08_greedy,2,83
122,blue,2,0_08_greedy,2,83
123,purple,1,0_08_greedy,1,83
124,red,4,0_08_greedy,4,83
125,blue,2,0_08_greedy,2,83
126,blue,3,0_08_greedy,2,85
127,blue,3,0_08_greedy,2,87
128,orange,2,0_08_greedy,1,88
129,purple,1,0_08_greedy,1,88
130,purple,1,0_08_greedy,1,88
131,orange,4,0_08_greedy,1000,88
132,blue,4,0_08_greedy,2,90
133,orange,1,0_08_greedy,1,90
134,orange,1,0_08_greedy,1,90
135,purple,1,0_08_greedy,1,90
136,red,7,0_08_greedy,4,94
137,red,9,0_08_greedy,5,99
138,red,6,0_08_greedy,5,104
139,blue,2,0_08_greedy,2,104
140,orange,2,0_08_greedy,1,105
141,purple,2,0_08_greedy,1,106
142,red,4,0_08_greedy,5,106
143,orange,1,0_08_greedy,1,106
144,orange,2,0_08_greedy,1,107
145,purple,1,0_08_greedy,1,107
146,blue,2,0_08_greedy,2,107
147,blue,1,0_08_greedy,2,107
148,blue,6,0_08_greedy,2,109
149,blue,5,0_08_greedy,2,111
150,red,2,0_08_greedy,5,111
151,blue,6,0_08_greedy,2,113
152,blue,1,0_08_greedy,2,113
153,blue,6,0_08_greedy,2,115
154,blue,2,0_08_greedy,2,115
155,orange,1,0_08_greedy,1,115
156,purple,1,0_08_greedy,1,115
157,blue,3,0_08_greedy,2,117
158,blue,1,0_08_greedy,2,117
159,blue,1,0_08_greedy,2,117
160,orange,1,0_08_greedy,1,117
161,red,4,0_08_greedy,5,117
162,blue,5,0_08_greedy,2,119
163,red,2,0_08_greedy,5,119
164,purple,1,0_08_greedy,1,119
165,blue,1,0_08_greedy,2,119
166,blue,6,0_08_greedy,2,121
167,orange,1,0_08_greedy,1000,121
168,purple,1,0_08_greedy,1,121
169,blue,1,0_08_greedy,1000,121
170,red,2,0_08_greedy,5,121
171,blue,2,0_08_greedy,2,121
172,orange,2,0_08_greedy,1,122
173,red,5,0_08_greedy,5,122
174,purple,1,0_08_greedy,1,122
175,blue,1,0_08_greedy,2,122
176,red,4,0_08_greedy,5,122
177,purple,1,0_08_greedy,1,122
178,red,14,0_08_greedy,5,127
179,blue,4,0_08_greedy,2,129
180,purple,1,0_08_greedy,1,129
181,orange,1,0_08_greedy,1000,129
182,red,5,0_08_greedy,5,129
183,purple,1,0_08_greedy,1,129
184,purple,2,0_08_greedy,1,130
185,red,3,0_08_greedy,5,130
186,red,6,0_08_greedy,5,135
187,orange,1,0_08_greedy,1,135
188,blue,2,0_08_greedy,2,135
189,orange,1,0_08_greedy,1,135
190,purple,1,0_08_greedy,1,135
191,purple,1,0_08_greedy,1,135
192,red,4,0_08_greedy,5,135
193,blue,3,0_08_greedy,1000,135
194,red,9,0_08_greedy,5,140
195,blue,5,0_08_greedy,2,142
196,blue,4,0_08_greedy,2,144
197,purple,1,0_08_greedy,1,144
198,blue,1,0_08_greedy,2,144
199,red,2,0_08_greedy,5,144
200,red,4,0_08_greedy,1000,144
201,blue,5,0_08_greedy,2,146
202,orange,1,0_08_greedy,1,146
203,blue,3,0_08_greedy,2,148
204,purple,1,0_08_greedy,1,148
205,orange,1,0_08_greedy,1,148
206,blue,1,0_08_greedy,2,148
207,blue,1,0_08_greedy,2,148
208,red,16,0_08_greedy,5,153
209,red,9,0_08_greedy,5,158
210,orange,1,0_08_greedy,1,158
211,blue,2,0_08_greedy,1000,158
212,orange,1,0_08_greedy,1,158
213,red,2,0_08_greedy,5,158
214,red,14,0_08_greedy,5,163
215,orange,1,0_08_greedy,1,163
216,red,6,0_08_greedy,5,168
217,blue,1,0_08_greedy,2,168
218,blue,1,0_08_greedy,2,168
219,blue,2,0_08_greedy,2,168
220,red,4,0_08_greedy,5,168
221,blue,5,0_08_greedy,2,170
222,blue,7,0_08_greedy,2,172
223,orange,1,0_08_greedy,1,172
224,blue,1,0_08_greedy,2,172
225,red,2,0_08_greedy,5,172
226,orange,1,0_08_greedy,1,172
227,red,15,0_08_greedy,5,177
228,orange,1,0_08_greedy,1,177
229,blue,2,0_08_greedy,2,177
230,red,20,0_08_greedy,5,182
231,purple,1,0_08_greedy,1,182
232,purple,2,0_08_greedy,1,183
233,blue,2,0_08_greedy,2,183
234,purple,1,0_08_greedy,1,183
235,red,1,0_08_greedy,5,183
236,red,8,0_08_greedy,5,188
237,blue,2,0_08_greedy,2,188
238,red,1,0_08_greedy,5,188
239,orange,3,0_08_greedy,1,189
240,purple,1,0_08_greedy,1,189
241,purple,1,0_08_greedy,1,189
242,red,2,0_08_greedy,5,189
243,purple,1,0_08_greedy,1,189
244,purple,1,0_08_greedy,1,189
245,orange,1,0_08_greedy,1,189
246,blue,1,0_08_greedy,1000,189
247,red,10,0_08_greedy,5,194
248,blue,9,0_08_greedy,2,196
249,orange,2,0_08_greedy,1,197
250,blue,6,0_08_greedy,2,199
251,blue,4,0_08_greedy,2,201
252,orange,1,0_08_greedy,1000,201
253,orange,1,0_08_greedy,1,201
254,red,4,0_08_greedy,5,201
255,purple,1,0_08_greedy,1,201
256,purple,1,0_08_greedy,1,201
257,blue,1,0_08_greedy,2,201
258,blue,3,0_08_greedy,2,203
259,red,9,0_08_greedy,5,208
260,blue,1,0_08_greedy,2,208
261,purple,1,0_08_greedy,1,208
262,orange,1,0_08_greedy,1,208
263,purple,1,0_08_greedy,1,208
264,red,1,0_08_greedy,5,208
265,purple,1,0_08_greedy,1,208
266,red,4,0_08_greedy,5,208
267,orange,1,0_08_greedy,1,208
268,purple,1,0_08_greedy,1,208
269,orange,4,0_08_greedy,1,209
270,purple,1,0_08_greedy,1,209
271,orange,1,0_08_greedy,1,209
272,orange,1,0_08_greedy,1,209
273,red,7,0_08_greedy,5,214
274,blue,1,0_08_greedy,1000,214
275,orange,3,0_08_greedy,1,215
276,blue,2,0_08_greedy,2,215
277,red,4,0_08_greedy,5,215
278,blue,2,0_08_greedy,2,215
279,purple,1,0_08_greedy,1,215
280,blue,1,0_08_greedy,2,215
281,red,3,0_08_greedy,5,215
282,orange,1,0_08_greedy,1,215
283,red,3,0_08_greedy,5,215
284,orange,1,0_08_greedy,1,215
285,purple,1,0_08_greedy,1,215
286,orange,3,0_08_greedy,1,216
287,orange,1,0_08_greedy,1,216
288,orange,2,0_08_greedy,1,217
289,red,1,0_08_greedy,5,217
290,red,8,0_08_greedy,5,222
291,purple,1,0_08_greedy,1,222
292,blue,1,0_08_greedy,2,222
293,purple,1,0_08_greedy,1,222
294,orange,1,0_08_greedy,1,222
295,orange,2,0_08_greedy,1,223
296,red,1,0_08_greedy,5,223
297,purple,1,0_08_greedy,1,223
298,red,5,0_08_greedy,5,223
299,orange,1,0_08_greedy,1,223
300,red,5,0_08_greedy,5,223
301,orange,1,0_08_greedy,1000,223
302,orange,1,0_08_greedy,1,223
303,purple,1,0_08_greedy,1,223
304,purple,1,0_08_greedy,1,223
305,orange,1,0_08_greedy,1,223
306,orange,1,0_08_greedy,1,223
307,purple,1,0_08_greedy,1,223
308,purple,1,0_08_greedy,1,223
309,purple,1,0_08_greedy,1,223
310,red,1,0_08_greedy,5,223
311,orange,1,0_08_greedy,1,223
312,blue,7,0_08_greedy,2,225
313,red,3,0_08_greedy,5,225
314,orange,2,0_08_greedy,1,226
315,blue,3,0_08_greedy,2,228
316,red,13,0_08_greedy,1000,228
317,blue,1,0_08_greedy,2,228
318,blue,1,0_08_greedy,2,228
319,orange,1,0_08_greedy,1,228
320,orange,2,0_08_greedy,1,229
321,blue,1,0_08_greedy,2,229
322,purple,1,0_08_greedy,1,229
323,purple,2,0_08_greedy,1,230
324,orange,1,0_08_greedy,1,230
325,orange,2,0_08_greedy,1,231
326,red,1,0_08_greedy,1000,231
327,blue,2,0_08_greedy,2,231
328,purple,2,0_08_greedy,1,232
329,red,6,0_08_greedy,5,237
330,red,3,0_08_greedy,5,237
331,red,9,0_08_greedy,5,242
332,purple,1,0_08_greedy,1,242
333,blue,1,0_08_greedy,2,242
334,orange,1,0_08_greedy,1,242
335,blue,2,0_08_greedy,2,242
336,orange,2,0_08_greedy,1000,242
337,purple,2,0_08_greedy,1,243
338,blue,1,0_08_greedy,2,243
339,blue,1,0_08_greedy,2,243
340,purple,1,0_08_greedy,1,243
341,blue,1,0_08_greedy,2,243
342,purple,1,0_08_greedy,1,243
343,blue,5,0_08_greedy,2,245
344,red,8,0_08_greedy,5,250
345,red,14,0_08_greedy,5,255
346,purple,1,0_08_greedy,1,255
347,red,11,0_08_greedy,5,260
348,red,1,0_08_greedy,5,260
349,orange,1,0_08_greedy,1,260
350,orange,1,0_08_greedy,1000,260
351,red,1,0_08_greedy,5,260
352,blue,3,0_08_greedy,1000,260
353,purple,1,0_08_greedy,1000,260
354,orange,1,0_08_greedy,1,260
355,blue,1,0_08_greedy,2,260
356,orange,2,0_08_greedy,1,261
357,blue,3,0_08_greedy,1000,261
358,red,2,0_08_greedy,5,261
359,red,4,0_08_greedy,5,261
360,red,1,0_08_greedy,5,261
361,red,3,0_08_greedy,5,261
362,red,7,0_08_greedy,5,266
363,purple,1,0_08_greedy,1,266
364,purple,1,0_08_greedy,1,266
365,red,4,0_08_greedy,5,266
366,purple,1,0_08_greedy,1,266
367,blue,2,0_08_greedy,2,266
368,purple,1,0_08_greedy,1,266
369,red,7,0_08_greedy,5,271
370,red,7,0_08_greedy,5,276
371,purple,1,0_08_greedy,1,276
372,orange,1,0_08_greedy,1,276
373,orange,2,0_08_greedy,1,277
374,purple,1,0_08_greedy,1,277
375,purple,1,0_08_greedy,1,277
376,blue,1,0_08_greedy,2,277
377,orange,1,0_08_greedy,1,277
378,purple,1,0_08_greedy,1,277
379,purple,1,0_08_greedy,1,277
380,blue,1,0_08_greedy,2,277
381,red,1,0_08_greedy,5,277
382,blue,6,0_08_greedy,1000,277
383,blue,2,0_08_greedy,2,277
384,orange,2,0_08_greedy,1,278
385,purple,2,0_08_greedy,1,279
386,red,1,0_08_greedy,5,279
387,purple,1,0_08_greedy,1000,279
388,red,2,0_08_greedy,5,279
389,orange,3,0_08_greedy,1,280
390,red,1,0_08_greedy,5,280
391,orange,1,0_08_greedy,1,280
392,blue,4,0_08_greedy,2,282
393,red,5,0_08_greedy,1000,282
394,red,2,0_08_greedy,5,282
395,red,1,0_08_greedy,1000,282
396,blue,3,0_08_greedy,2,284
397,orange,1,0_08_greedy,1,284
398,purple,1,0_08_greedy,1,284
399,red,1,0_08_greedy,5,284
400,blue,3,0_08_greedy,2,286
401,purple,1,0_08_greedy,1,286
402,orange,1,0_08_greedy,1,286
403,purple,1,0_08_greedy,1,286
404,orange,1,0_08_greedy,1,286
405,orange,1,0_08_greedy,1,286
406,red,1,0_08_greedy,5,286
407,orange,1,0_08_greedy,1,286
408,orange,1,0_08_greedy,1,286
409,blue,2,0_08_greedy,2,286
410,purple,1,0_08_greedy,1,286
411,purple,1,0_08_greedy,1,286
412,blue,1,0_08_greedy,2,286
413,orange,1,0_08_greedy,1,286
414,red,1,0_08_greedy,5,286
415,purple,1,0_08_greedy,1,286
416,red,7,0_08_greedy,5,291
417,blue,3,0_08_greedy,2,293
418,purple,1,0_08_greedy,1,293
419,purple,1,0_08_greedy,1,293
420,blue,3,0_08_greedy,2,295
421,orange,1,0_08_greedy,1,295
422,blue,6,0_08_greedy,2,297
423,orange,1,0_08_greedy,1,297
424,purple,1,0_08_greedy,1,297
425,purple,1,0_08_greedy,1,297
426,red,13,0_08_greedy,5,302
427,blue,3,0_08_greedy,2,304
428,purple,1,0_08_greedy,1,304
429,red,2,0_08_greedy,5,304
430,blue,2,0_08_greedy,2,304
431,red,3,0_08_greedy,5,304
432,blue,1,0_08_greedy,2,304
433,blue,2,0_08_greedy,2,304
434,red,4,0_08_greedy,5,304
435,red,8,0_08_greedy,5,309
436,purple,2,0_08_greedy,1000,309
437,purple,1,0_08_greedy,1,309
438,red,1,0_08_greedy,5,309
439,blue,1,0_08_greedy,2,309
440,red,1,0_08_greedy,5,309
441,orange,2,0_08_greedy,1,310
442,blue,2,0_08_greedy,2,310
443,red,1,0_08_greedy,5,310
444,blue,2,0_08_greedy,2,310
445,red,3,0_08_greedy,5,310
446,orange,2,0_08_greedy,1,311
447,red,10,0_08_greedy,5,316
448,red,4,0_08_greedy,5,316
449,blue,2,0_08_greedy,1000,316
450,purple,1,0_08_greedy,1,316
451,blue,4,0_08_greedy,2,318
452,purple,1,0_08_greedy,1,318
453,orange,1,0_08_greedy,1,318
454,purple,1,0_08_greedy,1,318
455,orange,2,0_08_greedy,1,319
456,orange,1,0_08_greedy,1,319
457,purple,1,0_08_greedy,1,319
458,red,6,0_08_greedy,5,324
459,orange,1,0_08_greedy,1,324
460,red,4,0_08_greedy,5,324
461,red,6,0_08_greedy,5,329
462,blue,4,0_08_greedy,2,331
463,orange,1,0_08_greedy,1,331
464,blue,2,0_08_greedy,1000,331
465,orange,5,0_08_greedy,1,332
466,blue,1,0_08_greedy,2,332
467,red,1,0_08_greedy,5,332
468,purple,1,0_08_greedy,1,332
469,purple,1,0_08_greedy,1,332
470,blue,2,0_08_greedy,2,332
471,blue,2,0_08_greedy,2,332
472,red,3,0_08_greedy,5,332
473,blue,4,0_08_greedy,2,334
474,orange,1,0_08_greedy,1,334
475,purple,1,0_08_greedy,1,334
476,blue,1,0_08_greedy,2,334
477,purple,1,0_08_greedy,1,334
478,orange,1,0_08_greedy,1,334
479,orange,1,0_08_greedy,1,334
480,orange,1,0_08_greedy,1,334
481,orange,1,0_08_greedy,1,334
482,red,11,0_08_greedy,5,339
483,purple,1,0_08_greedy,1,339
484,orange,1,0_08_greedy,1,339
485,blue,3,0_08_greedy,2,341
486,red,7,0_08_greedy,1000,341
487,orange,1,0_08_greedy,1,341
488,purple,1,0_08_greedy,1,341
489,red,4,0_08_greedy,5,341
490,blue,9,0_08_greedy,2,343
491,orange,1,0_08_greedy,1,343
492,purple,1,0_08_greedy,1,343
493,purple,1,0_08_greedy,1,343
494,purple,1,0_08_greedy,1,343
495,blue,2,0_08_greedy,2,343
496,orange,1,0_08_greedy,1,343
497,orange,1,0_08_greedy,1,343
498,purple,1,0_08_greedy,1,343
499,orange,4,0_08_greedy,1000,343
