balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
135,blue,1,0_32_greedy,2,42
136,purple,1,0_32_greedy,1000,42
137,blue,4,0_32_greedy,1,43
138,orange,1,0_32_greedy,1,43
139,purple,1,0_32_greedy,1,43
140,blue,9,0_32_greedy,2,45
141,orange,1,0_32_greedy,1000,45
142,red,1,0_32_greedy,1000,45
143,purple,1,0_32_greedy,1000,45
144,red,1,0_32_greedy,1000,45
145,purple,1,0_32_greedy,1000,45
146,orange,1,0_32_greedy,1,45
147,red,5,0_32_greedy,4,49
148,purple,1,0_32_greedy,1,49
149,orange,1,0_32_greedy,1000,49
150,purple,1,0_32_greedy,1,49
151,red,14,0_32_greedy,1000,49
152,orange,2,0_32_greedy,1,50
153,orange,1,0_32_greedy,1,50
154,purple,1,0_32_greedy,1,50
155,purple,1,0_32_greedy,1,50
156,red,3,0_32_greedy,1000,50
157,orange,1,0_32_greedy,1,50
158,orange,1,0_32_greedy,1000,50
159,blue,2,0_32_greedy,1000,50
160,orange,1,0_32_greedy,1,50
161,red,14,0_32_greedy,4,54
162,orange,1,0_32_greedy,1000,54
163,blue,1,0_32_greedy,2,54
164,red,3,0_32_greedy,4,54
165,purple,1,0_32_greedy,1,54
166,red,11,0_32_greedy,4,58
167,purple,1,0_32_greedy,1,58
168,blue,1,0_32_greedy,1000,58
169,red,3,0_32_greedy,4,58
170,red,18,0_32_greedy,4,62
171,purple,1,0_32_greedy,1000,62
172,orange,1,0_32_greedy,1000,62
173,purple,1,0_32_greedy,1000,62
174,orange,3,0_32_greedy,1000,62
175,blue,2,0_32_greedy,1000,62
176,purple,1,0_32_greedy,1000,62
177,purple,1,0_32_greedy,1000,62
178,blue,5,0_32_greedy,2,64
179,red,17,0_32_greedy,4,68
180,orange,1,0_32_greedy,1,68
181,purple,1,0_32_greedy,1,68
182,blue,5,0_32_greedy,1000,68
183,blue,1,0_32_greedy,1000,68
184,red,1,0_32_greedy,1000,68
185,blue,1,0_32_greedy,1000,68
186,purple,1,0_32_greedy,1,68
187,blue,4,0_32_greedy,1000,68
188,blue,1,0_32_greedy,2,68
189,blue,1,0_32_greedy,1000,68
190,red,2,0_32_greedy,4,68
191,orange,1,0_32_greedy,1000,68
192,red,4,0_32_greedy,4,68
193,purple,1,0_32_greedy,1000,68
194,orange,1,0_32_greedy,1,68
195,blue,9,0_32_greedy,2,70
196,orange,1,0_32_greedy,1,70
197,purple,1,0_32_greedy,1000,70
198,blue,1,0_32_greedy,2,70
199,red,6,0_32_greedy,4,74
200,blue,4,0_32_greedy,2,76
201,purple,1,0_32_greedy,1000,76
202,red,14,0_32_greedy,1000,76
203,purple,1,0_32_greedy,1,76
204,red,6,0_32_greedy,1000,76
205,purple,1,0_32_greedy,1,76
206,purple,1,0_32_greedy,1,76
207,red,2,0_32_greedy,1000,76
208,blue,1,0_32_greedy,2,76
209,orange,1,0_32_greedy,1,76
210,blue,1,0_32_greedy,2,76
211,purple,1,0_32_greedy,1,76
212,purple,1,0_32_greedy,1000,76
213,red,14,0_32_greedy,5,81
214,purple,1,0_32_greedy,1,81
215,red,1,0_32_greedy,1000,81
216,orange,1,0_32_greedy,1,81
217,red,11,0_32_greedy,1000,81
218,purple,2,0_32_greedy,1,82
219,orange,1,0_32_greedy,1,82
220,orange,1,0_32_greedy,1,82
221,blue,1,0_32_greedy,1000,82
222,blue,2,0_32_greedy,2,82
223,orange,2,0_32_greedy,1000,82
224,purple,1,0_32_greedy,1000,82
225,orange,1,0_32_greedy,1,82
226,blue,2,0_32_greedy,2,82
227,red,3,0_32_greedy,1000,82
228,blue,4,0_32_greedy,1000,82
229,blue,1,0_32_greedy,2,82
230,orange,1,0_32_greedy,1,82
231,blue,1,0_32_greedy,1000,82
232,purple,1,0_32_greedy,1,82
233,blue,1,0_32_greedy,2,82
234,orange,1,0_32_greedy,1,82
235,red,5,0_32_greedy,5,82
236,purple,1,0_32_greedy,1000,82
237,orange,1,0_32_greedy,1000,82
238,purple,1,0_32_greedy,1000,82
239,orange,4,0_32_greedy,1,83
240,red,1,0_32_greedy,5,83
241,red,4,0_32_greedy,5,83
242,blue,2,0_32_greedy,1000,83
243,purple,1,0_32_greedy,1,83
244,orange,2,0_32_greedy,1000,83
245,orange,1,0_32_greedy,1,83
246,purple,1,0_32_greedy,1,83
247,red,2,0_32_greedy,5,83
248,red,4,0_32_greedy,1000,83
249,red,1,0_32_greedy,5,83
250,blue,2,0_32_greedy,1000,83
251,blue,7,0_32_greedy,2,85
252,purple,1,0_32_greedy,1,85
253,red,2,0_32_greedy,4,85
254,red,14,0_32_greedy,4,89
255,blue,1,0_32_greedy,2,89
256,purple,2,0_32_greedy,1,90
257,blue,1,0_32_greedy,2,90
258,orange,1,0_32_greedy,1,90
259,purple,3,0_32_greedy,1,91
260,purple,1,0_32_greedy,1,91
261,red,2,0_32_greedy,4,91
262,purple,1,0_32_greedy,1000,91
263,orange,1,0_32_greedy,1,91
264,purple,3,0_32_greedy,1,92
265,red,1,0_32_greedy,1000,92
266,orange,1,0_32_greedy,1,92
267,purple,1,0_32_greedy,1000,92
268,orange,2,0_32_greedy,1,93
269,orange,3,0_32_greedy,1,94
270,blue,2,0_32_greedy,1000,94
271,orange,3,0_32_greedy,1000,94
272,orange,3,0_32_greedy,1000,94
273,purple,1,0_32_greedy,1,94
274,purple,1,0_32_greedy,1,94
275,red,2,0_32_greedy,1000,94
276,blue,1,0_32_greedy,1000,94
277,red,3,0_32_greedy,1000,94
278,purple,1,0_32_greedy,1000,94
279,red,1,0_32_greedy,4,94
280,blue,2,0_32_greedy,2,94
281,red,3,0_32_greedy,4,94
282,red,3,0_32_greedy,4,94
283,red,5,0_32_greedy,4,98
284,orange,2,0_32_greedy,1,99
285,blue,2,0_32_greedy,2,99
286,orange,1,0_32_greedy,1,99
287,red,3,0_32_greedy,4,99
288,blue,1,0_32_greedy,2,99
289,orange,2,0_32_greedy,1000,99
290,purple,1,0_32_greedy,1,99
291,red,2,0_32_greedy,4,99
292,red,2,0_32_greedy,4,99
293,orange,1,0_32_greedy,1000,99
294,orange,1,0_32_greedy,1000,99
295,red,2,0_32_greedy,1000,99
296,red,8,0_32_greedy,1000,99
297,orange,1,0_32_greedy,1,99
298,blue,10,0_32_greedy,2,101
299,red,7,0_32_greedy,1000,101
300,red,7,0_32_greedy,4,105
301,purple,1,0_32_greedy,1,105
302,blue,1,0_32_greedy,2,105
303,blue,4,0_32_greedy,2,107
304,orange,1,0_32_greedy,1,107
305,blue,5,0_32_greedy,2,109
306,red,5,0_32_greedy,1000,109
307,red,1,0_32_greedy,4,109
308,blue,4,0_32_greedy,1000,109
309,purple,1,0_32_greedy,1,109
310,red,1,0_32_greedy,4,109
311,red,4,0_32_greedy,4,109
312,red,1,0_32_greedy,1000,109
313,blue,3,0_32_greedy,2,111
314,red,1,0_32_greedy,4,111
315,purple,1,0_32_greedy,1,111
316,red,2,0_32_greedy,4,111
317,blue,2,0_32_greedy,2,111
318,red,6,0_32_greedy,1000,111
319,blue,3,0_32_greedy,2,113
320,purple,1,0_32_greedy,1000,113
321,blue,2,0_32_greedy,2,113
322,orange,4,0_32_greedy,1000,113
323,purple,1,0_32_greedy,1,113
324,purple,1,0_32_greedy,1,113
325,red,1,0_32_greedy,1000,113
326,purple,1,0_32_greedy,1,113
327,purple,1,0_32_greedy,1,113
328,orange,1,0_32_greedy,1,113
329,orange,2,0_32_greedy,1000,113
330,purple,1,0_32_greedy,1,113
331,orange,1,0_32_greedy,1,113
332,blue,2,0_32_greedy,2,113
333,blue,5,0_32_greedy,1000,113
334,purple,1,0_32_greedy,1,113
335,purple,1,0_32_greedy,1,113
336,red,2,0_32_greedy,1000,113
337,blue,1,0_32_greedy,1000,113
338,orange,2,0_32_greedy,1,114
339,red,10,0_32_greedy,1000,114
340,blue,1,0_32_greedy,1000,114
341,purple,1,0_32_greedy,1000,114
342,orange,1,0_32_greedy,1000,114
343,blue,2,0_32_greedy,2,114
344,red,1,0_32_greedy,1000,114
345,blue,2,0_32_greedy,2,114
346,blue,1,0_32_greedy,2,114
347,blue,3,0_32_greedy,2,116
348,purple,2,0_32_greedy,1,117
349,purple,1,0_32_greedy,1000,117
350,purple,1,0_32_greedy,1,117
351,red,4,0_32_greedy,4,117
352,purple,1,0_32_greedy,1,117
353,purple,1,0_32_greedy,1000,117
354,blue,4,0_32_greedy,1000,117
355,purple,1,0_32_greedy,1,117
356,red,5,0_32_greedy,4,121
357,orange,1,0_32_greedy,1,121
358,orange,1,0_32_greedy,1,121
359,blue,1,0_32_greedy,2,121
360,blue,1,0_32_greedy,2,121
361,red,3,0_32_greedy,1000,121
362,purple,1,0_32_greedy,1000,121
363,purple,1,0_32_greedy,1,121
364,blue,4,0_32_greedy,2,123
365,red,1,0_32_greedy,4,123
366,red,2,0_32_greedy,4,123
367,purple,1,0_32_greedy,1,123
368,red,2,0_32_greedy,4,123
369,purple,1,0_32_greedy,1,123
370,red,3,0_32_greedy,1000,123
371,blue,1,0_32_greedy,2,123
372,blue,1,0_32_greedy,1000,123
373,red,6,0_32_greedy,4,127
374,purple,1,0_32_greedy,1,127
375,purple,1,0_32_greedy,1000,127
376,red,16,0_32_greedy,4,131
377,blue,6,0_32_greedy,2,133
378,purple,1,0_32_greedy,1,133
379,orange,3,0_32_greedy,1,134
380,orange,3,0_32_greedy,1000,134
381,orange,1,0_32_greedy,1000,134
382,red,10,0_32_greedy,4,138
383,blue,3,0_32_greedy,2,140
384,blue,3,0_32_greedy,2,142
385,blue,8,0_32_greedy,2,144
386,purple,1,0_32_greedy,1,144
387,red,4,0_32_greedy,4,144
388,red,15,0_32_greedy,1000,144
389,orange,1,0_32_greedy,1000,144
390,orange,1,0_32_greedy,1000,144
391,blue,4,0_32_greedy,2,146
392,red,12,0_32_greedy,4,150
393,blue,3,0_32_greedy,1000,150
394,orange,1,0_32_greedy,1000,150
395,purple,1,0_32_greedy,1,150
396,red,6,0_32_greedy,4,154
397,red,9,0_32_greedy,1000,154
398,red,1,0_32_greedy,4,154
399,orange,1,0_32_greedy,1,154
400,orange,1,0_32_greedy,1000,154
401,orange,1,0_32_greedy,1,154
402,purple,1,0_32_greedy,1000,154
403,purple,1,0_32_greedy,1,154
404,red,2,0_32_greedy,1000,154
405,red,3,0_32_greedy,4,154
406,blue,2,0_32_greedy,1000,154
407,red,5,0_32_greedy,4,158
408,purple,1,0_32_greedy,1,158
409,red,1,0_32_greedy,1000,158
410,blue,5,0_32_greedy,1000,158
411,orange,2,0_32_greedy,1,159
412,purple,3,0_32_greedy,1,160
413,blue,1,0_32_greedy,2,160
414,purple,2,0_32_greedy,1,161
415,purple,1,0_32_greedy,1000,161
416,purple,1,0_32_greedy,1,161
417,purple,1,0_32_greedy,1,161
418,orange,1,0_32_greedy,1,161
419,orange,1,0_32_greedy,1,161
420,blue,2,0_32_greedy,2,161
421,red,6,0_32_greedy,1000,161
422,blue,4,0_32_greedy,2,163
423,purple,1,0_32_greedy,1,163
424,purple,1,0_32_greedy,1,163
425,blue,1,0_32_greedy,1000,163
426,blue,1,0_32_greedy,1000,163
427,red,1,0_32_greedy,4,163
428,purple,1,0_32_greedy,1,163
429,blue,5,0_32_greedy,2,165
430,red,5,0_32_greedy,4,169
431,purple,1,0_32_greedy,1,169
432,red,4,0_32_greedy,4,169
433,blue,2,0_32_greedy,2,169
434,orange,1,0_32_greedy,1,169
435,blue,3,0_32_greedy,2,171
436,orange,2,0_32_greedy,1000,171
437,orange,1,0_32_greedy,1,171
438,purple,1,0_32_greedy,1000,171
439,red,7,0_32_greedy,4,175
440,red,4,0_32_greedy,1000,175
441,red,7,0_32_greedy,4,179
442,orange,1,0_32_greedy,1,179
443,blue,1,0_32_greedy,2,179
444,orange,3,0_32_greedy,1000,179
445,purple,1,0_32_greedy,1,179
446,orange,3,0_32_greedy,1,180
447,orange,1,0_32_greedy,1000,180
448,orange,2,0_32_greedy,1,181
449,red,2,0_32_greedy,1000,181
450,orange,1,0_32_greedy,1000,181
451,purple,1,0_32_greedy,1,181
452,red,8,0_32_greedy,4,185
453,purple,1,0_32_greedy,1000,185
454,purple,1,0_32_greedy,1,185
455,purple,2,0_32_greedy,1000,185
456,red,13,0_32_greedy,4,189
457,red,7,0_32_greedy,4,193
458,purple,1,0_32_greedy,1,193
459,orange,1,0_32_greedy,1000,193
460,orange,1,0_32_greedy,1,193
461,blue,9,0_32_greedy,2,195
462,red,5,0_32_greedy,4,199
463,blue,2,0_32_greedy,2,199
464,purple,1,0_32_greedy,1000,199
465,red,7,0_32_greedy,4,203
466,orange,1,0_32_greedy,1,203
467,orange,1,0_32_greedy,1000,203
468,purple,2,0_32_greedy,1,204
469,purple,1,0_32_greedy,1000,204
470,blue,2,0_32_greedy,2,204
471,orange,2,0_32_greedy,1,205
472,purple,1,0_32_greedy,1,205
473,orange,1,0_32_greedy,1000,205
474,blue,6,0_32_greedy,2,207
475,red,21,0_32_greedy,4,211
476,orange,1,0_32_greedy,1000,211
477,purple,1,0_32_greedy,1,211
478,purple,1,0_32_greedy,1000,211
479,blue,1,0_32_greedy,2,211
480,orange,1,0_32_greedy,1,211
481,red,1,0_32_greedy,1000,211
482,blue,2,0_32_greedy,2,211
483,purple,1,0_32_greedy,1,211
484,blue,1,0_32_greedy,2,211
485,purple,1,0_32_greedy,1,211
486,red,6,0_32_greedy,1000,211
487,blue,1,0_32_greedy,2,211
488,blue,2,0_32_greedy,2,211
489,orange,4,0_32_greedy,1,212
490,red,7,0_32_greedy,4,216
491,blue,1,0_32_greedy,1000,216
492,purple,1,0_32_greedy,1,216
493,blue,2,0_32_greedy,2,216
494,red,6,0_32_greedy,4,220
495,red,3,0_32_greedy,5,220
496,blue,1,0_32_greedy,1000,220
497,red,8,0_32_greedy,1000,220
498,blue,3,0_32_greedy,2,222
499,blue,2,0_32_greedy,1000,222
