balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
185,blue,1,0_64_greedy,1000,51
186,purple,1,0_64_greedy,1,51
187,purple,1,0_64_greedy,1000,51
188,orange,2,0_64_greedy,1000,51
189,blue,1,0_64_greedy,2,51
190,orange,1,0_64_greedy,1,51
191,purple,2,0_64_greedy,1000,51
192,blue,2,0_64_greedy,1000,51
193,red,4,0_64_greedy,1000,51
194,orange,1,0_64_greedy,1000,51
195,red,2,0_64_greedy,1000,51
196,red,11,0_64_greedy,5,56
197,red,2,0_64_greedy,1000,56
198,purple,1,0_64_greedy,1000,56
199,blue,1,0_64_greedy,2,56
200,blue,3,0_64_greedy,1000,56
201,purple,1,0_64_greedy,1000,56
202,red,4,0_64_greedy,1000,56
203,blue,2,0_64_greedy,1000,56
204,purple,1,0_64_greedy,1,56
205,blue,3,0_64_greedy,2,58
206,red,3,0_64_greedy,1000,58
207,blue,1,0_64_greedy,2,58
208,red,2,0_64_greedy,5,58
209,orange,1,0_64_greedy,1000,58
210,blue,1,0_64_greedy,2,58
211,purple,1,0_64_greedy,1000,58
212,orange,1,0_64_greedy,1,58
213,orange,1,0_64_greedy,1000,58
214,orange,1,0_64_greedy,1000,58
215,red,3,0_64_greedy,5,58
216,red,2,0_64_greedy,1000,58
217,red,10,0_64_greedy,1000,58
218,blue,2,0_64_greedy,1000,58
219,purple,1,0_64_greedy,1000,58
220,red,10,0_64_greedy,1000,58
221,blue,1,0_64_greedy,1000,58
222,blue,2,0_64_greedy,2,58
223,red,5,0_64_greedy,1000,58
224,purple,1,0_64_greedy,1000,58
225,orange,1,0_64_greedy,1,58
226,orange,1,0_64_greedy,1000,58
227,red,1,0_64_greedy,5,58
228,orange,1,0_64_greedy,1000,58
229,blue,3,0_64_greedy,2,60
230,purple,1,0_64_greedy,1,60
231,orange,2,0_64_greedy,1000,60
232,red,1,0_64_greedy,1000,60
233,orange,2,0_64_greedy,1000,60
234,red,8,0_64_greedy,1000,60
235,blue,2,0_64_greedy,1000,60
236,blue,1,0_64_greedy,1000,60
237,purple,1,0_64_greedy,1,60
238,red,1,0_64_greedy,1000,60
239,orange,3,0_64_greedy,1000,60
240,orange,1,0_64_greedy,1000,60
241,blue,2,0_64_greedy,1000,60
242,purple,1,0_64_greedy,1000,60
243,orange,1,0_64_greedy,1000,60
244,orange,2,0_64_greedy,1000,60
245,orange,1,0_64_greedy,1000,60
246,blue,3,0_64_greedy,1000,60
247,red,6,0_64_greedy,1000,60
248,red,1,0_64_greedy,1000,60
249,red,1,0_64_greedy,5,60
250,red,5,0_64_greedy,1000,60
251,blue,1,0_64_greedy,1000,60
252,red,4,0_64_greedy,1000,60
253,purple,1,0_64_greedy,1000,60
254,orange,1,0_64_greedy,1,60
255,orange,2,0_64_greedy,1000,60
256,red,10,0_64_greedy,5,65
257,purple,1,0_64_greedy,1,65
258,orange,1,0_64_greedy,1000,65
259,red,2,0_64_greedy,1000,65
260,purple,1,0_64_greedy,1,65
261,blue,1,0_64_greedy,2,65
262,purple,1,0_64_greedy,1000,65
263,red,3,0_64_greedy,1000,65
264,orange,1,0_64_greedy,1,65
265,red,4,0_64_greedy,1000,65
266,orange,1,0_64_greedy,1000,65
267,red,5,0_64_greedy,1000,65
268,red,7,0_64_greedy,1000,65
269,purple,1,0_64_greedy,1,65
270,purple,2,0_64_greedy,1,66
271,orange,2,0_64_greedy,1000,66
272,orange,1,0_64_greedy,1000,66
273,orange,1,0_64_greedy,1000,66
274,red,8,0_64_greedy,1000,66
275,orange,2,0_64_greedy,1000,66
276,red,6,0_64_greedy,1000,66
277,purple,1,0_64_greedy,1000,66
278,orange,1,0_64_greedy,1000,66
279,orange,1,0_64_greedy,1,66
280,orange,1,0_64_greedy,1000,66
281,red,4,0_64_greedy,1000,66
282,purple,1,0_64_greedy,1000,66
283,orange,2,0_64_greedy,1,67
284,orange,1,0_64_greedy,1000,67
285,blue,1,0_64_greedy,1000,67
286,purple,1,0_64_greedy,1000,67
287,purple,1,0_64_greedy,1000,67
288,orange,1,0_64_greedy,1,67
289,blue,1,0_64_greedy,1000,67
290,purple,1,0_64_greedy,1000,67
291,red,12,0_64_greedy,1000,67
292,blue,2,0_64_greedy,1000,67
293,red,11,0_64_greedy,1000,67
294,orange,2,0_64_greedy,1,68
295,orange,1,0_64_greedy,1,68
296,purple,1,0_64_greedy,1,68
297,purple,1,0_64_greedy,1,68
298,purple,1,0_64_greedy,1,68
299,blue,4,0_64_greedy,1000,68
300,red,6,0_64_greedy,1000,68
301,purple,1,0_64_greedy,1,68
302,purple,1,0_64_greedy,1,68
303,red,4,0_64_greedy,1000,68
304,blue,6,0_64_greedy,2,70
305,red,6,0_64_greedy,1000,70
306,blue,5,0_64_greedy,1000,70
307,orange,1,0_64_greedy,1,70
308,red,2,0_64_greedy,1000,70
309,purple,1,0_64_greedy,1000,70
310,blue,3,0_64_greedy,1000,70
311,orange,1,0_64_greedy,1000,70
312,red,9,0_64_greedy,5,75
313,blue,1,0_64_greedy,2,75
314,red,2,0_64_greedy,1000,75
315,red,2,0_64_greedy,5,75
316,purple,1,0_64_greedy,1000,75
317,blue,1,0_64_greedy,2,75
318,red,3,0_64_greedy,1000,75
319,red,10,0_64_greedy,1000,75
320,purple,1,0_64_greedy,1000,75
321,blue,3,0_64_greedy,1000,75
322,orange,1,0_64_greedy,1,75
323,purple,2,0_64_greedy,1000,75
324,red,4,0_64_greedy,5,75
325,purple,1,0_64_greedy,1000,75
326,purple,1,0_64_greedy,1000,75
327,orange,2,0_64_greedy,1,76
328,red,4,0_64_greedy,1000,76
329,orange,3,0_64_greedy,1,77
330,purple,1,0_64_greedy,1,77
331,orange,1,0_64_greedy,1000,77
332,orange,3,0_64_greedy,1000,77
333,orange,2,0_64_greedy,1000,77
334,blue,9,0_64_greedy,1000,77
335,blue,3,0_64_greedy,1000,77
336,orange,1,0_64_greedy,1000,77
337,blue,5,0_64_greedy,1000,77
338,purple,2,0_64_greedy,1000,77
339,orange,1,0_64_greedy,1,77
340,purple,1,0_64_greedy,1,77
341,purple,1,0_64_greedy,1,77
342,blue,1,0_64_greedy,2,77
343,orange,1,0_64_greedy,1000,77
344,red,1,0_64_greedy,1000,77
345,red,1,0_64_greedy,5,77
346,blue,2,0_64_greedy,1000,77
347,orange,1,0_64_greedy,1,77
348,red,6,0_64_greedy,5,82
349,purple,2,0_64_greedy,1,83
350,purple,1,0_64_greedy,1,83
351,orange,1,0_64_greedy,1000,83
352,blue,1,0_64_greedy,2,83
353,purple,2,0_64_greedy,1,84
354,orange,4,0_64_greedy,1000,84
355,orange,1,0_64_greedy,1000,84
356,orange,1,0_64_greedy,1000,84
357,blue,1,0_64_greedy,1000,84
358,orange,1,0_64_greedy,1000,84
359,red,5,0_64_greedy,1000,84
360,orange,2,0_64_greedy,1,85
361,red,7,0_64_greedy,5,90
362,orange,1,0_64_greedy,1000,90
363,blue,1,0_64_greedy,1000,90
364,purple,1,0_64_greedy,1,90
365,orange,1,0_64_greedy,1,90
366,purple,1,0_64_greedy,1000,90
367,orange,1,0_64_greedy,1000,90
368,blue,3,0_64_greedy,1000,90
369,blue,1,0_64_greedy,1000,90
370,red,21,0_64_greedy,1000,90
371,red,2,0_64_greedy,1000,90
372,orange,1,0_64_greedy,1000,90
373,red,1,0_64_greedy,1000,90
374,blue,1,0_64_greedy,1000,90
375,red,5,0_64_greedy,1000,90
376,purple,1,0_64_greedy,1,90
377,purple,1,0_64_greedy,1,90
378,blue,2,0_64_greedy,1000,90
379,red,5,0_64_greedy,1000,90
380,blue,1,0_64_greedy,2,90
381,red,3,0_64_greedy,1000,90
382,orange,1,0_64_greedy,1,90
383,blue,3,0_64_greedy,1000,90
384,blue,1,0_64_greedy,1000,90
385,purple,1,0_64_greedy,1,90
386,purple,1,0_64_greedy,1000,90
387,purple,1,0_64_greedy,1,90
388,red,3,0_64_greedy,1000,90
389,purple,1,0_64_greedy,1000,90
390,purple,1,0_64_greedy,1,90
391,red,7,0_64_greedy,5,95
392,orange,1,0_64_greedy,1000,95
393,blue,3,0_64_greedy,1000,95
394,red,8,0_64_greedy,1000,95
395,blue,1,0_64_greedy,2,95
396,blue,3,0_64_greedy,1000,95
397,purple,2,0_64_greedy,1000,95
398,blue,2,0_64_greedy,2,95
399,red,2,0_64_greedy,5,95
400,blue,1,0_64_greedy,1000,95
401,purple,1,0_64_greedy,1,95
402,blue,2,0_64_greedy,1000,95
403,orange,2,0_64_greedy,1000,95
404,red,2,0_64_greedy,1000,95
405,orange,1,0_64_greedy,1,95
406,red,3,0_64_greedy,1000,95
407,red,3,0_64_greedy,5,95
408,orange,1,0_64_greedy,1000,95
409,red,3,0_64_greedy,1000,95
410,blue,3,0_64_greedy,2,97
411,blue,1,0_64_greedy,1000,97
412,purple,1,0_64_greedy,1000,97
413,purple,1,0_64_greedy,1000,97
414,blue,1,0_64_greedy,1000,97
415,red,2,0_64_greedy,5,97
416,blue,3,0_64_greedy,1000,97
417,blue,2,0_64_greedy,2,97
418,red,3,0_64_greedy,1000,97
419,orange,2,0_64_greedy,1000,97
420,orange,1,0_64_greedy,1,97
421,orange,1,0_64_greedy,1000,97
422,orange,1,0_64_greedy,1000,97
423,blue,1,0_64_greedy,2,97
424,red,13,0_64_greedy,1000,97
425,blue,1,0_64_greedy,2,97
426,orange,1,0_64_greedy,1000,97
427,red,1,0_64_greedy,1000,97
428,blue,1,0_64_greedy,1000,97
429,orange,1,0_64_greedy,1000,97
430,red,1,0_64_greedy,5,97
431,blue,4,0_64_greedy,1000,97
432,orange,1,0_64_greedy,1000,97
433,blue,5,0_64_greedy,1000,97
434,purple,1,0_64_greedy,1000,97
435,red,1,0_64_greedy,1000,97
436,orange,1,0_64_greedy,1000,97
437,purple,1,0_64_greedy,1000,97
438,purple,2,0_64_greedy,1,98
439,red,1,0_64_greedy,5,98
440,red,3,0_64_greedy,1000,98
441,purple,1,0_64_greedy,1000,98
442,purple,1,0_64_greedy,1,98
443,orange,3,0_64_greedy,1000,98
444,purple,1,0_64_greedy,1000,98
445,purple,1,0_64_greedy,1000,98
446,red,1,0_64_greedy,5,98
447,red,19,0_64_greedy,1000,98
448,purple,1,0_64_greedy,1000,98
449,purple,1,0_64_greedy,1,98
450,orange,2,0_64_greedy,1,99
451,red,5,0_64_greedy,1000,99
452,purple,1,0_64_greedy,1000,99
453,purple,1,0_64_greedy,1000,99
454,red,10,0_64_greedy,1000,99
455,blue,2,0_64_greedy,1000,99
456,red,5,0_64_greedy,1000,99
457,orange,1,0_64_greedy,1000,99
458,purple,1,0_64_greedy,1,99
459,purple,1,0_64_greedy,1,99
460,purple,2,0_64_greedy,1000,99
461,purple,1,0_64_greedy,1,99
462,orange,1,0_64_greedy,1,99
463,purple,1,0_64_greedy,1,99
464,purple,1,0_64_greedy,1,99
465,red,8,0_64_greedy,1000,99
466,purple,1,0_64_greedy,1,99
467,purple,1,0_64_greedy,1000,99
468,red,3,0_64_greedy,1000,99
469,red,5,0_64_greedy,1000,99
470,orange,1,0_64_greedy,1000,99
471,purple,1,0_64_greedy,1000,99
472,purple,1,0_64_greedy,1,99
473,red,5,0_64_greedy,5,99
474,blue,1,0_64_greedy,1000,99
475,orange,1,0_64_greedy,1000,99
476,purple,1,0_64_greedy,1000,99
477,blue,1,0_64_greedy,2,99
478,blue,2,0_64_greedy,1000,99
479,blue,2,0_64_greedy,1000,99
480,blue,5,0_64_greedy,1000,99
481,purple,1,0_64_greedy,1,99
482,red,7,0_64_greedy,1000,99
483,blue,1,0_64_greedy,1000,99
484,red,4,0_64_greedy,5,99
485,red,11,0_64_greedy,5,104
486,red,1,0_64_greedy,5,104
487,orange,1,0_64_greedy,1,104
488,purple,2,0_64_greedy,1000,104
489,purple,1,0_64_greedy,1000,104
490,red,2,0_64_greedy,5,104
491,red,7,0_64_greedy,5,109
492,red,13,0_64_greedy,1000,109
493,blue,1,0_64_greedy,1000,109
494,orange,2,0_64_greedy,1000,109
495,orange,1,0_64_greedy,1,109
496,blue,3,0_64_greedy,1000,109
497,orange,1,0_64_greedy,1000,109
498,blue,3,0_64_greedy,1000,109
499,orange,1,0_64_greedy,1000,109
