balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
247,blue,4,0_8_greedy,1000,26
248,purple,1,0_8_greedy,1000,26
249,red,8,0_8_greedy,4,30
250,blue,1,0_8_greedy,1000,30
251,red,24,0_8_greedy,4,34
252,blue,7,0_8_greedy,1000,34
253,red,8,0_8_greedy,5,39
254,red,3,0_8_greedy,1000,39
255,red,5,0_8_greedy,1000,39
256,orange,1,0_8_greedy,1000,39
257,orange,1,0_8_greedy,1,39
258,red,3,0_8_greedy,5,39
259,red,1,0_8_greedy,1000,39
260,purple,1,0_8_greedy,1000,39
261,red,2,0_8_greedy,4,39
262,blue,4,0_8_greedy,1000,39
263,red,3,0_8_greedy,1000,39
264,purple,1,0_8_greedy,1000,39
265,red,6,0_8_greedy,1000,39
266,blue,2,0_8_greedy,2,39
267,purple,1,0_8_greedy,1000,39
268,orange,1,0_8_greedy,1000,39
269,purple,1,0_8_greedy,1000,39
270,blue,1,0_8_greedy,1000,39
271,orange,1,0_8_greedy,1000,39
272,purple,1,0_8_greedy,1000,39
273,purple,2,0_8_greedy,1000,39
274,orange,2,0_8_greedy,1,40
275,blue,1,0_8_greedy,1000,40
276,red,7,0_8_greedy,1000,40
277,blue,2,0_8_greedy,1000,40
278,blue,2,0_8_greedy,1000,40
279,red,11,0_8_greedy,1000,40
280,orange,1,0_8_greedy,1,40
281,purple,1,0_8_greedy,1000,40
282,purple,1,0_8_greedy,1000,40
283,purple,2,0_8_greedy,1000,40
284,purple,1,0_8_greedy,1000,40
285,blue,3,0_8_greedy,2,42
286,blue,3,0_8_greedy,1000,42
287,orange,1,0_8_greedy,1000,42
288,orange,1,0_8_greedy,1000,42
289,blue,1,0_8_greedy,2,42
290,red,8,0_8_greedy,1000,42
291,red,6,0_8_greedy,1000,42
292,red,2,0_8_greedy,5,42
293,blue,2,0_8_greedy,1000,42
294,purple,1,0_8_greedy,1,42
295,red,5,0_8_greedy,1000,42
296,orange,1,0_8_greedy,1000,42
297,blue,1,0_8_greedy,1000,42
298,blue,2,0_8_greedy,1000,42
299,purple,1,0_8_greedy,1,42
300,orange,3,0_8_greedy,1000,42
301,red,2,0_8_greedy,1000,42
302,orange,2,0_8_greedy,1,43
303,blue,1,0_8_greedy,1000,43
304,orange,2,0_8_greedy,1,44
305,purple,1,0_8_greedy,1000,44
306,orange,1,0_8_greedy,1,44
307,blue,4,0_8_greedy,2,46
308,orange,1,0_8_greedy,1000,46
309,orange,1,0_8_greedy,1000,46
310,orange,1,0_8_greedy,1,46
311,red,1,0_8_greedy,5,46
312,blue,8,0_8_greedy,1000,46
313,blue,1,0_8_greedy,2,46
314,red,1,0_8_greedy,1000,46
315,purple,1,0_8_greedy,1000,46
316,blue,2,0_8_greedy,1000,46
317,purple,2,0_8_greedy,1,47
318,red,2,0_8_greedy,1000,47
319,purple,1,0_8_greedy,1000,47
320,blue,1,0_8_greedy,1000,47
321,red,7,0_8_greedy,1000,47
322,purple,1,0_8_greedy,1000,47
323,orange,2,0_8_greedy,1,48
324,red,3,0_8_greedy,1000,48
325,purple,1,0_8_greedy,1,48
326,blue,2,0_8_greedy,1000,48
327,red,9,0_8_greedy,1000,48
328,orange,2,0_8_greedy,1000,48
329,orange,2,0_8_greedy,1000,48
330,red,1,0_8_greedy,4,48
331,red,11,0_8_greedy,1000,48
332,purple,1,0_8_greedy,1000,48
333,red,4,0_8_greedy,1000,48
334,orange,5,0_8_greedy,1000,48
335,red,3,0_8_greedy,1000,48
336,red,3,0_8_greedy,1000,48
337,purple,1,0_8_greedy,1000,48
338,blue,1,0_8_greedy,1000,48
339,purple,1,0_8_greedy,1000,48
340,purple,1,0_8_greedy,1000,48
341,purple,1,0_8_greedy,1000,48
342,blue,2,0_8_greedy,2,48
343,red,2,0_8_greedy,1000,48
344,purple,2,0_8_greedy,1000,48
345,purple,1,0_8_greedy,1000,48
346,purple,1,0_8_greedy,1,48
347,blue,2,0_8_greedy,1000,48
348,purple,2,0_8_greedy,1000,48
349,purple,1,0_8_greedy,1000,48
350,orange,1,0_8_greedy,1,48
351,red,2,0_8_greedy,1000,48
352,purple,2,0_8_greedy,1000,48
353,orange,1,0_8_greedy,1000,48
354,red,5,0_8_greedy,1000,48
355,orange,1,0_8_greedy,1000,48
356,blue,2,0_8_greedy,1000,48
357,purple,1,0_8_greedy,1000,48
358,blue,1,0_8_greedy,2,48
359,orange,2,0_8_greedy,1000,48
360,red,1,0_8_greedy,4,48
361,blue,6,0_8_greedy,2,50
362,blue,1,0_8_greedy,1000,50
363,red,1,0_8_greedy,1000,50
364,orange,1,0_8_greedy,1000,50
365,purple,1,0_8_greedy,1,50
366,blue,4,0_8_greedy,1000,50
367,blue,2,0_8_greedy,2,50
368,orange,6,0_8_greedy,1,51
369,blue,1,0_8_greedy,1000,51
370,red,1,0_8_greedy,4,51
371,orange,1,0_8_greedy,1,51
372,purple,1,0_8_greedy,1000,51
373,purple,1,0_8_greedy,1000,51
374,blue,1,0_8_greedy,1000,51
375,blue,2,0_8_greedy,2,51
376,blue,1,0_8_greedy,2,51
377,blue,2,0_8_greedy,1000,51
378,purple,1,0_8_greedy,1000,51
379,purple,1,0_8_greedy,1000,51
380,purple,1,0_8_greedy,1000,51
381,orange,1,0_8_greedy,1000,51
382,purple,1,0_8_greedy,1000,51
383,red,3,0_8_greedy,1000,51
384,blue,1,0_8_greedy,1000,51
385,orange,2,0_8_greedy,1000,51
386,purple,1,0_8_greedy,1,51
387,orange,2,0_8_greedy,1,52
388,red,5,0_8_greedy,4,56
389,orange,1,0_8_greedy,1,56
390,blue,3,0_8_greedy,2,58
391,orange,1,0_8_greedy,1000,58
392,red,2,0_8_greedy,1000,58
393,purple,1,0_8_greedy,1000,58
394,orange,1,0_8_greedy,1,58
395,blue,1,0_8_greedy,1000,58
396,orange,2,0_8_greedy,1000,58
397,red,7,0_8_greedy,1000,58
398,red,1,0_8_greedy,4,58
399,purple,1,0_8_greedy,1,58
400,red,5,0_8_greedy,1000,58
401,blue,2,0_8_greedy,1000,58
402,red,7,0_8_greedy,4,62
403,purple,1,0_8_greedy,1000,62
404,blue,3,0_8_greedy,1000,62
405,orange,1,0_8_greedy,1000,62
406,purple,2,0_8_greedy,1000,62
407,red,3,0_8_greedy,4,62
408,blue,3,0_8_greedy,2,64
409,red,2,0_8_greedy,1000,64
410,blue,1,0_8_greedy,1000,64
411,orange,1,0_8_greedy,1000,64
412,red,1,0_8_greedy,1000,64
413,orange,4,0_8_greedy,1000,64
414,purple,1,0_8_greedy,1000,64
415,purple,1,0_8_greedy,1,64
416,orange,1,0_8_greedy,1000,64
417,red,1,0_8_greedy,4,64
418,orange,1,0_8_greedy,1000,64
419,red,1,0_8_greedy,1000,64
420,orange,1,0_8_greedy,1,64
421,blue,2,0_8_greedy,2,64
422,red,8,0_8_greedy,1000,64
423,blue,3,0_8_greedy,1000,64
424,purple,1,0_8_greedy,1000,64
425,purple,1,0_8_greedy,1000,64
426,red,4,0_8_greedy,1000,64
427,purple,1,0_8_greedy,1000,64
428,orange,1,0_8_greedy,1000,64
429,red,1,0_8_greedy,1000,64
430,red,14,0_8_greedy,1000,64
431,blue,5,0_8_greedy,1000,64
432,purple,1,0_8_greedy,1000,64
433,orange,2,0_8_greedy,1000,64
434,purple,1,0_8_greedy,1000,64
435,purple,1,0_8_greedy,1000,64
436,blue,3,0_8_greedy,1000,64
437,purple,1,0_8_greedy,1000,64
438,orange,1,0_8_greedy,1000,64
439,orange,1,0_8_greedy,1000,64
440,red,2,0_8_greedy,1000,64
441,red,6,0_8_greedy,1000,64
442,red,2,0_8_greedy,1000,64
443,purple,1,0_8_greedy,1000,64
444,red,6,0_8_greedy,1000,64
445,red,6,0_8_greedy,1000,64
446,purple,1,0_8_greedy,1000,64
447,purple,1,0_8_greedy,1,64
448,red,8,0_8_greedy,1000,64
449,red,2,0_8_greedy,1000,64
450,blue,3,0_8_greedy,1000,64
451,red,4,0_8_greedy,1000,64
452,purple,1,0_8_greedy,1000,64
453,red,6,0_8_greedy,1000,64
454,orange,1,0_8_greedy,1000,64
455,red,23,0_8_greedy,1000,64
456,orange,1,0_8_greedy,1000,64
457,red,15,0_8_greedy,4,68
458,blue,3,0_8_greedy,1000,68
459,blue,3,0_8_greedy,1000,68
460,orange,1,0_8_greedy,1000,68
461,orange,2,0_8_greedy,1000,68
462,blue,2,0_8_greedy,1000,68
463,purple,1,0_8_greedy,1000,68
464,red,2,0_8_greedy,1000,68
465,orange,1,0_8_greedy,1000,68
466,orange,1,0_8_greedy,1,68
467,blue,2,0_8_greedy,2,68
468,red,13,0_8_greedy,1000,68
469,purple,1,0_8_greedy,1000,68
470,orange,1,0_8_greedy,1000,68
471,orange,1,0_8_greedy,1000,68
472,blue,1,0_8_greedy,1000,68
473,blue,1,0_8_greedy,1000,68
474,orange,1,0_8_greedy,1000,68
475,red,2,0_8_greedy,1000,68
476,red,7,0_8_greedy,1000,68
477,blue,2,0_8_greedy,1000,68
478,purple,3,0_8_greedy,1000,68
479,orange,1,0_8_greedy,1000,68
480,blue,2,0_8_greedy,1000,68
481,orange,1,0_8_greedy,1000,68
482,purple,2,0_8_greedy,1000,68
483,purple,1,0_8_greedy,1000,68
484,blue,3,0_8_greedy,1000,68
485,purple,1,0_8_greedy,1,68
486,red,10,0_8_greedy,4,72
487,blue,1,0_8_greedy,1000,72
488,red,5,0_8_greedy,1000,72
489,orange,4,0_8_greedy,1,73
490,blue,4,0_8_greedy,1000,73
491,purple,1,0_8_greedy,1000,73
492,orange,2,0_8_greedy,1,74
493,blue,7,0_8_greedy,1000,74
494,purple,1,0_8_greedy,1000,74
495,orange,1,0_8_greedy,1000,74
496,orange,1,0_8_greedy,1000,74
497,blue,5,0_8_greedy,1000,74
498,red,11,0_8_greedy,1000,74
499,blue,4,0_8_greedy,1000,74
