balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
83,blue,10,0_08_greedy,1,42
84,blue,3,0_08_greedy,2,44
85,orange,2,0_08_greedy,1000,44
86,orange,2,0_08_greedy,1,45
87,red,13,0_08_greedy,4,49
88,purple,2,0_08_greedy,1,50
89,blue,8,0_08_greedy,2,52
90,purple,1,0_08_greedy,1000,52
91,blue,2,0_08_greedy,2,52
92,orange,2,0_08_greedy,1,53
93,orange,1,0_08_greedy,1,53
94,red,3,0_08_greedy,4,53
95,blue,1,0_08_greedy,2,53
96,orange,1,0_08_greedy,1,53
97,blue,1,0_08_greedy,1000,53
98,purple,1,0_08_greedy,1,53
99,purple,1,0_08_greedy,1,53
100,red,3,0_08_greedy,4,53
101,red,1,0_08_greedy,4,53
102,orange,1,0_08_greedy,1,53
103,purple,1,0_08_greedy,1,53
104,blue,5,0_08_greedy,2,55
105,orange,2,0_08_greedy,1,56
106,blue,1,0_08_greedy,1000,56
107,blue,2,0_08_greedy,1000,56
108,blue,4,0_08_greedy,2,58
109,orange,1,0_08_greedy,1,58
110,blue,2,0_08_greedy,2,58
111,red,11,0_08_greedy,1000,58
112,orange,2,0_08_greedy,1,59
113,orange,1,0_08_greedy,1,59
114,red,6,0_08_greedy,4,63
115,red,6,0_08_greedy,4,67
116,blue,3,0_08_greedy,2,69
117,purple,1,0_08_greedy,1,69
118,blue,4,0_08_greedy,2,71
119,orange,2,0_08_greedy,1000,71
120,purple,1,0_08_greedy,1,71
121,purple,1,0_08_greedy,1,71
122,red,20,0_08_greedy,1000,71
123,purple,1,0_08_greedy,1,71
124,blue,2,0_08_greedy,2,71
125,blue,7,0_08_greedy,2,73
126,purple,1,0_08_greedy,1,73
127,orange,1,0_08_greedy,1,73
128,orange,1,0_08_greedy,1,73
129,purple,1,0_08_greedy,1,73
130,red,1,0_08_greedy,5,73
131,purple,1,0_08_greedy,1,73
132,orange,1,0_08_greedy,1,73
133,orange,2,0_08_greedy,1,74
134,red,1,0_08_greedy,5,74
135,orange,2,0_08_greedy,1,75
136,purple,2,0_08_greedy,1,76
137,orange,2,0_08_greedy,1,77
138,orange,4,0_08_greedy,1,78
139,orange,1,0_08_greedy,1,78
140,red,5,0_08_greedy,5,78
141,purple,2,0_08_greedy,1,79
142,orange,2,0_08_greedy,1,80
143,red,1,0_08_greedy,5,80
144,purple,1,0_08_greedy,1,80
145,orange,2,0_08_greedy,1,81
146,orange,2,0_08_greedy,1,82
147,orange,1,0_08_greedy,1,82
148,orange,1,0_08_greedy,1,82
149,purple,1,0_08_greedy,1,82
150,orange,1,0_08_greedy,1,82
151,red,5,0_08_greedy,5,82
152,red,2,0_08_greedy,1000,82
153,orange,1,0_08_greedy,1,82
154,red,5,0_08_greedy,4,86
155,purple,2,0_08_greedy,1,87
156,red,21,0_08_greedy,5,92
157,red,13,0_08_greedy,5,97
158,red,3,0_08_greedy,5,97
159,purple,1,0_08_greedy,1000,97
160,orange,1,0_08_greedy,1,97
161,red,2,0_08_greedy,5,97
162,red,6,0_08_greedy,5,102
163,red,3,0_08_greedy,1000,102
164,blue,2,0_08_greedy,1000,102
165,red,4,0_08_greedy,5,102
166,orange,2,0_08_greedy,1,103
167,orange,1,0_08_greedy,1,103
168,orange,1,0_08_greedy,1,103
169,purple,1,0_08_greedy,1,103
170,purple,1,0_08_greedy,1,103
171,red,25,0_08_greedy,5,108
172,orange,2,0_08_greedy,1,109
173,purple,1,0_08_greedy,1,109
174,blue,2,0_08_greedy,2,109
175,blue,4,0_08_greedy,2,111
176,orange,2,0_08_greedy,1,112
177,red,9,0_08_greedy,5,117
178,red,1,0_08_greedy,5,117
179,orange,2,0_08_greedy,1,118
180,purple,1,0_08_greedy,1,118
181,blue,1,0_08_greedy,2,118
182,red,3,0_08_greedy,5,118
183,red,1,0_08_greedy,5,118
184,blue,2,0_08_greedy,2,118
185,orange,1,0_08_greedy,1,118
186,orange,1,0_08_greedy,1,118
187,red,1,0_08_greedy,5,118
188,red,3,0_08_greedy,5,118
189,blue,2,0_08_greedy,2,118
190,red,4,0_08_greedy,5,118
191,blue,1,0_08_greedy,2,118
192,orange,1,0_08_greedy,1,118
193,purple,1,0_08_greedy,1,118
194,red,1,0_08_greedy,5,118
195,orange,1,0_08_greedy,1,118
196,blue,1,0_08_greedy,1000,118
197,red,14,0_08_greedy,4,122
198,blue,2,0_08_greedy,2,122
199,blue,9,0_08_greedy,2,124
200,red,2,0_08_greedy,1000,124
201,orange,1,0_08_greedy,1,124
202,purple,1,0_08_greedy,1,124
203,purple,1,0_08_greedy,1,124
204,blue,7,0_08_greedy,2,126
205,orange,1,0_08_greedy,1,126
206,red,10,0_08_greedy,4,130
207,blue,2,0_08_greedy,2,130
208,red,4,0_08_greedy,5,130
209,orange,2,0_08_greedy,1,131
210,blue,1,0_08_greedy,2,131
211,red,1,0_08_greedy,5,131
212,orange,1,0_08_greedy,1,131
213,red,4,0_08_greedy,1000,131
214,purple,1,0_08_greedy,1,131
215,orange,2,0_08_greedy,1,132
216,purple,1,0_08_greedy,1,132
217,blue,1,0_08_greedy,2,132
218,purple,1,0_08_greedy,1,132
219,red,4,0_08_greedy,4,132
220,blue,9,0_08_greedy,2,134
221,orange,1,0_08_greedy,1,134
222,blue,3,0_08_greedy,2,136
223,blue,2,0_08_greedy,2,136
224,blue,3,0_08_greedy,2,138
225,red,9,0_08_greedy,4,142
226,purple,1,0_08_greedy,1,142
227,orange,2,0_08_greedy,1,143
228,red,5,0_08_greedy,5,143
229,orange,1,0_08_greedy,1,143
230,blue,1,0_08_greedy,2,143
231,purple,1,0_08_greedy,1,143
232,purple,1,0_08_greedy,1,143
233,red,5,0_08_greedy,1000,143
234,purple,1,0_08_greedy,1,143
235,blue,3,0_08_greedy,2,145
236,orange,1,0_08_greedy,1,145
237,purple,1,0_08_greedy,1,145
238,purple,1,0_08_greedy,1000,145
239,purple,1,0_08_greedy,1,145
240,purple,1,0_08_greedy,1,145
241,purple,2,0_08_greedy,1,146
242,purple,1,0_08_greedy,1,146
243,red,12,0_08_greedy,5,151
244,purple,1,0_08_greedy,1,151
245,red,2,0_08_greedy,5,151
246,red,5,0_08_greedy,5,151
247,red,7,0_08_greedy,5,156
248,orange,4,0_08_greedy,1,157
249,orange,1,0_08_greedy,1,157
250,orange,2,0_08_greedy,1,158
251,orange,1,0_08_greedy,1,158
252,red,1,0_08_greedy,5,158
253,orange,1,0_08_greedy,1,158
254,orange,1,0_08_greedy,1,158
255,blue,1,0_08_greedy,2,158
256,orange,1,0_08_greedy,1,158
257,orange,1,0_08_greedy,1,158
258,orange,1,0_08_greedy,1,158
259,orange,2,0_08_greedy,1,159
260,red,4,0_08_greedy,5,159
261,red,5,0_08_greedy,5,159
262,orange,2,0_08_greedy,1,160
263,red,22,0_08_greedy,1000,160
264,purple,1,0_08_greedy,1,160
265,orange,1,0_08_greedy,1,160
266,orange,1,0_08_greedy,1,160
267,orange,1,0_08_greedy,1,160
268,purple,1,0_08_greedy,1,160
269,purple,1,0_08_greedy,1,160
270,purple,1,0_08_greedy,1,160
271,red,1,0_08_greedy,5,160
272,blue,2,0_08_greedy,2,160
273,orange,1,0_08_greedy,1,160
274,red,2,0_08_greedy,5,160
275,blue,3,0_08_greedy,2,162
276,blue,1,0_08_greedy,2,162
277,red,4,0_08_greedy,5,162
278,orange,1,0_08_greedy,1,162
279,red,10,0_08_greedy,5,167
280,blue,2,0_08_greedy,2,167
281,red,5,0_08_greedy,5,167
282,purple,1,0_08_greedy,1,167
283,blue,1,0_08_greedy,2,167
284,purple,1,0_08_greedy,1,167
285,blue,3,0_08_greedy,2,169
286,orange,1,0_08_greedy,1,169
287,red,2,0_08_greedy,5,169
288,red,3,0_08_greedy,5,169
289,orange,1,0_08_greedy,1,169
290,orange,1,0_08_greedy,1,169
291,blue,2,0_08_greedy,2,169
292,purple,1,0_08_greedy,1,169
293,orange,2,0_08_greedy,1,170
294,purple,1,0_08_greedy,1,170
295,blue,1,0_08_greedy,2,170
296,orange,1,0_08_greedy,1,170
297,orange,2,0_08_greedy,1,171
298,red,14,0_08_greedy,5,176
299,purple,1,0_08_greedy,1,176
300,purple,1,0_08_greedy,1,176
301,red,1,0_08_greedy,5,176
302,red,5,0_08_greedy,5,176
303,blue,4,0_08_greedy,2,178
304,red,3,0_08_greedy,5,178
305,red,10,0_08_greedy,5,183
306,purple,1,0_08_greedy,1,183
307,purple,1,0_08_greedy,1,183
308,orange,2,0_08_greedy,1,184
309,red,4,0_08_greedy,5,184
310,orange,2,0_08_greedy,1,185
311,red,3,0_08_greedy,5,185
312,blue,4,0_08_greedy,2,187
313,orange,2,0_08_greedy,1,188
314,red,5,0_08_greedy,5,188
315,orange,1,0_08_greedy,1,188
316,orange,1,0_08_greedy,1,188
317,orange,3,0_08_greedy,1000,188
318,orange,1,0_08_greedy,1,188
319,blue,1,0_08_greedy,2,188
320,red,1,0_08_greedy,5,188
321,purple,3,0_08_greedy,1,189
322,blue,2,0_08_greedy,2,189
323,orange,1,0_08_greedy,1,189
324,red,11,0_08_greedy,5,194
325,red,2,0_08_greedy,1000,194
326,purple,1,0_08_greedy,1,194
327,orange,1,0_08_greedy,1,194
328,blue,6,0_08_greedy,2,196
329,red,14,0_08_greedy,1000,196
330,blue,4,0_08_greedy,2,198
331,blue,1,0_08_greedy,2,198
332,blue,1,0_08_greedy,2,198
333,purple,1,0_08_greedy,1,198
334,blue,2,0_08_greedy,2,198
335,red,4,0_08_greedy,5,198
336,red,4,0_08_greedy,5,198
337,orange,2,0_08_greedy,1,199
338,purple,1,0_08_greedy,1000,199
339,orange,1,0_08_greedy,1,199
340,orange,2,0_08_greedy,1,200
341,blue,1,0_08_greedy,2,200
342,purple,1,0_08_greedy,1,200
343,purple,1,0_08_greedy,1,200
344,blue,3,0_08_greedy,2,202
345,blue,1,0_08_greedy,2,202
346,red,1,0_08_greedy,5,202
347,red,11,0_08_greedy,5,207
348,red,1,0_08_greedy,5,207
349,purple,1,0_08_greedy,1,207
350,blue,1,0_08_greedy,2,207
351,red,11,0_08_greedy,5,212
352,purple,1,0_08_greedy,1,212
353,red,4,0_08_greedy,5,212
354,purple,1,0_08_greedy,1,212
355,purple,2,0_08_greedy,1,213
356,blue,1,0_08_greedy,2,213
357,orange,2,0_08_greedy,1,214
358,blue,2,0_08_greedy,2,214
359,orange,1,0_08_greedy,1,214
360,blue,9,0_08_greedy,2,216
361,purple,1,0_08_greedy,1,216
362,purple,1,0_08_greedy,1,216
363,red,1,0_08_greedy,5,216
364,orange,1,0_08_greedy,1,216
365,purple,1,0_08_greedy,1,216
366,red,6,0_08_greedy,5,221
367,orange,1,0_08_greedy,1,221
368,purple,1,0_08_greedy,1,221
369,orange,1,0_08_greedy,1,221
370,purple,1,0_08_greedy,1,221
371,purple,1,0_08_greedy,1,221
372,blue,7,0_08_greedy,2,223
373,blue,4,0_08_greedy,2,225
374,orange,1,0_08_greedy,1,225
375,red,3,0_08_greedy,5,225
376,orange,1,0_08_greedy,1,225
377,red,2,0_08_greedy,5,225
378,orange,1,0_08_greedy,1,225
379,red,3,0_08_greedy,5,225
380,orange,1,0_08_greedy,1,225
381,orange,1,0_08_greedy,1,225
382,purple,1,0_08_greedy,1000,225
383,blue,7,0_08_greedy,2,227
384,red,1,0_08_greedy,5,227
385,purple,1,0_08_greedy,1,227
386,purple,1,0_08_greedy,1,227
387,red,2,0_08_greedy,5,227
388,blue,6,0_08_greedy,2,229
389,purple,1,0_08_greedy,1,229
390,red,2,0_08_greedy,5,229
391,red,1,0_08_greedy,5,229
392,red,4,0_08_greedy,4,229
393,red,2,0_08_greedy,4,229
394,blue,2,0_08_greedy,2,229
395,blue,2,0_08_greedy,2,229
396,blue,1,0_08_greedy,2,229
397,purple,1,0_08_greedy,1,229
398,red,6,0_08_greedy,4,233
399,red,9,0_08_greedy,4,237
400,purple,1,0_08_greedy,1000,237
401,red,11,0_08_greedy,5,242
402,blue,6,0_08_greedy,2,244
403,orange,1,0_08_greedy,1,244
404,purple,1,0_08_greedy,1000,244
405,orange,1,0_08_greedy,1,244
406,red,6,0_08_greedy,5,249
407,orange,1,0_08_greedy,1,249
408,red,6,0_08_greedy,5,254
409,blue,1,0_08_greedy,2,254
410,purple,1,0_08_greedy,1,254
411,red,6,0_08_greedy,5,259
412,red,9,0_08_greedy,5,264
413,red,2,0_08_greedy,5,264
414,purple,1,0_08_greedy,1,264
415,blue,4,0_08_greedy,2,266
416,orange,1,0_08_greedy,1,266
417,red,3,0_08_greedy,5,266
418,purple,1,0_08_greedy,1,266
419,purple,2,0_08_greedy,1,267
420,orange,4,0_08_greedy,1,268
421,purple,1,0_08_greedy,1000,268
422,blue,3,0_08_greedy,2,270
423,red,1,0_08_greedy,1000,270
424,purple,1,0_08_greedy,1,270
425,red,6,0_08_greedy,5,275
426,purple,1,0_08_greedy,1,275
427,blue,3,0_08_greedy,2,277
428,red,14,0_08_greedy,5,282
429,red,9,0_08_greedy,1000,282
430,purple,1,0_08_greedy,1000,282
431,orange,1,0_08_greedy,1,282
432,purple,1,0_08_greedy,1,282
433,blue,1,0_08_greedy,1000,282
434,orange,1,0_08_greedy,1000,282
435,red,4,0_08_greedy,5,282
436,orange,1,0_08_greedy,1000,282
437,purple,1,0_08_greedy,1,282
438,blue,1,0_08_greedy,1000,282
439,blue,1,0_08_greedy,2,282
440,purple,1,0_08_greedy,1,282
441,purple,1,0_08_greedy,1,282
442,purple,1,0_08_greedy,1,282
443,purple,1,0_08_greedy,1,282
444,blue,5,0_08_greedy,2,284
445,blue,2,0_08_greedy,2,284
446,purple,1,0_08_greedy,1,284
447,orange,2,0_08_greedy,1,285
448,red,2,0_08_greedy,5,285
449,blue,1,0_08_greedy,2,285
450,orange,1,0_08_greedy,1,285
451,blue,3,0_08_greedy,2,287
452,orange,1,0_08_greedy,1,287
453,orange,1,0_08_greedy,1,287
454,red,1,0_08_greedy,5,287
455,blue,2,0_08_greedy,2,287
456,orange,1,0_08_greedy,1,287
457,purple,1,0_08_greedy,1,287
458,purple,1,0_08_greedy,1,287
459,red,1,0_08_greedy,5,287
460,purple,1,0_08_greedy,1,287
461,blue,2,0_08_greedy,2,287
462,red,4,0_08_greedy,5,287
463,red,4,0_08_greedy,5,287
464,orange,3,0_08_greedy,1,288
465,red,7,0_08_greedy,5,293
466,blue,2,0_08_greedy,2,293
467,red,1,0_08_greedy,5,293
468,purple,1,0_08_greedy,1,293
469,orange,1,0_08_greedy,1,293
470,red,1,0_08_greedy,5,293
471,orange,1,0_08_greedy,1,293
472,orange,1,0_08_greedy,1,293
473,blue,3,0_08_greedy,2,295
474,purple,1,0_08_greedy,1,295
475,purple,1,0_08_greedy,1,295
476,purple,1,0_08_greedy,1,295
477,red,6,0_08_greedy,1000,295
478,orange,2,0_08_greedy,1,296
479,orange,1,0_08_greedy,1,296
480,red,3,0_08_greedy,5,296
481,blue,4,0_08_greedy,2,298
482,orange,1,0_08_greedy,1,298
483,purple,1,0_08_greedy,1,298
484,purple,1,0_08_greedy,1,298
485,purple,2,0_08_greedy,1,299
486,orange,5,0_08_greedy,1,300
487,red,1,0_08_greedy,5,300
488,blue,1,0_08_greedy,2,300
489,orange,1,0_08_greedy,1,300
490,purple,2,0_08_greedy,1,301
491,orange,1,0_08_greedy,1,301
492,red,3,0_08_greedy,5,301
493,blue,2,0_08_greedy,2,301
494,blue,1,0_08_greedy,2,301
495,blue,1,0_08_greedy,2,301
496,blue,2,0_08_greedy,2,301
497,purple,1,0_08_greedy,1,301
498,purple,1,0_08_greedy,1,301
499,red,10,0_08_greedy,5,306
