balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
230,orange,1,0_08_greedy,1,187
231,purple,1,0_08_greedy,1,187
232,purple,1,0_08_greedy,1,187
233,red,11,0_08_greedy,6,193
234,purple,1,0_08_greedy,1,193
235,red,6,0_08_greedy,1000,193
236,purple,1,0_08_greedy,1,193
237,red,11,0_08_greedy,6,199
238,orange,3,0_08_greedy,1,200
239,red,13,0_08_greedy,6,206
240,purple,1,0_08_greedy,1000,206
241,orange,1,0_08_greedy,1,206
242,blue,2,0_08_greedy,2,206
243,orange,1,0_08_greedy,1,206
244,blue,1,0_08_greedy,2,206
245,purple,1,0_08_greedy,1,206
246,blue,1,0_08_greedy,2,206
247,blue,1,0_08_greedy,2,206
248,blue,2,0_08_greedy,2,206
249,blue,1,0_08_greedy,2,206
250,blue,2,0_08_greedy,2,206
251,blue,1,0_08_greedy,2,206
252,orange,1,0_08_greedy,1,206
253,blue,1,0_08_greedy,2,206
254,purple,1,0_08_greedy,1,206
255,red,10,0_08_greedy,7,213
256,red,1,0_08_greedy,7,213
257,orange,2,0_08_greedy,1,214
258,red,1,0_08_greedy,7,214
259,purple,2,0_08_greedy,1,215
260,purple,1,0_08_greedy,1,215
261,red,8,0_08_greedy,6,221
262,red,2,0_08_greedy,7,221
263,red,15,0_08_greedy,1000,221
264,blue,1,0_08_greedy,2,221
265,red,11,0_08_greedy,7,228
266,blue,2,0_08_greedy,2,228
267,orange,1,0_08_greedy,1,228
268,blue,1,0_08_greedy,2,228
269,red,1,0_08_greedy,7,228
270,red,5,0_08_greedy,7,228
271,red,8,0_08_greedy,7,235
272,purple,1,0_08_greedy,1,235
273,blue,3,0_08_greedy,2,237
274,blue,4,0_08_greedy,2,239
275,blue,5,0_08_greedy,2,241
276,purple,1,0_08_greedy,1,241
277,red,3,0_08_greedy,7,241
278,red,1,0_08_greedy,7,241
279,purple,1,0_08_greedy,1,241
280,red,5,0_08_greedy,7,241
281,orange,1,0_08_greedy,1,241
282,blue,3,0_08_greedy,2,243
283,red,2,0_08_greedy,6,243
284,purple,1,0_08_greedy,1,243
285,blue,1,0_08_greedy,2,243
286,red,11,0_08_greedy,6,249
287,red,1,0_08_greedy,1000,249
288,purple,1,0_08_greedy,1,249
289,blue,4,0_08_greedy,2,251
290,blue,4,0_08_greedy,1000,251
291,blue,3,0_08_greedy,2,253
292,blue,2,0_08_greedy,2,253
293,orange,1,0_08_greedy,1,253
294,red,5,0_08_greedy,1000,253
295,orange,2,0_08_greedy,1,254
296,purple,1,0_08_greedy,1,254
297,purple,1,0_08_greedy,1,254
298,blue,2,0_08_greedy,2,254
299,orange,1,0_08_greedy,1,254
300,red,5,0_08_greedy,6,254
301,red,19,0_08_greedy,6,260
302,orange,1,0_08_greedy,1,260
303,orange,1,0_08_greedy,1,260
304,red,3,0_08_greedy,6,260
305,red,16,0_08_greedy,6,266
306,orange,1,0_08_greedy,1,266
307,red,2,0_08_greedy,6,266
308,blue,3,0_08_greedy,2,268
309,orange,1,0_08_greedy,1,268
310,blue,1,0_08_greedy,2,268
311,orange,2,0_08_greedy,1,269
312,red,3,0_08_greedy,6,269
313,red,1,0_08_greedy,6,269
314,orange,1,0_08_greedy,1,269
315,orange,1,0_08_greedy,1,269
316,purple,1,0_08_greedy,1,269
317,purple,1,0_08_greedy,1,269
318,blue,7,0_08_greedy,2,271
319,orange,2,0_08_greedy,1,272
320,purple,1,0_08_greedy,1,272
321,blue,2,0_08_greedy,2,272
322,blue,2,0_08_greedy,2,272
323,red,5,0_08_greedy,6,272
324,orange,2,0_08_greedy,1,273
325,orange,3,0_08_greedy,1,274
326,orange,2,0_08_greedy,1,275
327,purple,1,0_08_greedy,1,275
328,red,11,0_08_greedy,6,281
329,blue,1,0_08_greedy,2,281
330,purple,1,0_08_greedy,1,281
331,purple,1,0_08_greedy,1,281
332,purple,2,0_08_greedy,1,282
333,red,2,0_08_greedy,6,282
334,red,3,0_08_greedy,6,282
335,purple,1,0_08_greedy,1,282
336,orange,1,0_08_greedy,1,282
337,purple,1,0_08_greedy,1,282
338,blue,2,0_08_greedy,2,282
339,red,3,0_08_greedy,6,282
340,red,2,0_08_greedy,1000,282
341,blue,2,0_08_greedy,2,282
342,purple,1,0_08_greedy,1,282
343,purple,1,0_08_greedy,1,282
344,orange,2,0_08_greedy,1000,282
345,orange,1,0_08_greedy,1,282
346,purple,1,0_08_greedy,1,282
347,purple,1,0_08_greedy,1,282
348,blue,1,0_08_greedy,2,282
349,red,14,0_08_greedy,6,288
350,blue,6,0_08_greedy,2,290
351,blue,1,0_08_greedy,1000,290
352,red,8,0_08_greedy,6,296
353,red,4,0_08_greedy,6,296
354,purple,1,0_08_greedy,1,296
355,orange,2,0_08_greedy,1,297
356,orange,3,0_08_greedy,1,298
357,purple,1,0_08_greedy,1000,298
358,purple,1,0_08_greedy,1,298
359,purple,1,0_08_greedy,1,298
360,red,1,0_08_greedy,6,298
361,purple,1,0_08_greedy,1,298
362,blue,2,0_08_greedy,2,298
363,red,11,0_08_greedy,6,304
364,blue,2,0_08_greedy,2,304
365,blue,1,0_08_greedy,2,304
366,purple,1,0_08_greedy,1,304
367,blue,6,0_08_greedy,2,306
368,red,3,0_08_greedy,6,306
369,blue,2,0_08_greedy,2,306
370,purple,1,0_08_greedy,1,306
371,red,1,0_08_greedy,6,306
372,red,11,0_08_greedy,6,312
373,orange,1,0_08_greedy,1,312
374,orange,2,0_08_greedy,1,313
375,orange,1,0_08_greedy,1,313
376,red,12,0_08_greedy,6,319
377,orange,1,0_08_greedy,1,319
378,blue,6,0_08_greedy,2,321
379,red,3,0_08_greedy,6,321
380,purple,2,0_08_greedy,1,322
381,blue,1,0_08_greedy,2,322
382,blue,4,0_08_greedy,1000,322
383,blue,2,0_08_greedy,2,322
384,red,6,0_08_greedy,6,322
385,blue,6,0_08_greedy,2,324
386,red,9,0_08_greedy,6,330
387,orange,1,0_08_greedy,1,330
388,purple,1,0_08_greedy,1,330
389,orange,2,0_08_greedy,1,331
390,orange,3,0_08_greedy,1,332
391,purple,1,0_08_greedy,1,332
392,blue,1,0_08_greedy,2,332
393,orange,1,0_08_greedy,1,332
394,red,2,0_08_greedy,6,332
395,blue,5,0_08_greedy,2,334
396,purple,1,0_08_greedy,1,334
397,orange,1,0_08_greedy,1,334
398,red,2,0_08_greedy,6,334
399,purple,1,0_08_greedy,1,334
400,purple,1,0_08_greedy,1,334
401,orange,2,0_08_greedy,1,335
402,orange,1,0_08_greedy,1,335
403,blue,1,0_08_greedy,2,335
404,red,1,0_08_greedy,6,335
405,purple,3,0_08_greedy,1,336
406,red,2,0_08_greedy,6,336
407,purple,1,0_08_greedy,1,336
408,red,7,0_08_greedy,6,342
409,blue,4,0_08_greedy,2,344
410,orange,1,0_08_greedy,1,344
411,blue,2,0_08_greedy,2,344
412,blue,1,0_08_greedy,2,344
413,red,6,0_08_greedy,6,344
414,orange,1,0_08_greedy,1,344
415,red,2,0_08_greedy,6,344
416,purple,1,0_08_greedy,1,344
417,red,1,0_08_greedy,6,344
418,blue,1,0_08_greedy,2,344
419,blue,5,0_08_greedy,2,346
420,blue,1,0_08_greedy,2,346
421,blue,3,0_08_greedy,2,348
422,red,3,0_08_greedy,6,348
423,red,7,0_08_greedy,6,354
424,blue,1,0_08_greedy,2,354
425,red,16,0_08_greedy,1000,354
426,red,3,0_08_greedy,6,354
427,blue,4,0_08_greedy,2,356
428,orange,1,0_08_greedy,1,356
429,purple,1,0_08_greedy,1,356
430,orange,1,0_08_greedy,1,356
431,purple,1,0_08_greedy,1,356
432,orange,1,0_08_greedy,1,356
433,purple,1,0_08_greedy,1000,356
434,orange,1,0_08_greedy,1,356
435,purple,1,0_08_greedy,1,356
436,blue,3,0_08_greedy,2,358
437,blue,3,0_08_greedy,2,360
438,orange,1,0_08_greedy,1,360
439,orange,1,0_08_greedy,1,360
440,purple,1,0_08_greedy,1,360
441,red,1,0_08_greedy,6,360
442,orange,1,0_08_greedy,1,360
443,red,4,0_08_greedy,6,360
444,orange,1,0_08_greedy,1,360
445,orange,1,0_08_greedy,1,360
446,red,8,0_08_greedy,1000,360
447,purple,2,0_08_greedy,1,361
448,purple,1,0_08_greedy,1,361
449,blue,1,0_08_greedy,2,361
450,red,4,0_08_greedy,6,361
451,purple,1,0_08_greedy,1,361
452,blue,1,0_08_greedy,2,361
453,orange,1,0_08_greedy,1,361
454,blue,1,0_08_greedy,2,361
455,orange,1,0_08_greedy,1,361
456,blue,1,0_08_greedy,2,361
457,red,1,0_08_greedy,1000,361
458,blue,2,0_08_greedy,2,361
459,blue,2,0_08_greedy,2,361
460,orange,1,0_08_greedy,1,361
461,orange,1,0_08_greedy,1,361
462,orange,1,0_08_greedy,1,361
463,purple,1,0_08_greedy,1,361
464,purple,1,0_08_greedy,1,361
465,blue,1,0_08_greedy,2,361
466,blue,2,0_08_greedy,1000,361
467,blue,3,0_08_greedy,2,363
468,purple,1,0_08_greedy,1,363
469,purple,1,0_08_greedy,1,363
470,purple,1,0_08_greedy,1,363
471,purple,1,0_08_greedy,1,363
472,red,3,0_08_greedy,6,363
473,purple,1,0_08_greedy,1,363
474,blue,4,0_08_greedy,2,365
475,orange,2,0_08_greedy,1,366
476,purple,1,0_08_greedy,1,366
477,red,3,0_08_greedy,6,366
478,purple,1,0_08_greedy,1,366
479,orange,1,0_08_greedy,1,366
480,purple,1,0_08_greedy,1,366
481,blue,1,0_08_greedy,2,366
482,blue,1,0_08_greedy,2,366
483,blue,3,0_08_greedy,2,368
484,blue,5,0_08_greedy,2,370
485,red,1,0_08_greedy,6,370
486,red,2,0_08_greedy,6,370
487,purple,1,0_08_greedy,1,370
488,orange,1,0_08_greedy,1,370
489,orange,4,0_08_greedy,1,371
490,purple,1,0_08_greedy,1,371
491,blue,2,0_08_greedy,2,371
492,purple,1,0_08_greedy,1,371
493,red,3,0_08_greedy,6,371
494,blue,2,0_08_greedy,2,371
495,red,3,0_08_greedy,6,371
496,red,5,0_08_greedy,6,371
497,blue,4,0_08_greedy,2,373
498,orange,3,0_08_greedy,1,374
499,purple,1,0_08_greedy,1,374
