balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
132,red,3,0_02_greedy,6,114
133,blue,2,0_02_greedy,2,114
134,purple,1,0_02_greedy,1,114
135,blue,1,0_02_greedy,2,114
136,purple,1,0_02_greedy,1,114
137,blue,3,0_02_greedy,2,116
138,orange,2,0_02_greedy,1,117
139,orange,1,0_02_greedy,1,117
140,red,1,0_02_greedy,6,117
141,orange,2,0_02_greedy,1,118
142,red,3,0_02_greedy,5,118
143,orange,1,0_02_greedy,1,118
144,red,13,0_02_greedy,5,123
145,blue,1,0_02_greedy,2,123
146,blue,4,0_02_greedy,2,125
147,blue,5,0_02_greedy,2,127
148,orange,1,0_02_greedy,1,127
149,blue,2,0_02_greedy,2,127
150,orange,2,0_02_greedy,1,128
151,red,4,0_02_greedy,6,128
152,red,5,0_02_greedy,5,128
153,red,6,0_02_greedy,5,133
154,blue,3,0_02_greedy,2,135
155,red,7,0_02_greedy,6,141
156,blue,2,0_02_greedy,2,141
157,blue,3,0_02_greedy,2,143
158,orange,2,0_02_greedy,1,144
159,purple,1,0_02_greedy,1,144
160,orange,1,0_02_greedy,1,144
161,blue,3,0_02_greedy,2,146
162,purple,1,0_02_greedy,1,146
163,red,6,0_02_greedy,6,146
164,orange,3,0_02_greedy,1,147
165,red,1,0_02_greedy,6,147
166,orange,1,0_02_greedy,1,147
167,purple,1,0_02_greedy,1,147
168,blue,2,0_02_greedy,2,147
169,blue,3,0_02_greedy,2,149
170,orange,1,0_02_greedy,1,149
171,purple,1,0_02_greedy,1,149
172,orange,1,0_02_greedy,1,149
173,orange,2,0_02_greedy,1,150
174,purple,2,0_02_greedy,1,151
175,blue,4,0_02_greedy,2,153
176,orange,2,0_02_greedy,1,154
177,purple,1,0_02_greedy,1,154
178,blue,1,0_02_greedy,2,154
179,purple,1,0_02_greedy,1,154
180,blue,2,0_02_greedy,2,154
181,orange,1,0_02_greedy,1,154
182,orange,1,0_02_greedy,1,154
183,purple,1,0_02_greedy,1,154
184,purple,1,0_02_greedy,1,154
185,blue,4,0_02_greedy,2,156
186,blue,1,0_02_greedy,2,156
187,blue,1,0_02_greedy,2,156
188,orange,6,0_02_greedy,1,157
189,red,1,0_02_greedy,6,157
190,orange,1,0_02_greedy,1,157
191,blue,3,0_02_greedy,2,159
192,purple,1,0_02_greedy,1,159
193,blue,1,0_02_greedy,2,159
194,blue,1,0_02_greedy,2,159
195,purple,1,0_02_greedy,1,159
196,blue,7,0_02_greedy,2,161
197,red,2,0_02_greedy,5,161
198,blue,2,0_02_greedy,2,161
199,red,17,0_02_greedy,5,166
200,blue,2,0_02_greedy,2,166
201,orange,1,0_02_greedy,1,166
202,red,2,0_02_greedy,6,166
203,blue,3,0_02_greedy,2,168
204,orange,1,0_02_greedy,1,168
205,orange,2,0_02_greedy,1,169
206,purple,2,0_02_greedy,1,170
207,red,5,0_02_greedy,5,170
208,red,5,0_02_greedy,5,170
209,red,1,0_02_greedy,5,170
210,purple,1,0_02_greedy,1,170
211,orange,1,0_02_greedy,1,170
212,blue,2,0_02_greedy,2,170
213,red,3,0_02_greedy,5,170
214,blue,9,0_02_greedy,2,172
215,purple,1,0_02_greedy,1,172
216,red,5,0_02_greedy,1000,172
217,blue,2,0_02_greedy,2,172
218,orange,3,0_02_greedy,1,173
219,red,6,0_02_greedy,5,178
220,orange,2,0_02_greedy,1,179
221,blue,2,0_02_greedy,2,179
222,orange,1,0_02_greedy,1,179
223,red,8,0_02_greedy,5,184
224,purple,1,0_02_greedy,1,184
225,blue,4,0_02_greedy,2,186
226,red,5,0_02_greedy,5,186
227,blue,6,0_02_greedy,2,188
228,red,8,0_02_greedy,5,193
229,purple,1,0_02_greedy,1,193
230,red,6,0_02_greedy,5,198
231,red,1,0_02_greedy,6,198
232,red,4,0_02_greedy,5,198
233,red,3,0_02_greedy,5,198
234,purple,1,0_02_greedy,1,198
235,purple,1,0_02_greedy,1,198
236,red,5,0_02_greedy,5,198
237,red,6,0_02_greedy,5,203
238,purple,1,0_02_greedy,1,203
239,purple,1,0_02_greedy,1,203
240,blue,1,0_02_greedy,2,203
241,orange,3,0_02_greedy,1,204
242,purple,1,0_02_greedy,1,204
243,orange,5,0_02_greedy,1,205
244,orange,2,0_02_greedy,1,206
245,red,1,0_02_greedy,5,206
246,purple,1,0_02_greedy,1,206
247,orange,1,0_02_greedy,1,206
248,orange,1,0_02_greedy,1,206
249,red,3,0_02_greedy,5,206
250,purple,1,0_02_greedy,1,206
251,blue,3,0_02_greedy,2,208
252,purple,1,0_02_greedy,1,208
253,red,9,0_02_greedy,5,213
254,orange,1,0_02_greedy,1,213
255,purple,1,0_02_greedy,1,213
256,red,9,0_02_greedy,5,218
257,red,2,0_02_greedy,6,218
258,blue,5,0_02_greedy,2,220
259,orange,1,0_02_greedy,1,220
260,orange,1,0_02_greedy,1,220
261,purple,1,0_02_greedy,1,220
262,red,3,0_02_greedy,5,220
263,blue,3,0_02_greedy,2,222
264,purple,1,0_02_greedy,1,222
265,orange,1,0_02_greedy,1,222
266,blue,7,0_02_greedy,2,224
267,purple,1,0_02_greedy,1,224
268,orange,1,0_02_greedy,1,224
269,orange,1,0_02_greedy,1,224
270,orange,1,0_02_greedy,1,224
271,orange,2,0_02_greedy,1,225
272,red,3,0_02_greedy,5,225
273,blue,2,0_02_greedy,2,225
274,purple,2,0_02_greedy,1,226
275,blue,3,0_02_greedy,2,228
276,red,4,0_02_greedy,5,228
277,blue,1,0_02_greedy,2,228
278,orange,1,0_02_greedy,1,228
279,blue,3,0_02_greedy,2,230
280,blue,2,0_02_greedy,2,230
281,blue,1,0_02_greedy,2,230
282,blue,2,0_02_greedy,2,230
283,orange,1,0_02_greedy,1,230
284,purple,1,0_02_greedy,1,230
285,blue,5,0_02_greedy,2,232
286,blue,2,0_02_greedy,2,232
287,red,4,0_02_greedy,5,232
288,blue,1,0_02_greedy,2,232
289,blue,2,0_02_greedy,2,232
290,purple,2,0_02_greedy,1,233
291,blue,2,0_02_greedy,2,233
292,orange,1,0_02_greedy,1,233
293,blue,2,0_02_greedy,2,233
294,blue,1,0_02_greedy,2,233
295,blue,1,0_02_greedy,2,233
296,purple,1,0_02_greedy,1,233
297,purple,1,0_02_greedy,1,233
298,purple,1,0_02_greedy,1,233
299,blue,3,0_02_greedy,2,235
300,purple,1,0_02_greedy,1,235
301,red,4,0_02_greedy,5,235
302,purple,1,0_02_greedy,1,235
303,purple,1,0_02_greedy,1,235
304,purple,3,0_02_greedy,1,236
305,purple,1,0_02_greedy,1,236
306,orange,4,0_02_greedy,1,237
307,purple,1,0_02_greedy,1,237
308,red,1,0_02_greedy,5,237
309,blue,3,0_02_greedy,2,239
310,orange,4,0_02_greedy,1,240
311,orange,1,0_02_greedy,1,240
312,orange,1,0_02_greedy,1,240
313,orange,1,0_02_greedy,1,240
314,blue,1,0_02_greedy,2,240
315,purple,1,0_02_greedy,1,240
316,purple,1,0_02_greedy,1,240
317,orange,1,0_02_greedy,1,240
318,orange,1,0_02_greedy,1,240
319,purple,1,0_02_greedy,1,240
320,orange,1,0_02_greedy,1,240
321,orange,1,0_02_greedy,1,240
322,orange,1,0_02_greedy,1,240
323,purple,1,0_02_greedy,1,240
324,purple,1,0_02_greedy,1,240
325,purple,1,0_02_greedy,1,240
326,purple,1,0_02_greedy,1,240
327,red,6,0_02_greedy,5,245
328,purple,2,0_02_greedy,1,246
329,orange,3,0_02_greedy,1,247
330,purple,1,0_02_greedy,1,247
331,red,5,0_02_greedy,5,247
332,orange,2,0_02_greedy,1,248
333,red,4,0_02_greedy,5,248
334,purple,1,0_02_greedy,1,248
335,blue,8,0_02_greedy,2,250
336,orange,1,0_02_greedy,1,250
337,blue,1,0_02_greedy,2,250
338,purple,1,0_02_greedy,1,250
339,purple,1,0_02_greedy,1,250
340,purple,2,0_02_greedy,1,251
341,orange,1,0_02_greedy,1,251
342,blue,1,0_02_greedy,2,251
343,red,1,0_02_greedy,5,251
344,orange,2,0_02_greedy,1,252
345,blue,9,0_02_greedy,2,254
346,purple,1,0_02_greedy,1,254
347,orange,1,0_02_greedy,1,254
348,blue,3,0_02_greedy,2,256
349,blue,2,0_02_greedy,2,256
350,orange,1,0_02_greedy,1,256
351,blue,1,0_02_greedy,2,256
352,blue,1,0_02_greedy,2,256
353,red,15,0_02_greedy,5,261
354,blue,1,0_02_greedy,2,261
355,blue,6,0_02_greedy,2,263
356,orange,2,0_02_greedy,1,264
357,purple,1,0_02_greedy,1,264
358,purple,1,0_02_greedy,1,264
359,red,5,0_02_greedy,5,264
360,blue,3,0_02_greedy,2,266
361,blue,6,0_02_greedy,2,268
362,orange,1,0_02_greedy,1,268
363,purple,1,0_02_greedy,1,268
364,blue,1,0_02_greedy,2,268
365,orange,1,0_02_greedy,1,268
366,blue,1,0_02_greedy,2,268
367,orange,2,0_02_greedy,1,269
368,purple,1,0_02_greedy,1,269
369,purple,1,0_02_greedy,1,269
370,orange,1,0_02_greedy,1,269
371,blue,3,0_02_greedy,2,271
372,orange,2,0_02_greedy,1,272
373,blue,1,0_02_greedy,2,272
374,blue,1,0_02_greedy,2,272
375,red,2,0_02_greedy,5,272
376,red,1,0_02_greedy,5,272
377,red,4,0_02_greedy,5,272
378,blue,5,0_02_greedy,2,274
379,orange,1,0_02_greedy,1,274
380,orange,1,0_02_greedy,1,274
381,purple,1,0_02_greedy,1,274
382,purple,1,0_02_greedy,1,274
383,purple,1,0_02_greedy,1,274
384,red,2,0_02_greedy,1000,274
385,blue,1,0_02_greedy,2,274
386,orange,1,0_02_greedy,1,274
387,blue,4,0_02_greedy,2,276
388,purple,1,0_02_greedy,1,276
389,purple,1,0_02_greedy,1,276
390,blue,1,0_02_greedy,2,276
391,orange,3,0_02_greedy,1,277
392,red,8,0_02_greedy,1000,277
393,orange,1,0_02_greedy,1,277
394,red,1,0_02_greedy,5,277
395,orange,1,0_02_greedy,1,277
396,red,2,0_02_greedy,5,277
397,orange,1,0_02_greedy,1,277
398,orange,1,0_02_greedy,1,277
399,purple,1,0_02_greedy,1,277
400,orange,1,0_02_greedy,1,277
401,red,3,0_02_greedy,5,277
402,blue,1,0_02_greedy,2,277
403,purple,1,0_02_greedy,1,277
404,purple,1,0_02_greedy,1,277
405,blue,1,0_02_greedy,2,277
406,purple,1,0_02_greedy,1,277
407,blue,1,0_02_greedy,2,277
408,red,4,0_02_greedy,5,277
409,orange,1,0_02_greedy,1,277
410,purple,1,0_02_greedy,1,277
411,purple,1,0_02_greedy,1,277
412,blue,4,0_02_greedy,2,279
413,red,8,0_02_greedy,5,284
414,blue,3,0_02_greedy,2,286
415,purple,1,0_02_greedy,1,286
416,purple,1,0_02_greedy,1,286
417,purple,1,0_02_greedy,1,286
418,red,2,0_02_greedy,5,286
419,red,1,0_02_greedy,5,286
420,red,11,0_02_greedy,5,291
421,blue,6,0_02_greedy,2,293
422,blue,1,0_02_greedy,2,293
423,purple,1,0_02_greedy,1,293
424,blue,1,0_02_greedy,2,293
425,orange,1,0_02_greedy,1,293
426,blue,1,0_02_greedy,2,293
427,red,4,0_02_greedy,5,293
428,purple,1,0_02_greedy,1,293
429,purple,1,0_02_greedy,1,293
430,red,1,0_02_greedy,5,293
431,red,1,0_02_greedy,5,293
432,orange,2,0_02_greedy,1,294
433,red,2,0_02_greedy,5,294
434,orange,1,0_02_greedy,1,294
435,orange,1,0_02_greedy,1,294
436,red,3,0_02_greedy,5,294
437,orange,2,0_02_greedy,1,295
438,red,10,0_02_greedy,5,300
439,purple,1,0_02_greedy,1,300
440,red,4,0_02_greedy,5,300
441,purple,1,0_02_greedy,1,300
442,orange,2,0_02_greedy,1,301
443,blue,1,0_02_greedy,2,301
444,red,5,0_02_greedy,5,301
445,red,8,0_02_greedy,5,306
446,blue,3,0_02_greedy,2,308
447,purple,1,0_02_greedy,1,308
448,purple,1,0_02_greedy,1,308
449,orange,1,0_02_greedy,1,308
450,purple,2,0_02_greedy,1,309
451,purple,1,0_02_greedy,1,309
452,orange,1,0_02_greedy,1,309
453,red,8,0_02_greedy,5,314
454,red,1,0_02_greedy,5,314
455,orange,1,0_02_greedy,1,314
456,red,13,0_02_greedy,5,319
457,purple,1,0_02_greedy,1,319
458,red,2,0_02_greedy,5,319
459,red,3,0_02_greedy,1000,319
460,blue,1,0_02_greedy,2,319
461,orange,1,0_02_greedy,1,319
462,purple,1,0_02_greedy,1,319
463,orange,1,0_02_greedy,1,319
464,orange,2,0_02_greedy,1,320
465,blue,1,0_02_greedy,2,320
466,red,5,0_02_greedy,5,320
467,purple,1,0_02_greedy,1,320
468,purple,1,0_02_greedy,1,320
469,blue,1,0_02_greedy,2,320
470,blue,3,0_02_greedy,2,322
471,purple,1,0_02_greedy,1,322
472,blue,3,0_02_greedy,2,324
473,purple,1,0_02_greedy,1,324
474,red,3,0_02_greedy,5,324
475,purple,1,0_02_greedy,1,324
476,red,4,0_02_greedy,5,324
477,purple,1,0_02_greedy,1,324
478,purple,1,0_02_greedy,1,324
479,blue,1,0_02_greedy,2,324
480,orange,1,0_02_greedy,1,324
481,blue,2,0_02_greedy,2,324
482,blue,1,0_02_greedy,2,324
483,purple,1,0_02_greedy,1,324
484,purple,1,0_02_greedy,1,324
485,red,3,0_02_greedy,5,324
486,orange,1,0_02_greedy,1,324
487,purple,1,0_02_greedy,1,324
488,orange,2,0_02_greedy,1,325
489,purple,1,0_02_greedy,1,325
490,red,7,0_02_greedy,5,330
491,red,2,0_02_greedy,5,330
492,purple,1,0_02_greedy,1,330
493,purple,1,0_02_greedy,1,330
494,red,6,0_02_greedy,5,335
495,red,6,0_02_greedy,5,340
496,purple,1,0_02_greedy,1,340
497,red,1,0_02_greedy,5,340
498,purple,1,0_02_greedy,1,340
499,red,2,0_02_greedy,5,340
