balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
90,red,4,0_08_greedy,3,43
91,orange,2,0_08_greedy,1,44
92,blue,1,0_08_greedy,1,44
93,orange,1,0_08_greedy,1,44
94,blue,1,0_08_greedy,1,44
95,purple,1,0_08_greedy,1,44
96,purple,2,0_08_greedy,1,45
97,purple,1,0_08_greedy,1,45
98,purple,1,0_08_greedy,1,45
99,blue,2,0_08_greedy,1,46
100,purple,1,0_08_greedy,1,46
101,red,4,0_08_greedy,3,49
102,purple,1,0_08_greedy,1,49
103,orange,1,0_08_greedy,1000,49
104,blue,1,0_08_greedy,1,49
105,orange,3,0_08_greedy,1,50
106,blue,13,0_08_greedy,1,51
107,orange,3,0_08_greedy,1,52
108,blue,2,0_08_greedy,1,53
109,blue,4,0_08_greedy,1,54
110,red,8,0_08_greedy,3,57
111,orange,1,0_08_greedy,1,57
112,orange,4,0_08_greedy,1,58
113,red,3,0_08_greedy,3,58
114,purple,1,0_08_greedy,1,58
115,orange,1,0_08_greedy,1,58
116,blue,2,0_08_greedy,1,59
117,red,1,0_08_greedy,3,59
118,red,4,0_08_greedy,3,62
119,blue,1,0_08_greedy,1,62
120,red,3,0_08_greedy,1000,62
121,red,3,0_08_greedy,3,62
122,red,5,0_08_greedy,3,65
123,red,5,0_08_greedy,3,68
124,blue,1,0_08_greedy,1,68
125,purple,1,0_08_greedy,1,68
126,orange,1,0_08_greedy,1,68
127,red,11,0_08_greedy,3,71
128,purple,1,0_08_greedy,1,71
129,blue,2,0_08_greedy,1,72
130,blue,4,0_08_greedy,1,73
131,orange,1,0_08_greedy,1,73
132,orange,2,0_08_greedy,1,74
133,purple,1,0_08_greedy,1,74
134,orange,2,0_08_greedy,1,75
135,purple,1,0_08_greedy,1,75
136,blue,2,0_08_greedy,1,76
137,purple,1,0_08_greedy,1,76
138,orange,1,0_08_greedy,1,76
139,purple,1,0_08_greedy,1000,76
140,purple,1,0_08_greedy,1,76
141,red,2,0_08_greedy,4,76
142,blue,1,0_08_greedy,2,76
143,red,9,0_08_greedy,3,79
144,purple,1,0_08_greedy,1,79
145,blue,1,0_08_greedy,1,79
146,blue,1,0_08_greedy,1,79
147,purple,1,0_08_greedy,1,79
148,red,3,0_08_greedy,4,79
149,purple,1,0_08_greedy,1,79
150,red,7,0_08_greedy,4,83
151,blue,1,0_08_greedy,1,83
152,red,4,0_08_greedy,4,83
153,purple,1,0_08_greedy,1,83
154,red,5,0_08_greedy,4,87
155,red,13,0_08_greedy,4,91
156,orange,1,0_08_greedy,1000,91
157,orange,1,0_08_greedy,1,91
158,purple,1,0_08_greedy,1,91
159,purple,2,0_08_greedy,1,92
160,purple,1,0_08_greedy,1,92
161,orange,1,0_08_greedy,1,92
162,purple,1,0_08_greedy,1,92
163,blue,4,0_08_greedy,1000,92
164,blue,2,0_08_greedy,1,93
165,purple,1,0_08_greedy,1,93
166,red,1,0_08_greedy,4,93
167,blue,1,0_08_greedy,1,93
168,red,5,0_08_greedy,1000,93
169,red,3,0_08_greedy,4,93
170,orange,3,0_08_greedy,1,94
171,purple,1,0_08_greedy,1,94
172,purple,1,0_08_greedy,1,94
173,purple,1,0_08_greedy,1,94
174,orange,1,0_08_greedy,1000,94
175,red,1,0_08_greedy,4,94
176,purple,1,0_08_greedy,1,94
177,red,1,0_08_greedy,1000,94
178,purple,1,0_08_greedy,1,94
179,blue,1,0_08_greedy,1,94
180,blue,2,0_08_greedy,1000,94
181,purple,1,0_08_greedy,1,94
182,purple,1,0_08_greedy,1,94
183,red,7,0_08_greedy,4,98
184,purple,1,0_08_greedy,1,98
185,purple,1,0_08_greedy,1,98
186,blue,1,0_08_greedy,1,98
187,orange,3,0_08_greedy,1,99
188,blue,1,0_08_greedy,1,99
189,purple,2,0_08_greedy,1,100
190,orange,1,0_08_greedy,1,100
191,purple,1,0_08_greedy,1,100
192,orange,3,0_08_greedy,1,101
193,blue,3,0_08_greedy,1000,101
194,purple,1,0_08_greedy,1,101
195,blue,7,0_08_greedy,1,102
196,purple,1,0_08_greedy,1,102
197,orange,1,0_08_greedy,1,102
198,red,14,0_08_greedy,4,106
199,blue,2,0_08_greedy,1,107
200,blue,1,0_08_greedy,1,107
201,red,5,0_08_greedy,1000,107
202,purple,1,0_08_greedy,1000,107
203,blue,2,0_08_greedy,1,108
204,purple,1,0_08_greedy,1,108
205,red,1,0_08_greedy,4,108
206,blue,2,0_08_greedy,1,109
207,purple,1,0_08_greedy,1,109
208,blue,3,0_08_greedy,1,110
209,red,5,0_08_greedy,4,114
210,orange,1,0_08_greedy,1000,114
211,blue,2,0_08_greedy,2,114
212,purple,1,0_08_greedy,1,114
213,blue,3,0_08_greedy,2,116
214,blue,1,0_08_greedy,2,116
215,orange,3,0_08_greedy,1000,116
216,red,3,0_08_greedy,4,116
217,purple,1,0_08_greedy,1,116
218,orange,3,0_08_greedy,1,117
219,blue,3,0_08_greedy,2,119
220,purple,1,0_08_greedy,1,119
221,blue,1,0_08_greedy,2,119
222,blue,2,0_08_greedy,2,119
223,red,5,0_08_greedy,4,123
224,red,16,0_08_greedy,4,127
225,red,6,0_08_greedy,4,131
226,purple,1,0_08_greedy,1,131
227,red,3,0_08_greedy,4,131
228,purple,1,0_08_greedy,1,131
229,purple,1,0_08_greedy,1000,131
230,red,2,0_08_greedy,4,131
231,orange,2,0_08_greedy,1,132
232,blue,1,0_08_greedy,2,132
233,orange,3,0_08_greedy,1,133
234,purple,3,0_08_greedy,1,134
235,orange,1,0_08_greedy,1,134
236,orange,2,0_08_greedy,1,135
237,blue,3,0_08_greedy,2,137
238,red,16,0_08_greedy,4,141
239,purple,1,0_08_greedy,1,141
240,orange,1,0_08_greedy,1,141
241,blue,2,0_08_greedy,2,141
242,orange,6,0_08_greedy,1,142
243,blue,2,0_08_greedy,2,142
244,orange,1,0_08_greedy,1,142
245,purple,1,0_08_greedy,1,142
246,orange,1,0_08_greedy,1,142
247,red,5,0_08_greedy,4,146
248,purple,1,0_08_greedy,1,146
249,orange,2,0_08_greedy,1,147
250,blue,1,0_08_greedy,1000,147
251,blue,2,0_08_greedy,2,147
252,orange,1,0_08_greedy,1,147
253,red,1,0_08_greedy,4,147
254,orange,1,0_08_greedy,1,147
255,orange,1,0_08_greedy,1,147
256,blue,3,0_08_greedy,2,149
257,red,13,0_08_greedy,4,153
258,blue,3,0_08_greedy,2,155
259,blue,1,0_08_greedy,2,155
260,orange,3,0_08_greedy,1000,155
261,blue,4,0_08_greedy,2,157
262,purple,1,0_08_greedy,1,157
263,orange,1,0_08_greedy,1,157
264,orange,1,0_08_greedy,1,157
265,purple,2,0_08_greedy,1,158
266,blue,3,0_08_greedy,2,160
267,blue,1,0_08_greedy,2,160
268,purple,1,0_08_greedy,1,160
269,orange,1,0_08_greedy,1000,160
270,red,1,0_08_greedy,4,160
271,blue,8,0_08_greedy,2,162
272,orange,1,0_08_greedy,1,162
273,orange,1,0_08_greedy,1,162
274,purple,1,0_08_greedy,1,162
275,purple,2,0_08_greedy,1,163
276,purple,1,0_08_greedy,1,163
277,orange,1,0_08_greedy,1,163
278,red,1,0_08_greedy,4,163
279,blue,3,0_08_greedy,2,165
280,orange,1,0_08_greedy,1,165
281,purple,1,0_08_greedy,1,165
282,orange,1,0_08_greedy,1,165
283,orange,1,0_08_greedy,1,165
284,blue,2,0_08_greedy,2,165
285,blue,1,0_08_greedy,2,165
286,purple,1,0_08_greedy,1,165
287,blue,2,0_08_greedy,2,165
288,purple,1,0_08_greedy,1,165
289,red,1,0_08_greedy,4,165
290,red,7,0_08_greedy,4,169
291,orange,1,0_08_greedy,1,169
292,blue,5,0_08_greedy,2,171
293,orange,2,0_08_greedy,1,172
294,purple,1,0_08_greedy,1,172
295,purple,2,0_08_greedy,1,173
296,orange,1,0_08_greedy,1000,173
297,red,3,0_08_greedy,4,173
298,purple,1,0_08_greedy,1,173
299,red,5,0_08_greedy,4,177
300,purple,2,0_08_greedy,1000,177
301,red,4,0_08_greedy,4,177
302,red,8,0_08_greedy,4,181
303,red,20,0_08_greedy,4,185
304,blue,2,0_08_greedy,2,185
305,red,3,0_08_greedy,4,185
306,red,6,0_08_greedy,4,189
307,blue,1,0_08_greedy,2,189
308,red,3,0_08_greedy,1000,189
309,orange,1,0_08_greedy,1,189
310,orange,2,0_08_greedy,1,190
311,blue,8,0_08_greedy,2,192
312,blue,2,0_08_greedy,2,192
313,blue,3,0_08_greedy,1000,192
314,purple,1,0_08_greedy,1,192
315,purple,1,0_08_greedy,1000,192
316,red,2,0_08_greedy,1000,192
317,orange,1,0_08_greedy,1,192
318,blue,2,0_08_greedy,2,192
319,orange,1,0_08_greedy,1,192
320,red,2,0_08_greedy,4,192
321,orange,1,0_08_greedy,1,192
322,orange,1,0_08_greedy,1,192
323,blue,2,0_08_greedy,2,192
324,orange,1,0_08_greedy,1,192
325,red,6,0_08_greedy,4,196
326,purple,1,0_08_greedy,1,196
327,red,2,0_08_greedy,4,196
328,purple,1,0_08_greedy,1,196
329,blue,6,0_08_greedy,2,198
330,red,7,0_08_greedy,4,202
331,red,6,0_08_greedy,4,206
332,purple,1,0_08_greedy,1,206
333,purple,2,0_08_greedy,1,207
334,blue,1,0_08_greedy,2,207
335,red,5,0_08_greedy,4,211
336,orange,1,0_08_greedy,1,211
337,purple,1,0_08_greedy,1,211
338,orange,1,0_08_greedy,1,211
339,blue,1,0_08_greedy,2,211
340,orange,1,0_08_greedy,1,211
341,orange,2,0_08_greedy,1,212
342,blue,10,0_08_greedy,2,214
343,orange,4,0_08_greedy,1,215
344,blue,1,0_08_greedy,2,215
345,blue,3,0_08_greedy,2,217
346,red,5,0_08_greedy,5,217
347,purple,1,0_08_greedy,1,217
348,blue,1,0_08_greedy,2,217
349,orange,1,0_08_greedy,1,217
350,purple,1,0_08_greedy,1,217
351,purple,1,0_08_greedy,1,217
352,blue,1,0_08_greedy,2,217
353,orange,2,0_08_greedy,1,218
354,purple,1,0_08_greedy,1,218
355,blue,1,0_08_greedy,2,218
356,red,4,0_08_greedy,5,218
357,blue,3,0_08_greedy,2,220
358,orange,4,0_08_greedy,1000,220
359,blue,1,0_08_greedy,2,220
360,purple,1,0_08_greedy,1,220
361,orange,3,0_08_greedy,1,221
362,red,1,0_08_greedy,5,221
363,blue,9,0_08_greedy,2,223
364,red,1,0_08_greedy,4,223
365,purple,1,0_08_greedy,1,223
366,purple,1,0_08_greedy,1,223
367,blue,1,0_08_greedy,2,223
368,orange,1,0_08_greedy,1,223
369,red,5,0_08_greedy,4,227
370,purple,1,0_08_greedy,1,227
371,blue,1,0_08_greedy,2,227
372,purple,1,0_08_greedy,1,227
373,red,3,0_08_greedy,4,227
374,orange,1,0_08_greedy,1,227
375,red,9,0_08_greedy,4,231
376,blue,3,0_08_greedy,2,233
377,red,26,0_08_greedy,5,238
378,red,4,0_08_greedy,5,238
379,red,5,0_08_greedy,5,238
380,blue,1,0_08_greedy,2,238
381,blue,3,0_08_greedy,2,240
382,orange,1,0_08_greedy,1,240
383,purple,1,0_08_greedy,1,240
384,purple,1,0_08_greedy,1,240
385,blue,2,0_08_greedy,2,240
386,red,4,0_08_greedy,5,240
387,blue,2,0_08_greedy,2,240
388,red,2,0_08_greedy,5,240
389,orange,1,0_08_greedy,1,240
390,blue,3,0_08_greedy,2,242
391,red,15,0_08_greedy,5,247
392,orange,1,0_08_greedy,1000,247
393,orange,1,0_08_greedy,1,247
394,purple,1,0_08_greedy,1,247
395,red,10,0_08_greedy,5,252
396,red,1,0_08_greedy,5,252
397,blue,1,0_08_greedy,2,252
398,red,4,0_08_greedy,5,252
399,red,2,0_08_greedy,5,252
400,blue,3,0_08_greedy,2,254
401,purple,1,0_08_greedy,1,254
402,blue,1,0_08_greedy,2,254
403,orange,2,0_08_greedy,1,255
404,blue,2,0_08_greedy,2,255
405,red,3,0_08_greedy,5,255
406,red,5,0_08_greedy,5,255
407,red,3,0_08_greedy,1000,255
408,blue,1,0_08_greedy,2,255
409,blue,3,0_08_greedy,2,257
410,orange,1,0_08_greedy,1,257
411,blue,4,0_08_greedy,2,259
412,red,4,0_08_greedy,4,259
413,orange,2,0_08_greedy,1,260
414,purple,1,0_08_greedy,1,260
415,red,8,0_08_greedy,4,264
416,red,5,0_08_greedy,5,264
417,blue,1,0_08_greedy,2,264
418,purple,1,0_08_greedy,1,264
419,orange,1,0_08_greedy,1,264
420,purple,1,0_08_greedy,1,264
421,red,1,0_08_greedy,5,264
422,purple,1,0_08_greedy,1,264
423,orange,1,0_08_greedy,1,264
424,purple,2,0_08_greedy,1,265
425,blue,1,0_08_greedy,1000,265
426,purple,2,0_08_greedy,1,266
427,orange,1,0_08_greedy,1,266
428,blue,9,0_08_greedy,2,268
429,purple,1,0_08_greedy,1,268
430,blue,1,0_08_greedy,2,268
431,purple,1,0_08_greedy,1,268
432,purple,1,0_08_greedy,1,268
433,blue,1,0_08_greedy,2,268
434,purple,1,0_08_greedy,1,268
435,purple,1,0_08_greedy,1,268
436,blue,1,0_08_greedy,2,268
437,orange,1,0_08_greedy,1,268
438,orange,1,0_08_greedy,1,268
439,purple,1,0_08_greedy,1,268
440,blue,1,0_08_greedy,2,268
441,orange,1,0_08_greedy,1,268
442,blue,2,0_08_greedy,2,268
443,red,1,0_08_greedy,4,268
444,purple,1,0_08_greedy,1,268
445,red,9,0_08_greedy,4,272
446,orange,1,0_08_greedy,1,272
447,orange,1,0_08_greedy,1,272
448,blue,1,0_08_greedy,2,272
449,orange,1,0_08_greedy,1,272
450,purple,1,0_08_greedy,1,272
451,orange,1,0_08_greedy,1,272
452,red,16,0_08_greedy,4,276
453,blue,1,0_08_greedy,2,276
454,blue,1,0_08_greedy,2,276
455,red,11,0_08_greedy,5,281
456,purple,1,0_08_greedy,1,281
457,purple,1,0_08_greedy,1,281
458,red,5,0_08_greedy,5,281
459,orange,1,0_08_greedy,1,281
460,orange,2,0_08_greedy,1,282
461,orange,1,0_08_greedy,1,282
462,blue,2,0_08_greedy,1000,282
463,orange,1,0_08_greedy,1000,282
464,red,16,0_08_greedy,5,287
465,blue,2,0_08_greedy,2,287
466,purple,1,0_08_greedy,1,287
467,orange,1,0_08_greedy,1000,287
468,purple,1,0_08_greedy,1,287
469,purple,1,0_08_greedy,1,287
470,blue,2,0_08_greedy,2,287
471,red,6,0_08_greedy,5,292
472,blue,3,0_08_greedy,2,294
473,red,1,0_08_greedy,1000,294
474,red,4,0_08_greedy,1000,294
475,blue,4,0_08_greedy,2,296
476,red,2,0_08_greedy,5,296
477,purple,2,0_08_greedy,1,297
478,blue,1,0_08_greedy,2,297
479,blue,1,0_08_greedy,2,297
480,orange,1,0_08_greedy,1000,297
481,purple,1,0_08_greedy,1,297
482,blue,2,0_08_greedy,2,297
483,purple,1,0_08_greedy,1,297
484,purple,1,0_08_greedy,1,297
485,blue,1,0_08_greedy,1000,297
486,orange,1,0_08_greedy,1,297
487,red,3,0_08_greedy,1000,297
488,blue,1,0_08_greedy,2,297
489,orange,2,0_08_greedy,1,298
490,blue,17,0_08_greedy,2,300
491,purple,1,0_08_greedy,1,300
492,red,2,0_08_greedy,5,300
493,red,3,0_08_greedy,5,300
494,orange,2,0_08_greedy,1,301
495,orange,1,0_08_greedy,1,301
496,blue,1,0_08_greedy,2,301
497,blue,4,0_08_greedy,2,303
498,purple,1,0_08_greedy,1,303
499,blue,4,0_08_greedy,2,305
