balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
62,purple,1,0_16_greedy,1,28
63,orange,1,0_16_greedy,1,28
64,blue,5,0_16_greedy,1000,28
65,red,5,0_16_greedy,3,31
66,orange,1,0_16_greedy,1,31
67,blue,1,0_16_greedy,3,31
68,purple,1,0_16_greedy,1000,31
69,purple,1,0_16_greedy,1,31
70,purple,2,0_16_greedy,1,32
71,blue,1,0_16_greedy,3,32
72,orange,2,0_16_greedy,1,33
73,red,3,0_16_greedy,4,33
74,blue,1,0_16_greedy,3,33
75,red,5,0_16_greedy,4,37
76,red,22,0_16_greedy,4,41
77,orange,1,0_16_greedy,1000,41
78,orange,2,0_16_greedy,1,42
79,red,12,0_16_greedy,4,46
80,blue,3,0_16_greedy,1000,46
81,purple,1,0_16_greedy,1,46
82,red,7,0_16_greedy,5,51
83,blue,3,0_16_greedy,3,51
84,orange,1,0_16_greedy,1,51
85,purple,1,0_16_greedy,1,51
86,red,1,0_16_greedy,5,51
87,blue,1,0_16_greedy,3,51
88,orange,1,0_16_greedy,1,51
89,purple,1,0_16_greedy,1000,51
90,purple,1,0_16_greedy,1,51
91,blue,1,0_16_greedy,3,51
92,purple,1,0_16_greedy,1,51
93,blue,3,0_16_greedy,3,51
94,red,2,0_16_greedy,5,51
95,orange,1,0_16_greedy,1,51
96,purple,1,0_16_greedy,1,51
97,purple,1,0_16_greedy,1,51
98,orange,1,0_16_greedy,1,51
99,blue,1,0_16_greedy,3,51
100,blue,5,0_16_greedy,2,53
101,orange,1,0_16_greedy,1,53
102,purple,2,0_16_greedy,1,54
103,red,9,0_16_greedy,4,58
104,purple,1,0_16_greedy,1,58
105,orange,1,0_16_greedy,1,58
106,blue,1,0_16_greedy,3,58
107,red,10,0_16_greedy,5,63
108,blue,1,0_16_greedy,1000,63
109,blue,3,0_16_greedy,2,65
110,blue,2,0_16_greedy,2,65
111,blue,7,0_16_greedy,2,67
112,purple,1,0_16_greedy,1,67
113,orange,1,0_16_greedy,1000,67
114,orange,4,0_16_greedy,1,68
115,red,7,0_16_greedy,1000,68
116,purple,1,0_16_greedy,1,68
117,purple,1,0_16_greedy,1,68
118,orange,1,0_16_greedy,1,68
119,orange,1,0_16_greedy,1,68
120,purple,1,0_16_greedy,1,68
121,red,7,0_16_greedy,5,73
122,purple,1,0_16_greedy,1,73
123,orange,1,0_16_greedy,1,73
124,orange,1,0_16_greedy,1,73
125,purple,1,0_16_greedy,1,73
126,purple,2,0_16_greedy,1,74
127,red,5,0_16_greedy,6,74
128,purple,1,0_16_greedy,1000,74
129,orange,1,0_16_greedy,1000,74
130,red,13,0_16_greedy,1000,74
131,purple,1,0_16_greedy,1,74
132,blue,2,0_16_greedy,2,74
133,blue,3,0_16_greedy,2,76
134,red,3,0_16_greedy,6,76
135,blue,6,0_16_greedy,1000,76
136,red,1,0_16_greedy,1000,76
137,purple,1,0_16_greedy,1,76
138,purple,1,0_16_greedy,1,76
139,red,16,0_16_greedy,6,82
140,orange,1,0_16_greedy,1000,82
141,blue,4,0_16_greedy,3,85
142,blue,1,0_16_greedy,3,85
143,blue,1,0_16_greedy,3,85
144,orange,1,0_16_greedy,1000,85
145,blue,1,0_16_greedy,1000,85
146,red,1,0_16_greedy,6,85
147,orange,1,0_16_greedy,1,85
148,orange,2,0_16_greedy,1,86
149,purple,1,0_16_greedy,1,86
150,purple,1,0_16_greedy,1000,86
151,blue,1,0_16_greedy,3,86
152,red,7,0_16_greedy,6,92
153,purple,1,0_16_greedy,1,92
154,blue,2,0_16_greedy,2,92
155,purple,1,0_16_greedy,1,92
156,purple,1,0_16_greedy,1,92
157,purple,1,0_16_greedy,1,92
158,red,2,0_16_greedy,6,92
159,red,3,0_16_greedy,6,92
160,blue,4,0_16_greedy,2,94
161,blue,1,0_16_greedy,2,94
162,blue,1,0_16_greedy,2,94
163,blue,1,0_16_greedy,1000,94
164,purple,1,0_16_greedy,1,94
165,purple,1,0_16_greedy,1,94
166,red,4,0_16_greedy,6,94
167,orange,1,0_16_greedy,1,94
168,red,1,0_16_greedy,5,94
169,red,6,0_16_greedy,5,99
170,red,1,0_16_greedy,5,99
171,red,2,0_16_greedy,5,99
172,blue,5,0_16_greedy,1000,99
173,orange,2,0_16_greedy,1,100
174,red,2,0_16_greedy,5,100
175,blue,2,0_16_greedy,2,100
176,purple,1,0_16_greedy,1,100
177,purple,1,0_16_greedy,1,100
178,red,5,0_16_greedy,5,100
179,orange,1,0_16_greedy,1,100
180,purple,1,0_16_greedy,1000,100
181,purple,2,0_16_greedy,1,101
182,red,2,0_16_greedy,5,101
183,red,2,0_16_greedy,5,101
184,orange,1,0_16_greedy,1,101
185,blue,1,0_16_greedy,1000,101
186,purple,1,0_16_greedy,1,101
187,purple,1,0_16_greedy,1,101
188,orange,2,0_16_greedy,1,102
189,blue,1,0_16_greedy,1000,102
190,orange,1,0_16_greedy,1,102
191,purple,2,0_16_greedy,1,103
192,blue,2,0_16_greedy,2,103
193,red,4,0_16_greedy,5,103
194,orange,1,0_16_greedy,1,103
195,red,2,0_16_greedy,1000,103
196,red,11,0_16_greedy,5,108
197,red,2,0_16_greedy,5,108
198,purple,1,0_16_greedy,1,108
199,blue,1,0_16_greedy,2,108
200,blue,3,0_16_greedy,2,110
201,purple,1,0_16_greedy,1,110
202,red,4,0_16_greedy,1000,110
203,blue,2,0_16_greedy,2,110
204,purple,1,0_16_greedy,1,110
205,blue,3,0_16_greedy,2,112
206,red,3,0_16_greedy,1000,112
207,blue,1,0_16_greedy,2,112
208,red,2,0_16_greedy,4,112
209,orange,1,0_16_greedy,1,112
210,blue,1,0_16_greedy,2,112
211,purple,1,0_16_greedy,1000,112
212,orange,1,0_16_greedy,1,112
213,orange,1,0_16_greedy,1000,112
214,orange,1,0_16_greedy,1,112
215,red,3,0_16_greedy,4,112
216,red,2,0_16_greedy,4,112
217,red,10,0_16_greedy,4,116
218,blue,2,0_16_greedy,2,116
219,purple,1,0_16_greedy,1,116
220,red,10,0_16_greedy,4,120
221,blue,1,0_16_greedy,2,120
222,blue,2,0_16_greedy,2,120
223,red,5,0_16_greedy,4,124
224,purple,1,0_16_greedy,1,124
225,orange,1,0_16_greedy,1,124
226,orange,1,0_16_greedy,1,124
227,red,1,0_16_greedy,1000,124
228,orange,1,0_16_greedy,1,124
229,blue,3,0_16_greedy,2,126
230,purple,1,0_16_greedy,1,126
231,orange,2,0_16_greedy,1,127
232,red,1,0_16_greedy,1000,127
233,orange,2,0_16_greedy,1,128
234,red,8,0_16_greedy,4,132
235,blue,2,0_16_greedy,2,132
236,blue,1,0_16_greedy,2,132
237,purple,1,0_16_greedy,1,132
238,red,1,0_16_greedy,4,132
239,orange,3,0_16_greedy,1,133
240,orange,1,0_16_greedy,1,133
241,blue,2,0_16_greedy,2,133
242,purple,1,0_16_greedy,1000,133
243,orange,1,0_16_greedy,1000,133
244,orange,2,0_16_greedy,1,134
245,orange,1,0_16_greedy,1,134
246,blue,3,0_16_greedy,2,136
247,red,6,0_16_greedy,4,140
248,red,1,0_16_greedy,4,140
249,red,1,0_16_greedy,4,140
250,red,5,0_16_greedy,4,144
251,blue,1,0_16_greedy,2,144
252,red,4,0_16_greedy,4,144
253,purple,1,0_16_greedy,1,144
254,orange,1,0_16_greedy,1,144
255,orange,2,0_16_greedy,1,145
256,red,10,0_16_greedy,4,149
257,purple,1,0_16_greedy,1,149
258,orange,1,0_16_greedy,1,149
259,red,2,0_16_greedy,4,149
260,purple,1,0_16_greedy,1000,149
261,blue,1,0_16_greedy,1000,149
262,purple,1,0_16_greedy,1000,149
263,red,3,0_16_greedy,4,149
264,orange,1,0_16_greedy,1,149
265,red,4,0_16_greedy,4,149
266,orange,1,0_16_greedy,1,149
267,red,5,0_16_greedy,4,153
268,red,7,0_16_greedy,4,157
269,purple,1,0_16_greedy,1,157
270,purple,2,0_16_greedy,1,158
271,orange,2,0_16_greedy,1000,158
272,orange,1,0_16_greedy,1,158
273,orange,1,0_16_greedy,1,158
274,red,8,0_16_greedy,5,163
275,orange,2,0_16_greedy,1000,163
276,red,6,0_16_greedy,5,168
277,purple,1,0_16_greedy,1,168
278,orange,1,0_16_greedy,1000,168
279,orange,1,0_16_greedy,1,168
280,orange,1,0_16_greedy,1,168
281,red,4,0_16_greedy,5,168
282,purple,1,0_16_greedy,1000,168
283,orange,2,0_16_greedy,1,169
284,orange,1,0_16_greedy,1,169
285,blue,1,0_16_greedy,2,169
286,purple,1,0_16_greedy,1,169
287,purple,1,0_16_greedy,1,169
288,orange,1,0_16_greedy,1,169
289,blue,1,0_16_greedy,2,169
290,purple,1,0_16_greedy,1000,169
291,red,12,0_16_greedy,5,174
292,blue,2,0_16_greedy,1000,174
293,red,11,0_16_greedy,5,179
294,orange,2,0_16_greedy,1,180
295,orange,1,0_16_greedy,1,180
296,purple,1,0_16_greedy,1,180
297,purple,1,0_16_greedy,1,180
298,purple,1,0_16_greedy,1,180
299,blue,4,0_16_greedy,2,182
300,red,6,0_16_greedy,5,187
301,purple,1,0_16_greedy,1000,187
302,purple,1,0_16_greedy,1,187
303,red,4,0_16_greedy,5,187
304,blue,6,0_16_greedy,2,189
305,red,6,0_16_greedy,5,194
306,blue,5,0_16_greedy,1000,194
307,orange,1,0_16_greedy,1,194
308,red,2,0_16_greedy,5,194
309,purple,1,0_16_greedy,1,194
310,blue,3,0_16_greedy,2,196
311,orange,1,0_16_greedy,1,196
312,red,9,0_16_greedy,1000,196
313,blue,1,0_16_greedy,2,196
314,red,2,0_16_greedy,5,196
315,red,2,0_16_greedy,5,196
316,purple,1,0_16_greedy,1000,196
317,blue,1,0_16_greedy,2,196
318,red,3,0_16_greedy,5,196
319,red,10,0_16_greedy,5,201
320,purple,1,0_16_greedy,1000,201
321,blue,3,0_16_greedy,2,203
322,orange,1,0_16_greedy,1,203
323,purple,2,0_16_greedy,1,204
324,red,4,0_16_greedy,1000,204
325,purple,1,0_16_greedy,1,204
326,purple,1,0_16_greedy,1,204
327,orange,2,0_16_greedy,1000,204
328,red,4,0_16_greedy,5,204
329,orange,3,0_16_greedy,1,205
330,purple,1,0_16_greedy,1,205
331,orange,1,0_16_greedy,1,205
332,orange,3,0_16_greedy,1,206
333,orange,2,0_16_greedy,1,207
334,blue,9,0_16_greedy,2,209
335,blue,3,0_16_greedy,1000,209
336,orange,1,0_16_greedy,1,209
337,blue,5,0_16_greedy,2,211
338,purple,2,0_16_greedy,1,212
339,orange,1,0_16_greedy,1,212
340,purple,1,0_16_greedy,1,212
341,purple,1,0_16_greedy,1,212
342,blue,1,0_16_greedy,2,212
343,orange,1,0_16_greedy,1,212
344,red,1,0_16_greedy,1000,212
345,red,1,0_16_greedy,5,212
346,blue,2,0_16_greedy,2,212
347,orange,1,0_16_greedy,1,212
348,red,6,0_16_greedy,5,217
349,purple,2,0_16_greedy,1,218
350,purple,1,0_16_greedy,1,218
351,orange,1,0_16_greedy,1,218
352,blue,1,0_16_greedy,2,218
353,purple,2,0_16_greedy,1,219
354,orange,4,0_16_greedy,1,220
355,orange,1,0_16_greedy,1,220
356,orange,1,0_16_greedy,1,220
357,blue,1,0_16_greedy,1000,220
358,orange,1,0_16_greedy,1000,220
359,red,5,0_16_greedy,5,220
360,orange,2,0_16_greedy,1,221
361,red,7,0_16_greedy,5,226
362,orange,1,0_16_greedy,1,226
363,blue,1,0_16_greedy,2,226
364,purple,1,0_16_greedy,1000,226
365,orange,1,0_16_greedy,1,226
366,purple,1,0_16_greedy,1,226
367,orange,1,0_16_greedy,1,226
368,blue,3,0_16_greedy,1000,226
369,blue,1,0_16_greedy,2,226
370,red,21,0_16_greedy,5,231
371,red,2,0_16_greedy,5,231
372,orange,1,0_16_greedy,1,231
373,red,1,0_16_greedy,5,231
374,blue,1,0_16_greedy,2,231
375,red,5,0_16_greedy,1000,231
376,purple,1,0_16_greedy,1,231
377,purple,1,0_16_greedy,1000,231
378,blue,2,0_16_greedy,2,231
379,red,5,0_16_greedy,1000,231
380,blue,1,0_16_greedy,1000,231
381,red,3,0_16_greedy,5,231
382,orange,1,0_16_greedy,1,231
383,blue,3,0_16_greedy,2,233
384,blue,1,0_16_greedy,2,233
385,purple,1,0_16_greedy,1,233
386,purple,1,0_16_greedy,1000,233
387,purple,1,0_16_greedy,1,233
388,red,3,0_16_greedy,5,233
389,purple,1,0_16_greedy,1,233
390,purple,1,0_16_greedy,1,233
391,red,7,0_16_greedy,5,238
392,orange,1,0_16_greedy,1,238
393,blue,3,0_16_greedy,2,240
394,red,8,0_16_greedy,1000,240
395,blue,1,0_16_greedy,2,240
396,blue,3,0_16_greedy,1000,240
397,purple,2,0_16_greedy,1,241
398,blue,2,0_16_greedy,1000,241
399,red,2,0_16_greedy,5,241
400,blue,1,0_16_greedy,1000,241
401,purple,1,0_16_greedy,1,241
402,blue,2,0_16_greedy,2,241
403,orange,2,0_16_greedy,1,242
404,red,2,0_16_greedy,5,242
405,orange,1,0_16_greedy,1,242
406,red,3,0_16_greedy,5,242
407,red,3,0_16_greedy,5,242
408,orange,1,0_16_greedy,1,242
409,red,3,0_16_greedy,5,242
410,blue,3,0_16_greedy,1000,242
411,blue,1,0_16_greedy,1000,242
412,purple,1,0_16_greedy,1,242
413,purple,1,0_16_greedy,1,242
414,blue,1,0_16_greedy,2,242
415,red,2,0_16_greedy,5,242
416,blue,3,0_16_greedy,2,244
417,blue,2,0_16_greedy,2,244
418,red,3,0_16_greedy,5,244
419,orange,2,0_16_greedy,1,245
420,orange,1,0_16_greedy,1000,245
421,orange,1,0_16_greedy,1,245
422,orange,1,0_16_greedy,1000,245
423,blue,1,0_16_greedy,2,245
424,red,13,0_16_greedy,5,250
425,blue,1,0_16_greedy,2,250
426,orange,1,0_16_greedy,1,250
427,red,1,0_16_greedy,5,250
428,blue,1,0_16_greedy,2,250
429,orange,1,0_16_greedy,1,250
430,red,1,0_16_greedy,5,250
431,blue,4,0_16_greedy,1000,250
432,orange,1,0_16_greedy,1,250
433,blue,5,0_16_greedy,2,252
434,purple,1,0_16_greedy,1,252
435,red,1,0_16_greedy,1000,252
436,orange,1,0_16_greedy,1000,252
437,purple,1,0_16_greedy,1,252
438,purple,2,0_16_greedy,1000,252
439,red,1,0_16_greedy,5,252
440,red,3,0_16_greedy,5,252
441,purple,1,0_16_greedy,1,252
442,purple,1,0_16_greedy,1,252
443,orange,3,0_16_greedy,1,253
444,purple,1,0_16_greedy,1,253
445,purple,1,0_16_greedy,1000,253
446,red,1,0_16_greedy,4,253
447,red,19,0_16_greedy,4,257
448,purple,1,0_16_greedy,1,257
449,purple,1,0_16_greedy,1000,257
450,orange,2,0_16_greedy,1,258
451,red,5,0_16_greedy,4,262
452,purple,1,0_16_greedy,1,262
453,purple,1,0_16_greedy,1,262
454,red,10,0_16_greedy,5,267
455,blue,2,0_16_greedy,2,267
456,red,5,0_16_greedy,5,267
457,orange,1,0_16_greedy,1,267
458,purple,1,0_16_greedy,1,267
459,purple,1,0_16_greedy,1,267
460,purple,2,0_16_greedy,1,268
461,purple,1,0_16_greedy,1000,268
462,orange,1,0_16_greedy,1000,268
463,purple,1,0_16_greedy,1,268
464,purple,1,0_16_greedy,1,268
465,red,8,0_16_greedy,5,273
466,purple,1,0_16_greedy,1000,273
467,purple,1,0_16_greedy,1,273
468,red,3,0_16_greedy,5,273
469,red,5,0_16_greedy,5,273
470,orange,1,0_16_greedy,1,273
471,purple,1,0_16_greedy,1,273
472,purple,1,0_16_greedy,1,273
473,red,5,0_16_greedy,5,273
474,blue,1,0_16_greedy,1000,273
475,orange,1,0_16_greedy,1000,273
476,purple,1,0_16_greedy,1000,273
477,blue,1,0_16_greedy,2,273
478,blue,2,0_16_greedy,2,273
479,blue,2,0_16_greedy,2,273
480,blue,5,0_16_greedy,2,275
481,purple,1,0_16_greedy,1,275
482,red,7,0_16_greedy,5,280
483,blue,1,0_16_greedy,2,280
484,red,4,0_16_greedy,5,280
485,red,11,0_16_greedy,5,285
486,red,1,0_16_greedy,5,285
487,orange,1,0_16_greedy,1,285
488,purple,2,0_16_greedy,1,286
489,purple,1,0_16_greedy,1,286
490,red,2,0_16_greedy,5,286
491,red,7,0_16_greedy,5,291
492,red,13,0_16_greedy,5,296
493,blue,1,0_16_greedy,2,296
494,orange,2,0_16_greedy,1,297
495,orange,1,0_16_greedy,1,297
496,blue,3,0_16_greedy,2,299
497,orange,1,0_16_greedy,1,299
498,blue,3,0_16_greedy,2,301
499,orange,1,0_16_greedy,1,301
