balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
203,purple,1,0_32_greedy,1,111
204,blue,7,0_32_greedy,2,113
205,orange,1,0_32_greedy,1000,113
206,red,10,0_32_greedy,5,118
207,blue,2,0_32_greedy,2,118
208,red,4,0_32_greedy,5,118
209,orange,2,0_32_greedy,1,119
210,blue,1,0_32_greedy,2,119
211,red,1,0_32_greedy,5,119
212,orange,1,0_32_greedy,1,119
213,red,4,0_32_greedy,5,119
214,purple,1,0_32_greedy,1000,119
215,orange,2,0_32_greedy,1000,119
216,purple,1,0_32_greedy,1,119
217,blue,1,0_32_greedy,2,119
218,purple,1,0_32_greedy,1,119
219,red,4,0_32_greedy,1000,119
220,blue,9,0_32_greedy,1000,119
221,orange,1,0_32_greedy,1000,119
222,blue,3,0_32_greedy,2,121
223,blue,2,0_32_greedy,2,121
224,blue,3,0_32_greedy,2,123
225,red,9,0_32_greedy,1000,123
226,purple,1,0_32_greedy,1,123
227,orange,2,0_32_greedy,1,124
228,red,5,0_32_greedy,5,124
229,orange,1,0_32_greedy,1,124
230,blue,1,0_32_greedy,1000,124
231,purple,1,0_32_greedy,1,124
232,purple,1,0_32_greedy,1,124
233,red,5,0_32_greedy,5,124
234,purple,1,0_32_greedy,1000,124
235,blue,3,0_32_greedy,2,126
236,orange,1,0_32_greedy,1000,126
237,purple,1,0_32_greedy,1,126
238,purple,1,0_32_greedy,1,126
239,purple,1,0_32_greedy,1,126
240,purple,1,0_32_greedy,1,126
241,purple,2,0_32_greedy,1,127
242,purple,1,0_32_greedy,1000,127
243,red,12,0_32_greedy,5,132
244,purple,1,0_32_greedy,1000,132
245,red,2,0_32_greedy,5,132
246,red,5,0_32_greedy,1000,132
247,red,7,0_32_greedy,5,137
248,orange,4,0_32_greedy,1,138
249,orange,1,0_32_greedy,1,138
250,orange,2,0_32_greedy,1,139
251,orange,1,0_32_greedy,1,139
252,red,1,0_32_greedy,5,139
253,orange,1,0_32_greedy,1,139
254,orange,1,0_32_greedy,1,139
255,blue,1,0_32_greedy,1000,139
256,orange,1,0_32_greedy,1,139
257,orange,1,0_32_greedy,1000,139
258,orange,1,0_32_greedy,1,139
259,orange,2,0_32_greedy,1000,139
260,red,4,0_32_greedy,1000,139
261,red,5,0_32_greedy,5,139
262,orange,2,0_32_greedy,1,140
263,red,22,0_32_greedy,1000,140
264,purple,1,0_32_greedy,1000,140
265,orange,1,0_32_greedy,1000,140
266,orange,1,0_32_greedy,1000,140
267,orange,1,0_32_greedy,1,140
268,purple,1,0_32_greedy,1000,140
269,purple,1,0_32_greedy,1,140
270,purple,1,0_32_greedy,1,140
271,red,1,0_32_greedy,5,140
272,blue,2,0_32_greedy,2,140
273,orange,1,0_32_greedy,1000,140
274,red,2,0_32_greedy,5,140
275,blue,3,0_32_greedy,2,142
276,blue,1,0_32_greedy,2,142
277,red,4,0_32_greedy,5,142
278,orange,1,0_32_greedy,1,142
279,red,10,0_32_greedy,1000,142
280,blue,2,0_32_greedy,2,142
281,red,5,0_32_greedy,1000,142
282,purple,1,0_32_greedy,1,142
283,blue,1,0_32_greedy,1000,142
284,purple,1,0_32_greedy,1000,142
285,blue,3,0_32_greedy,2,144
286,orange,1,0_32_greedy,1,144
287,red,2,0_32_greedy,5,144
288,red,3,0_32_greedy,1000,144
289,orange,1,0_32_greedy,1,144
290,orange,1,0_32_greedy,1,144
291,blue,2,0_32_greedy,2,144
292,purple,1,0_32_greedy,1,144
293,orange,2,0_32_greedy,1,145
294,purple,1,0_32_greedy,1,145
295,blue,1,0_32_greedy,2,145
296,orange,1,0_32_greedy,1,145
297,orange,2,0_32_greedy,1,146
298,red,14,0_32_greedy,5,151
299,purple,1,0_32_greedy,1000,151
300,purple,1,0_32_greedy,1000,151
301,red,1,0_32_greedy,5,151
302,red,5,0_32_greedy,5,151
303,blue,4,0_32_greedy,1000,151
304,red,3,0_32_greedy,5,151
305,red,10,0_32_greedy,1000,151
306,purple,1,0_32_greedy,1000,151
307,purple,1,0_32_greedy,1,151
308,orange,2,0_32_greedy,1000,151
309,red,4,0_32_greedy,5,151
310,orange,2,0_32_greedy,1,152
311,red,3,0_32_greedy,1000,152
312,blue,4,0_32_greedy,2,154
313,orange,2,0_32_greedy,1000,154
314,red,5,0_32_greedy,1000,154
315,orange,1,0_32_greedy,1,154
316,orange,1,0_32_greedy,1,154
317,orange,3,0_32_greedy,1,155
318,orange,1,0_32_greedy,1,155
319,blue,1,0_32_greedy,2,155
320,red,1,0_32_greedy,5,155
321,purple,3,0_32_greedy,1,156
322,blue,2,0_32_greedy,2,156
323,orange,1,0_32_greedy,1000,156
324,red,11,0_32_greedy,5,161
325,red,2,0_32_greedy,1000,161
326,purple,1,0_32_greedy,1,161
327,orange,1,0_32_greedy,1000,161
328,blue,6,0_32_greedy,1000,161
329,red,14,0_32_greedy,1000,161
330,blue,4,0_32_greedy,1000,161
331,blue,1,0_32_greedy,1000,161
332,blue,1,0_32_greedy,2,161
333,purple,1,0_32_greedy,1,161
334,blue,2,0_32_greedy,1000,161
335,red,4,0_32_greedy,5,161
336,red,4,0_32_greedy,5,161
337,orange,2,0_32_greedy,1,162
338,purple,1,0_32_greedy,1,162
339,orange,1,0_32_greedy,1,162
340,orange,2,0_32_greedy,1,163
341,blue,1,0_32_greedy,2,163
342,purple,1,0_32_greedy,1,163
343,purple,1,0_32_greedy,1,163
344,blue,3,0_32_greedy,1000,163
345,blue,1,0_32_greedy,1000,163
346,red,1,0_32_greedy,5,163
347,red,11,0_32_greedy,5,168
348,red,1,0_32_greedy,1000,168
349,purple,1,0_32_greedy,1,168
350,blue,1,0_32_greedy,2,168
351,red,11,0_32_greedy,5,173
352,purple,1,0_32_greedy,1,173
353,red,4,0_32_greedy,5,173
354,purple,1,0_32_greedy,1000,173
355,purple,2,0_32_greedy,1,174
356,blue,1,0_32_greedy,2,174
357,orange,2,0_32_greedy,1,175
358,blue,2,0_32_greedy,2,175
359,orange,1,0_32_greedy,1000,175
360,blue,9,0_32_greedy,1000,175
361,purple,1,0_32_greedy,1,175
362,purple,1,0_32_greedy,1,175
363,red,1,0_32_greedy,1000,175
364,orange,1,0_32_greedy,1,175
365,purple,1,0_32_greedy,1,175
366,red,6,0_32_greedy,5,180
367,orange,1,0_32_greedy,1000,180
368,purple,1,0_32_greedy,1000,180
369,orange,1,0_32_greedy,1,180
370,purple,1,0_32_greedy,1000,180
371,purple,1,0_32_greedy,1000,180
372,blue,7,0_32_greedy,1000,180
373,blue,4,0_32_greedy,2,182
374,orange,1,0_32_greedy,1,182
375,red,3,0_32_greedy,1000,182
376,orange,1,0_32_greedy,1,182
377,red,2,0_32_greedy,5,182
378,orange,1,0_32_greedy,1,182
379,red,3,0_32_greedy,5,182
380,orange,1,0_32_greedy,1,182
381,orange,1,0_32_greedy,1,182
382,purple,1,0_32_greedy,1,182
383,blue,7,0_32_greedy,1000,182
384,red,1,0_32_greedy,5,182
385,purple,1,0_32_greedy,1,182
386,purple,1,0_32_greedy,1000,182
387,red,2,0_32_greedy,5,182
388,blue,6,0_32_greedy,2,184
389,purple,1,0_32_greedy,1000,184
390,red,2,0_32_greedy,5,184
391,red,1,0_32_greedy,1000,184
392,red,4,0_32_greedy,5,184
393,red,2,0_32_greedy,5,184
394,blue,2,0_32_greedy,1000,184
395,blue,2,0_32_greedy,2,184
396,blue,1,0_32_greedy,2,184
397,purple,1,0_32_greedy,1,184
398,red,6,0_32_greedy,5,189
399,red,9,0_32_greedy,5,194
400,purple,1,0_32_greedy,1,194
401,red,11,0_32_greedy,5,199
402,blue,6,0_32_greedy,2,201
403,orange,1,0_32_greedy,1000,201
404,purple,1,0_32_greedy,1,201
405,orange,1,0_32_greedy,1000,201
406,red,6,0_32_greedy,5,206
407,orange,1,0_32_greedy,1,206
408,red,6,0_32_greedy,5,211
409,blue,1,0_32_greedy,1000,211
410,purple,1,0_32_greedy,1000,211
411,red,6,0_32_greedy,1000,211
412,red,9,0_32_greedy,5,216
413,red,2,0_32_greedy,1000,216
414,purple,1,0_32_greedy,1,216
415,blue,4,0_32_greedy,2,218
416,orange,1,0_32_greedy,1,218
417,red,3,0_32_greedy,1000,218
418,purple,1,0_32_greedy,1000,218
419,purple,2,0_32_greedy,1,219
420,orange,4,0_32_greedy,1,220
421,purple,1,0_32_greedy,1,220
422,blue,3,0_32_greedy,2,222
423,red,1,0_32_greedy,1000,222
424,purple,1,0_32_greedy,1,222
425,red,6,0_32_greedy,5,227
426,purple,1,0_32_greedy,1,227
427,blue,3,0_32_greedy,1000,227
428,red,14,0_32_greedy,5,232
429,red,9,0_32_greedy,1000,232
430,purple,1,0_32_greedy,1,232
431,orange,1,0_32_greedy,1,232
432,purple,1,0_32_greedy,1,232
433,blue,1,0_32_greedy,2,232
434,orange,1,0_32_greedy,1,232
435,red,4,0_32_greedy,5,232
436,orange,1,0_32_greedy,1,232
437,purple,1,0_32_greedy,1000,232
438,blue,1,0_32_greedy,1000,232
439,blue,1,0_32_greedy,2,232
440,purple,1,0_32_greedy,1,232
441,purple,1,0_32_greedy,1000,232
442,purple,1,0_32_greedy,1000,232
443,purple,1,0_32_greedy,1000,232
444,blue,5,0_32_greedy,2,234
445,blue,2,0_32_greedy,2,234
446,purple,1,0_32_greedy,1,234
447,orange,2,0_32_greedy,1000,234
448,red,2,0_32_greedy,5,234
449,blue,1,0_32_greedy,1000,234
450,orange,1,0_32_greedy,1,234
451,blue,3,0_32_greedy,2,236
452,orange,1,0_32_greedy,1,236
453,orange,1,0_32_greedy,1,236
454,red,1,0_32_greedy,5,236
455,blue,2,0_32_greedy,2,236
456,orange,1,0_32_greedy,1,236
457,purple,1,0_32_greedy,1,236
458,purple,1,0_32_greedy,1,236
459,red,1,0_32_greedy,5,236
460,purple,1,0_32_greedy,1,236
461,blue,2,0_32_greedy,1000,236
462,red,4,0_32_greedy,5,236
463,red,4,0_32_greedy,1000,236
464,orange,3,0_32_greedy,1000,236
465,red,7,0_32_greedy,5,241
466,blue,2,0_32_greedy,2,241
467,red,1,0_32_greedy,1000,241
468,purple,1,0_32_greedy,1,241
469,orange,1,0_32_greedy,1,241
470,red,1,0_32_greedy,1000,241
471,orange,1,0_32_greedy,1,241
472,orange,1,0_32_greedy,1,241
473,blue,3,0_32_greedy,1000,241
474,purple,1,0_32_greedy,1,241
475,purple,1,0_32_greedy,1000,241
476,purple,1,0_32_greedy,1,241
477,red,6,0_32_greedy,5,246
478,orange,2,0_32_greedy,1,247
479,orange,1,0_32_greedy,1,247
480,red,3,0_32_greedy,1000,247
481,blue,4,0_32_greedy,1000,247
482,orange,1,0_32_greedy,1,247
483,purple,1,0_32_greedy,1000,247
484,purple,1,0_32_greedy,1000,247
485,purple,2,0_32_greedy,1,248
486,orange,5,0_32_greedy,1,249
487,red,1,0_32_greedy,5,249
488,blue,1,0_32_greedy,1000,249
489,orange,1,0_32_greedy,1,249
490,purple,2,0_32_greedy,1,250
491,orange,1,0_32_greedy,1,250
492,red,3,0_32_greedy,5,250
493,blue,2,0_32_greedy,2,250
494,blue,1,0_32_greedy,2,250
495,blue,1,0_32_greedy,2,250
496,blue,2,0_32_greedy,2,250
497,purple,1,0_32_greedy,1,250
498,purple,1,0_32_greedy,1,250
499,red,10,0_32_greedy,5,255
