balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
90,orange,1,0_08_greedy,1,43
91,orange,1,0_08_greedy,1,43
92,blue,2,0_08_greedy,1,44
93,orange,3,0_08_greedy,1,45
94,blue,2,0_08_greedy,1,46
95,purple,2,0_08_greedy,1,47
96,blue,4,0_08_greedy,2,49
97,red,2,0_08_greedy,3,49
98,orange,2,0_08_greedy,1,50
99,orange,1,0_08_greedy,1,50
100,red,2,0_08_greedy,3,50
101,blue,1,0_08_greedy,2,50
102,red,2,0_08_greedy,3,50
103,purple,1,0_08_greedy,1,50
104,purple,2,0_08_greedy,1,51
105,purple,1,0_08_greedy,1,51
106,purple,1,0_08_greedy,1,51
107,blue,4,0_08_greedy,2,53
108,purple,1,0_08_greedy,1,53
109,blue,1,0_08_greedy,2,53
110,red,3,0_08_greedy,3,53
111,red,1,0_08_greedy,3,53
112,red,1,0_08_greedy,3,53
113,blue,4,0_08_greedy,2,55
114,purple,1,0_08_greedy,1,55
115,red,3,0_08_greedy,3,55
116,orange,1,0_08_greedy,1,55
117,purple,1,0_08_greedy,1,55
118,red,1,0_08_greedy,3,55
119,blue,2,0_08_greedy,2,55
120,blue,1,0_08_greedy,2,55
121,blue,2,0_08_greedy,2,55
122,orange,1,0_08_greedy,1,55
123,orange,1,0_08_greedy,1,55
124,purple,1,0_08_greedy,1,55
125,blue,1,0_08_greedy,2,55
126,purple,1,0_08_greedy,1,55
127,orange,1,0_08_greedy,1,55
128,blue,3,0_08_greedy,2,57
129,red,1,0_08_greedy,2,57
130,orange,2,0_08_greedy,1,58
131,blue,3,0_08_greedy,2,60
132,purple,1,0_08_greedy,1000,60
133,blue,1,0_08_greedy,2,60
134,red,8,0_08_greedy,2,62
135,orange,1,0_08_greedy,1,62
136,red,1,0_08_greedy,2,62
137,red,13,0_08_greedy,2,64
138,purple,2,0_08_greedy,1,65
139,orange,1,0_08_greedy,1,65
140,orange,1,0_08_greedy,1,65
141,red,4,0_08_greedy,2,67
142,blue,2,0_08_greedy,2,67
143,red,8,0_08_greedy,3,70
144,orange,1,0_08_greedy,1,70
145,orange,1,0_08_greedy,1,70
146,red,15,0_08_greedy,3,73
147,orange,2,0_08_greedy,1,74
148,red,3,0_08_greedy,3,74
149,orange,1,0_08_greedy,1,74
150,purple,1,0_08_greedy,1,74
151,blue,1,0_08_greedy,2,74
152,purple,1,0_08_greedy,1,74
153,purple,1,0_08_greedy,1,74
154,red,9,0_08_greedy,3,77
155,purple,1,0_08_greedy,1,77
156,blue,1,0_08_greedy,2,77
157,blue,4,0_08_greedy,2,79
158,blue,4,0_08_greedy,2,81
159,blue,1,0_08_greedy,1000,81
160,blue,2,0_08_greedy,2,81
161,blue,1,0_08_greedy,2,81
162,purple,1,0_08_greedy,1,81
163,red,2,0_08_greedy,3,81
164,orange,1,0_08_greedy,1,81
165,orange,1,0_08_greedy,1,81
166,red,1,0_08_greedy,3,81
167,purple,1,0_08_greedy,1,81
168,blue,3,0_08_greedy,2,83
169,orange,1,0_08_greedy,1,83
170,blue,3,0_08_greedy,2,85
171,red,3,0_08_greedy,3,85
172,orange,2,0_08_greedy,1000,85
173,purple,1,0_08_greedy,1000,85
174,purple,1,0_08_greedy,1,85
175,orange,3,0_08_greedy,1,86
176,blue,1,0_08_greedy,2,86
177,purple,1,0_08_greedy,1,86
178,blue,9,0_08_greedy,2,88
179,orange,1,0_08_greedy,1,88
180,red,18,0_08_greedy,3,91
181,orange,1,0_08_greedy,1,91
182,blue,1,0_08_greedy,2,91
183,purple,1,0_08_greedy,1,91
184,blue,7,0_08_greedy,2,93
185,purple,1,0_08_greedy,1,93
186,orange,1,0_08_greedy,1000,93
187,purple,1,0_08_greedy,1000,93
188,orange,1,0_08_greedy,1,93
189,purple,1,0_08_greedy,1,93
190,purple,1,0_08_greedy,1,93
191,red,2,0_08_greedy,3,93
192,red,5,0_08_greedy,3,96
193,red,1,0_08_greedy,1000,96
194,orange,2,0_08_greedy,1,97
195,purple,1,0_08_greedy,1,97
196,purple,1,0_08_greedy,1,97
197,purple,1,0_08_greedy,1,97
198,blue,2,0_08_greedy,2,97
199,purple,2,0_08_greedy,1,98
200,purple,1,0_08_greedy,1,98
201,purple,2,0_08_greedy,1,99
202,purple,1,0_08_greedy,1000,99
203,red,1,0_08_greedy,3,99
204,red,3,0_08_greedy,3,99
205,blue,2,0_08_greedy,1000,99
206,blue,1,0_08_greedy,2,99
207,red,1,0_08_greedy,3,99
208,orange,1,0_08_greedy,1,99
209,blue,4,0_08_greedy,2,101
210,blue,2,0_08_greedy,2,101
211,blue,6,0_08_greedy,2,103
212,purple,2,0_08_greedy,1,104
213,blue,4,0_08_greedy,2,106
214,red,4,0_08_greedy,3,109
215,purple,1,0_08_greedy,1,109
216,purple,2,0_08_greedy,1,110
217,orange,1,0_08_greedy,1,110
218,blue,2,0_08_greedy,2,110
219,purple,1,0_08_greedy,1,110
220,red,16,0_08_greedy,3,113
221,orange,1,0_08_greedy,1,113
222,orange,4,0_08_greedy,1,114
223,orange,1,0_08_greedy,1,114
224,orange,3,0_08_greedy,1,115
225,purple,1,0_08_greedy,1,115
226,red,6,0_08_greedy,3,118
227,blue,2,0_08_greedy,2,118
228,red,1,0_08_greedy,3,118
229,orange,1,0_08_greedy,1,118
230,orange,2,0_08_greedy,1,119
231,red,15,0_08_greedy,3,122
232,red,2,0_08_greedy,3,122
233,orange,2,0_08_greedy,1,123
234,purple,1,0_08_greedy,1000,123
235,purple,2,0_08_greedy,1,124
236,orange,1,0_08_greedy,1,124
237,red,1,0_08_greedy,3,124
238,red,12,0_08_greedy,3,127
239,purple,1,0_08_greedy,1,127
240,orange,1,0_08_greedy,1,127
241,blue,2,0_08_greedy,2,127
242,red,1,0_08_greedy,3,127
243,orange,1,0_08_greedy,1,127
244,purple,1,0_08_greedy,1,127
245,red,9,0_08_greedy,3,130
246,blue,2,0_08_greedy,2,130
247,blue,2,0_08_greedy,2,130
248,orange,2,0_08_greedy,1,131
249,blue,2,0_08_greedy,2,131
250,red,2,0_08_greedy,3,131
251,blue,2,0_08_greedy,2,131
252,red,4,0_08_greedy,3,134
253,orange,1,0_08_greedy,1,134
254,purple,1,0_08_greedy,1,134
255,orange,3,0_08_greedy,1,135
256,red,6,0_08_greedy,3,138
257,blue,1,0_08_greedy,2,138
258,red,5,0_08_greedy,3,141
259,blue,3,0_08_greedy,2,143
260,red,14,0_08_greedy,1000,143
261,blue,1,0_08_greedy,2,143
262,orange,1,0_08_greedy,1,143
263,orange,1,0_08_greedy,1,143
264,blue,2,0_08_greedy,1000,143
265,orange,1,0_08_greedy,1,143
266,blue,4,0_08_greedy,1000,143
267,blue,3,0_08_greedy,2,145
268,orange,1,0_08_greedy,1,145
269,purple,1,0_08_greedy,1,145
270,purple,1,0_08_greedy,1,145
271,red,1,0_08_greedy,1000,145
272,orange,2,0_08_greedy,1000,145
273,orange,2,0_08_greedy,1,146
274,orange,1,0_08_greedy,1,146
275,blue,1,0_08_greedy,2,146
276,purple,1,0_08_greedy,1,146
277,red,2,0_08_greedy,3,146
278,red,1,0_08_greedy,3,146
279,red,3,0_08_greedy,3,146
280,red,10,0_08_greedy,3,149
281,red,4,0_08_greedy,3,152
282,blue,1,0_08_greedy,2,152
283,purple,1,0_08_greedy,1,152
284,blue,2,0_08_greedy,2,152
285,orange,1,0_08_greedy,1,152
286,blue,2,0_08_greedy,2,152
287,purple,2,0_08_greedy,1,153
288,red,3,0_08_greedy,3,153
289,red,6,0_08_greedy,3,156
290,orange,2,0_08_greedy,1,157
291,red,3,0_08_greedy,1000,157
292,red,13,0_08_greedy,3,160
293,purple,2,0_08_greedy,1,161
294,blue,1,0_08_greedy,2,161
295,red,1,0_08_greedy,3,161
296,red,6,0_08_greedy,3,164
297,purple,1,0_08_greedy,1,164
298,red,9,0_08_greedy,3,167
299,blue,7,0_08_greedy,2,169
300,purple,1,0_08_greedy,1,169
301,blue,7,0_08_greedy,2,171
302,purple,1,0_08_greedy,1,171
303,red,1,0_08_greedy,3,171
304,blue,2,0_08_greedy,2,171
305,red,14,0_08_greedy,3,174
306,orange,2,0_08_greedy,1,175
307,purple,1,0_08_greedy,1,175
308,blue,2,0_08_greedy,2,175
309,red,5,0_08_greedy,3,178
310,purple,1,0_08_greedy,1,178
311,purple,1,0_08_greedy,1,178
312,red,4,0_08_greedy,3,181
313,blue,3,0_08_greedy,2,183
314,orange,1,0_08_greedy,1,183
315,purple,1,0_08_greedy,1,183
316,blue,1,0_08_greedy,2,183
317,red,1,0_08_greedy,4,183
318,purple,1,0_08_greedy,1000,183
319,red,2,0_08_greedy,3,183
320,red,4,0_08_greedy,1000,183
321,blue,2,0_08_greedy,2,183
322,purple,2,0_08_greedy,1,184
323,purple,1,0_08_greedy,1,184
324,purple,1,0_08_greedy,1,184
325,orange,1,0_08_greedy,1,184
326,red,4,0_08_greedy,3,187
327,red,7,0_08_greedy,3,190
328,red,7,0_08_greedy,4,194
329,blue,1,0_08_greedy,2,194
330,blue,1,0_08_greedy,2,194
331,purple,1,0_08_greedy,1,194
332,red,22,0_08_greedy,4,198
333,blue,3,0_08_greedy,2,200
334,orange,1,0_08_greedy,1,200
335,blue,5,0_08_greedy,2,202
336,red,3,0_08_greedy,4,202
337,red,5,0_08_greedy,4,206
338,blue,8,0_08_greedy,2,208
339,purple,1,0_08_greedy,1,208
340,orange,1,0_08_greedy,1,208
341,red,3,0_08_greedy,4,208
342,red,3,0_08_greedy,4,208
343,orange,4,0_08_greedy,1,209
344,red,6,0_08_greedy,4,213
345,red,2,0_08_greedy,4,213
346,orange,1,0_08_greedy,1,213
347,orange,1,0_08_greedy,1,213
348,orange,5,0_08_greedy,1,214
349,blue,2,0_08_greedy,2,214
350,red,5,0_08_greedy,4,218
351,blue,2,0_08_greedy,2,218
352,blue,4,0_08_greedy,2,220
353,orange,1,0_08_greedy,1,220
354,blue,1,0_08_greedy,2,220
355,blue,3,0_08_greedy,2,222
356,purple,1,0_08_greedy,1000,222
357,orange,1,0_08_greedy,1,222
358,purple,1,0_08_greedy,1,222
359,blue,4,0_08_greedy,2,224
360,orange,2,0_08_greedy,1,225
361,red,4,0_08_greedy,4,225
362,purple,1,0_08_greedy,1,225
363,purple,1,0_08_greedy,1,225
364,red,20,0_08_greedy,4,229
365,orange,1,0_08_greedy,1,229
366,red,16,0_08_greedy,4,233
367,orange,1,0_08_greedy,1,233
368,blue,3,0_08_greedy,2,235
369,orange,1,0_08_greedy,1,235
370,red,8,0_08_greedy,4,239
371,purple,2,0_08_greedy,1,240
372,purple,1,0_08_greedy,1,240
373,blue,1,0_08_greedy,2,240
374,red,2,0_08_greedy,4,240
375,red,1,0_08_greedy,1000,240
376,orange,2,0_08_greedy,1,241
377,orange,1,0_08_greedy,1,241
378,orange,1,0_08_greedy,1,241
379,orange,2,0_08_greedy,1,242
380,blue,1,0_08_greedy,2,242
381,blue,7,0_08_greedy,2,244
382,blue,3,0_08_greedy,2,246
383,blue,4,0_08_greedy,2,248
384,red,2,0_08_greedy,4,248
385,red,4,0_08_greedy,4,248
386,orange,2,0_08_greedy,1,249
387,orange,1,0_08_greedy,1,249
388,purple,1,0_08_greedy,1,249
389,blue,8,0_08_greedy,2,251
390,orange,1,0_08_greedy,1000,251
391,orange,1,0_08_greedy,1,251
392,blue,1,0_08_greedy,2,251
393,blue,1,0_08_greedy,2,251
394,orange,2,0_08_greedy,1000,251
395,red,12,0_08_greedy,4,255
396,purple,1,0_08_greedy,1,255
397,orange,4,0_08_greedy,1,256
398,red,4,0_08_greedy,4,256
399,red,2,0_08_greedy,4,256
400,purple,1,0_08_greedy,1,256
401,orange,1,0_08_greedy,1,256
402,purple,1,0_08_greedy,1,256
403,red,6,0_08_greedy,4,260
404,purple,1,0_08_greedy,1,260
405,blue,2,0_08_greedy,2,260
406,blue,1,0_08_greedy,1000,260
407,orange,1,0_08_greedy,1,260
408,red,2,0_08_greedy,4,260
409,red,1,0_08_greedy,4,260
410,purple,1,0_08_greedy,1,260
411,blue,1,0_08_greedy,1000,260
412,orange,2,0_08_greedy,1,261
413,red,7,0_08_greedy,4,265
414,orange,2,0_08_greedy,1,266
415,blue,1,0_08_greedy,2,266
416,purple,1,0_08_greedy,1,266
417,orange,2,0_08_greedy,1,267
418,purple,1,0_08_greedy,1,267
419,blue,1,0_08_greedy,2,267
420,red,10,0_08_greedy,4,271
421,orange,1,0_08_greedy,1,271
422,orange,1,0_08_greedy,1,271
423,blue,2,0_08_greedy,2,271
424,red,9,0_08_greedy,4,275
425,purple,1,0_08_greedy,1,275
426,purple,1,0_08_greedy,1,275
427,orange,4,0_08_greedy,1,276
428,purple,2,0_08_greedy,1,277
429,purple,1,0_08_greedy,1,277
430,purple,1,0_08_greedy,1,277
431,red,1,0_08_greedy,4,277
432,blue,1,0_08_greedy,2,277
433,red,6,0_08_greedy,4,281
434,red,7,0_08_greedy,4,285
435,blue,3,0_08_greedy,2,287
436,blue,1,0_08_greedy,1000,287
437,blue,1,0_08_greedy,2,287
438,orange,2,0_08_greedy,1,288
439,orange,1,0_08_greedy,1,288
440,blue,2,0_08_greedy,2,288
441,blue,3,0_08_greedy,2,290
442,blue,4,0_08_greedy,2,292
443,blue,1,0_08_greedy,2,292
444,red,4,0_08_greedy,4,292
445,blue,3,0_08_greedy,2,294
446,blue,4,0_08_greedy,2,296
447,purple,1,0_08_greedy,1000,296
448,orange,1,0_08_greedy,1,296
449,purple,1,0_08_greedy,1,296
450,orange,3,0_08_greedy,1000,296
451,red,9,0_08_greedy,4,300
452,purple,1,0_08_greedy,1,300
453,blue,4,0_08_greedy,2,302
454,blue,1,0_08_greedy,1000,302
455,red,9,0_08_greedy,4,306
456,purple,1,0_08_greedy,1,306
457,purple,1,0_08_greedy,1,306
458,orange,1,0_08_greedy,1,306
459,blue,5,0_08_greedy,2,308
460,red,1,0_08_greedy,4,308
461,red,1,0_08_greedy,1000,308
462,purple,1,0_08_greedy,1,308
463,orange,1,0_08_greedy,1,308
464,orange,1,0_08_greedy,1,308
465,purple,1,0_08_greedy,1,308
466,blue,1,0_08_greedy,2,308
467,blue,2,0_08_greedy,2,308
468,blue,5,0_08_greedy,2,310
469,red,4,0_08_greedy,4,310
470,red,1,0_08_greedy,4,310
471,blue,1,0_08_greedy,2,310
472,orange,1,0_08_greedy,1,310
473,orange,1,0_08_greedy,1,310
474,orange,1,0_08_greedy,1,310
475,purple,1,0_08_greedy,1,310
476,blue,3,0_08_greedy,2,312
477,blue,5,0_08_greedy,2,314
478,orange,1,0_08_greedy,1,314
479,purple,1,0_08_greedy,1000,314
480,purple,1,0_08_greedy,1,314
481,purple,1,0_08_greedy,1,314
482,orange,2,0_08_greedy,1,315
483,blue,1,0_08_greedy,2,315
484,purple,1,0_08_greedy,1,315
485,purple,2,0_08_greedy,1,316
486,red,3,0_08_greedy,4,316
487,blue,1,0_08_greedy,2,316
488,purple,1,0_08_greedy,1,316
489,orange,2,0_08_greedy,1,317
490,orange,2,0_08_greedy,1,318
491,blue,3,0_08_greedy,2,320
492,purple,3,0_08_greedy,1,321
493,purple,1,0_08_greedy,1,321
494,blue,2,0_08_greedy,2,321
495,purple,1,0_08_greedy,1,321
496,orange,3,0_08_greedy,1,322
497,red,14,0_08_greedy,4,326
498,blue,1,0_08_greedy,2,326
499,purple,1,0_08_greedy,1,326
