balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
214,orange,1,0_16_greedy,1,103
215,blue,3,0_16_greedy,2,105
216,blue,1,0_16_greedy,2,105
217,red,2,0_16_greedy,4,105
218,red,9,0_16_greedy,4,109
219,red,1,0_16_greedy,4,109
220,red,1,0_16_greedy,4,109
221,orange,1,0_16_greedy,1,109
222,red,1,0_16_greedy,1000,109
223,purple,1,0_16_greedy,1,109
224,purple,1,0_16_greedy,1000,109
225,red,3,0_16_greedy,4,109
226,blue,2,0_16_greedy,2,109
227,orange,1,0_16_greedy,1,109
228,blue,2,0_16_greedy,2,109
229,purple,1,0_16_greedy,1,109
230,blue,5,0_16_greedy,2,111
231,purple,1,0_16_greedy,1,111
232,purple,1,0_16_greedy,1,111
233,purple,1,0_16_greedy,1,111
234,purple,1,0_16_greedy,1,111
235,red,2,0_16_greedy,4,111
236,orange,1,0_16_greedy,1,111
237,orange,1,0_16_greedy,1,111
238,orange,1,0_16_greedy,1,111
239,purple,1,0_16_greedy,1000,111
240,purple,1,0_16_greedy,1,111
241,orange,1,0_16_greedy,1,111
242,blue,3,0_16_greedy,2,113
243,orange,1,0_16_greedy,1,113
244,red,8,0_16_greedy,4,117
245,orange,1,0_16_greedy,1000,117
246,orange,1,0_16_greedy,1,117
247,orange,1,0_16_greedy,1000,117
248,orange,1,0_16_greedy,1,117
249,red,8,0_16_greedy,4,121
250,purple,1,0_16_greedy,1,121
251,purple,1,0_16_greedy,1000,121
252,blue,3,0_16_greedy,1000,121
253,red,9,0_16_greedy,1000,121
254,purple,1,0_16_greedy,1000,121
255,purple,1,0_16_greedy,1000,121
256,red,6,0_16_greedy,4,125
257,blue,4,0_16_greedy,2,127
258,red,5,0_16_greedy,4,131
259,orange,1,0_16_greedy,1,131
260,blue,2,0_16_greedy,2,131
261,orange,1,0_16_greedy,1,131
262,red,4,0_16_greedy,1000,131
263,red,5,0_16_greedy,4,135
264,red,4,0_16_greedy,4,135
265,red,2,0_16_greedy,4,135
266,red,4,0_16_greedy,4,135
267,orange,1,0_16_greedy,1,135
268,red,2,0_16_greedy,4,135
269,purple,1,0_16_greedy,1,135
270,blue,1,0_16_greedy,2,135
271,purple,1,0_16_greedy,1,135
272,orange,2,0_16_greedy,1000,135
273,blue,1,0_16_greedy,2,135
274,orange,1,0_16_greedy,1,135
275,blue,1,0_16_greedy,2,135
276,purple,3,0_16_greedy,1,136
277,purple,1,0_16_greedy,1,136
278,red,4,0_16_greedy,4,136
279,red,11,0_16_greedy,4,140
280,red,4,0_16_greedy,4,140
281,purple,1,0_16_greedy,1,140
282,orange,3,0_16_greedy,1,141
283,orange,3,0_16_greedy,1,142
284,orange,2,0_16_greedy,1,143
285,purple,1,0_16_greedy,1,143
286,red,2,0_16_greedy,4,143
287,orange,2,0_16_greedy,1,144
288,red,5,0_16_greedy,4,148
289,orange,1,0_16_greedy,1,148
290,blue,4,0_16_greedy,2,150
291,purple,1,0_16_greedy,1,150
292,orange,1,0_16_greedy,1,150
293,blue,4,0_16_greedy,2,152
294,orange,1,0_16_greedy,1,152
295,orange,1,0_16_greedy,1,152
296,blue,3,0_16_greedy,2,154
297,blue,3,0_16_greedy,2,156
298,red,4,0_16_greedy,4,156
299,purple,1,0_16_greedy,1,156
300,orange,1,0_16_greedy,1,156
301,orange,1,0_16_greedy,1,156
302,blue,4,0_16_greedy,2,158
303,blue,4,0_16_greedy,1000,158
304,blue,1,0_16_greedy,1000,158
305,red,3,0_16_greedy,4,158
306,red,1,0_16_greedy,4,158
307,red,6,0_16_greedy,4,162
308,purple,2,0_16_greedy,1,163
309,orange,1,0_16_greedy,1000,163
310,orange,1,0_16_greedy,1000,163
311,purple,1,0_16_greedy,1,163
312,blue,3,0_16_greedy,2,165
313,orange,1,0_16_greedy,1,165
314,red,1,0_16_greedy,4,165
315,purple,1,0_16_greedy,1,165
316,orange,1,0_16_greedy,1,165
317,blue,1,0_16_greedy,2,165
318,blue,3,0_16_greedy,2,167
319,blue,1,0_16_greedy,2,167
320,purple,1,0_16_greedy,1,167
321,red,22,0_16_greedy,4,171
322,red,1,0_16_greedy,1000,171
323,orange,1,0_16_greedy,1,171
324,orange,2,0_16_greedy,1,172
325,orange,1,0_16_greedy,1,172
326,orange,2,0_16_greedy,1,173
327,orange,1,0_16_greedy,1,173
328,orange,1,0_16_greedy,1,173
329,blue,3,0_16_greedy,2,175
330,red,7,0_16_greedy,1000,175
331,blue,2,0_16_greedy,1000,175
332,blue,2,0_16_greedy,2,175
333,orange,1,0_16_greedy,1,175
334,red,12,0_16_greedy,4,179
335,orange,1,0_16_greedy,1,179
336,orange,1,0_16_greedy,1,179
337,blue,3,0_16_greedy,2,181
338,orange,1,0_16_greedy,1,181
339,blue,1,0_16_greedy,2,181
340,orange,1,0_16_greedy,1,181
341,blue,5,0_16_greedy,2,183
342,purple,1,0_16_greedy,1,183
343,blue,5,0_16_greedy,2,185
344,purple,1,0_16_greedy,1,185
345,orange,1,0_16_greedy,1,185
346,purple,1,0_16_greedy,1,185
347,red,9,0_16_greedy,4,189
348,purple,1,0_16_greedy,1,189
349,blue,2,0_16_greedy,2,189
350,orange,1,0_16_greedy,1,189
351,orange,1,0_16_greedy,1,189
352,orange,1,0_16_greedy,1,189
353,orange,1,0_16_greedy,1,189
354,orange,2,0_16_greedy,1,190
355,orange,4,0_16_greedy,1000,190
356,blue,2,0_16_greedy,1000,190
357,purple,3,0_16_greedy,1,191
358,red,2,0_16_greedy,4,191
359,blue,2,0_16_greedy,2,191
360,red,2,0_16_greedy,4,191
361,blue,9,0_16_greedy,2,193
362,blue,3,0_16_greedy,2,195
363,orange,2,0_16_greedy,1,196
364,orange,4,0_16_greedy,1,197
365,purple,1,0_16_greedy,1,197
366,orange,2,0_16_greedy,1,198
367,blue,1,0_16_greedy,1000,198
368,orange,1,0_16_greedy,1,198
369,red,7,0_16_greedy,4,202
370,red,1,0_16_greedy,4,202
371,blue,2,0_16_greedy,2,202
372,red,10,0_16_greedy,4,206
373,orange,1,0_16_greedy,1,206
374,red,2,0_16_greedy,4,206
375,orange,1,0_16_greedy,1,206
376,red,3,0_16_greedy,1000,206
377,orange,2,0_16_greedy,1,207
378,red,8,0_16_greedy,4,211
379,red,8,0_16_greedy,4,215
380,orange,1,0_16_greedy,1,215
381,blue,1,0_16_greedy,2,215
382,red,3,0_16_greedy,4,215
383,blue,4,0_16_greedy,2,217
384,purple,1,0_16_greedy,1,217
385,red,7,0_16_greedy,4,221
386,orange,2,0_16_greedy,1,222
387,purple,1,0_16_greedy,1,222
388,blue,4,0_16_greedy,2,224
389,purple,1,0_16_greedy,1,224
390,blue,5,0_16_greedy,2,226
391,purple,1,0_16_greedy,1,226
392,blue,6,0_16_greedy,2,228
393,red,4,0_16_greedy,4,228
394,orange,4,0_16_greedy,1,229
395,red,10,0_16_greedy,4,233
396,blue,3,0_16_greedy,2,235
397,red,6,0_16_greedy,4,239
398,purple,1,0_16_greedy,1,239
399,orange,1,0_16_greedy,1,239
400,orange,1,0_16_greedy,1,239
401,blue,3,0_16_greedy,1000,239
402,blue,1,0_16_greedy,2,239
403,orange,1,0_16_greedy,1,239
404,blue,2,0_16_greedy,2,239
405,orange,1,0_16_greedy,1,239
406,blue,2,0_16_greedy,2,239
407,red,2,0_16_greedy,4,239
408,orange,1,0_16_greedy,1,239
409,blue,3,0_16_greedy,1000,239
410,blue,3,0_16_greedy,2,241
411,orange,1,0_16_greedy,1000,241
412,red,2,0_16_greedy,1000,241
413,purple,1,0_16_greedy,1,241
414,orange,1,0_16_greedy,1,241
415,blue,1,0_16_greedy,2,241
416,blue,1,0_16_greedy,2,241
417,blue,1,0_16_greedy,1000,241
418,red,2,0_16_greedy,4,241
419,purple,1,0_16_greedy,1,241
420,red,6,0_16_greedy,4,245
421,purple,1,0_16_greedy,1,245
422,red,1,0_16_greedy,4,245
423,purple,1,0_16_greedy,1000,245
424,purple,1,0_16_greedy,1,245
425,blue,1,0_16_greedy,2,245
426,blue,1,0_16_greedy,2,245
427,orange,2,0_16_greedy,1,246
428,orange,1,0_16_greedy,1,246
429,blue,1,0_16_greedy,2,246
430,red,1,0_16_greedy,1000,246
431,purple,1,0_16_greedy,1,246
432,blue,3,0_16_greedy,2,248
433,orange,1,0_16_greedy,1,248
434,blue,2,0_16_greedy,2,248
435,blue,4,0_16_greedy,2,250
436,orange,1,0_16_greedy,1,250
437,red,6,0_16_greedy,4,254
438,purple,1,0_16_greedy,1,254
439,purple,1,0_16_greedy,1,254
440,blue,1,0_16_greedy,2,254
441,orange,1,0_16_greedy,1,254
442,blue,3,0_16_greedy,2,256
443,purple,1,0_16_greedy,1,256
444,red,2,0_16_greedy,4,256
445,red,8,0_16_greedy,4,260
446,orange,1,0_16_greedy,1,260
447,red,2,0_16_greedy,4,260
448,blue,6,0_16_greedy,1000,260
449,purple,1,0_16_greedy,1,260
450,orange,1,0_16_greedy,1,260
451,purple,1,0_16_greedy,1,260
452,blue,1,0_16_greedy,1000,260
453,orange,3,0_16_greedy,1,261
454,blue,5,0_16_greedy,1000,261
455,red,3,0_16_greedy,4,261
456,blue,2,0_16_greedy,2,261
457,purple,1,0_16_greedy,1,261
458,red,6,0_16_greedy,4,265
459,purple,1,0_16_greedy,1000,265
460,red,3,0_16_greedy,4,265
461,red,6,0_16_greedy,4,269
462,red,3,0_16_greedy,1000,269
463,purple,1,0_16_greedy,1000,269
464,purple,1,0_16_greedy,1,269
465,red,6,0_16_greedy,4,273
466,red,2,0_16_greedy,4,273
467,blue,5,0_16_greedy,2,275
468,orange,3,0_16_greedy,1,276
469,red,1,0_16_greedy,4,276
470,orange,1,0_16_greedy,1,276
471,orange,1,0_16_greedy,1,276
472,blue,4,0_16_greedy,2,278
473,red,5,0_16_greedy,4,282
474,orange,1,0_16_greedy,1,282
475,blue,4,0_16_greedy,2,284
476,blue,1,0_16_greedy,2,284
477,blue,2,0_16_greedy,2,284
478,orange,1,0_16_greedy,1000,284
479,red,2,0_16_greedy,4,284
480,purple,1,0_16_greedy,1000,284
481,blue,4,0_16_greedy,2,286
482,orange,2,0_16_greedy,1,287
483,blue,1,0_16_greedy,2,287
484,red,7,0_16_greedy,4,291
485,purple,1,0_16_greedy,1,291
486,blue,1,0_16_greedy,2,291
487,blue,1,0_16_greedy,2,291
488,red,8,0_16_greedy,4,295
489,red,1,0_16_greedy,4,295
490,orange,1,0_16_greedy,1000,295
491,blue,1,0_16_greedy,2,295
492,red,1,0_16_greedy,4,295
493,orange,3,0_16_greedy,1,296
494,purple,1,0_16_greedy,1,296
495,purple,1,0_16_greedy,1,296
496,red,2,0_16_greedy,4,296
497,orange,1,0_16_greedy,1000,296
498,orange,1,0_16_greedy,1,296
499,red,5,0_16_greedy,4,300
